,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0397777777777778,0.248,0.20570000000000002,291.412,-2.70705,-2.4115,-1.5565,-1.5027,-275.45,215.59,190.984375,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.6578,2.9245,0.001777777777777878,-0.589,65.28399999999999,-0.024200000000000003,-0.32937500000000003,0.36600000000000055,100.0,1.0,1.0,201.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.0,0.0,55.0,5.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,45.975,45.975,49.438,49.438,34.0,-34.4875,30.363999999999997,-27.286666666666665,24.1,0.0,1783.64,0.4350000000000005,100.0,30.117,31.08,40.05,39.819,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3937.285714285714,4480.8,3843.0,3859.3,302.732,300.0795,315.59375,315.32,21.8024,20.53,21.7971,21.3267,314.99999,314.99999,324.99998,324.99998,99.55962857142858,99.50736666666667,99.5663,99.5457,0.030666666666666842,-0.10866666666666669,-0.14083333333333334,0.08650000000000001,-0.07166666666666544,-0.06333333333333258,1.5716666666666668,1.5855,37.265,29.3125,37.232,34.292,56.632,34.7325,59.457,51.86,54.552,33.911,58.076499999999996,50.197,53.736000000000004,33.493,58.045500000000004,49.60766666666667,-0.06099999999999994,-0.125,0.10297,0.10453000000000001,0.0,204.625,204.54500000000002,201.69333333333333,201.69333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08177777777777784,0.2948000000000002,0.21033333333333337,290.787,-2.63275,-2.6476,-1.5707,-1.3749,-272.12,215.60500000000002,190.964625,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.5161,-1.3125,-0.033777777777777906,-0.904,65.44,-0.0313,-0.23347500000000002,0.6920000000000002,100.0,1.0,1.0,201.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.7,0.0,55.0,5.0,235.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.544,51.544,46.799,46.799,34.0,-22.19,16.921999999999997,-38.14,31.8575,0.0,1783.589,0.375,100.0,30.143,29.778,42.824,43.988,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2836.285714285714,2533.8,4779.5,5221.1,306.2335,306.724,313.03325,311.50875,21.8125,20.5353,21.8082,21.336199999999998,314.999998,314.999998,324.999988,324.999988,99.55964285714286,99.50736666666667,99.56645714285715,99.54585714285714,0.04499999999999993,-0.11399999999999988,-0.145,0.053,-0.023333333333326323,-0.03999999999999915,1.2596666666666667,1.3125,37.328,29.3455,37.301,34.351,56.617999999999995,34.7725,59.5045,51.932,54.538,33.948,58.121,50.266,53.721000000000004,33.528999999999996,58.087,49.675666666666665,-0.05999999999999994,-0.12050000000000005,0.108255,0.10414500000000002,0.0,205.05,204.995,201.45,201.45,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0802222222222222,0.27360000000000007,-0.11003333333333333,292.542,-2.61095,-2.6156,-1.5404,-1.513,-268.58,215.6175,190.944875,0.0,0.0,0.0,0.0,0.005733333333333368,-5.498166666666667,-5.498166666666667,-0.6156,0.757,-0.004999999999999893,1.5470000000000002,65.576,-0.0359,-0.3124,1.0179999999999998,100.0,1.0,1.0,202.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.9,0.0,55.0,5.0,236.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.332,49.332,50.507,50.507,34.0,-30.2725,21.0,-25.673333333333336,18.9775,0.0,1783.536,0.620000000000001,100.0,30.286,29.634999999999998,42.124,41.865,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3536.857142857143,3235.9,3525.875,3412.5,304.0735,304.32075,316.28725,316.4405,21.8234,20.541,21.8192,21.3451,314.999998,314.999998,324.999988,324.999988,99.55965714285715,99.5074,99.5666,99.546,0.010666666666666824,-0.14466666666666672,-0.1855,0.0565,-0.06333333333333258,-0.08500000000000085,1.742,1.7945,37.396,29.381,37.370000000000005,34.407,56.605000000000004,34.817499999999995,59.5405,51.9825,54.525999999999996,33.9895,58.1545,50.314499999999995,53.708,33.5685,58.1175,49.723333333333336,-0.04349999999999998,-0.13850000000000007,0.10738,0.11120000000000001,0.0,205.48000000000002,205.405,202.87,202.87,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08744444444444444,0.2963,0.16033333333333333,291.718,-2.6225,-2.6617,-1.5164,-1.4916,-265.63,215.625,190.927,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5484,0.615,-0.00044444444444424747,-1.124,65.711,-0.049800000000000004,-0.24315,0.862000000000001,100.0,1.0,1.0,202.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.2,0.0,55.0,5.0,236.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.568,50.568,47.455,47.455,34.0,-25.745,21.012,-34.39,26.5975,0.0,1783.49,0.75,100.0,29.985,29.485,42.391,42.146,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3091.285714285714,3128.8,4464.125,4285.7,305.468,304.8445,313.94025,314.155,21.8323,20.546,21.8285,21.3531,314.999998,314.999998,324.999988,324.999988,99.55965714285715,99.5074,99.56672857142857,99.54611428571428,0.014666666666666828,-0.1319999999999999,-0.16566666666666666,0.06466666666666668,-0.046666666666666856,-0.04999999999999716,1.4493333333333334,1.4815,37.452,29.4125,37.428,34.457,56.591,34.859,59.575,52.0405,54.513,34.0275,58.187,50.37,53.694,33.6055,58.147,49.778333333333336,-0.030000000000000027,-0.135,0.10872000000000001,0.1135,0.0,205.92000000000002,205.825,202.66333333333333,202.66333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.119,0.26560000000000006,-0.08713333333333334,292.252,-2.62135,-2.7254,-1.4618,-1.6038000000000001,-262.08,215.635,190.90675,0.0,0.0,0.0,0.0,0.009499999999999953,-5.498166666666667,-5.498166666666667,-0.5778,-0.8640000000000001,-0.05333333333333368,0.2390000000000001,65.85900000000001,-0.066,-0.28700000000000003,1.2879999999999994,100.0,1.0,1.0,203.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.5,0.0,55.0,5.0,237.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.598,50.598,48.615,48.615,34.0,-28.622500000000002,20.45,-31.16,22.427500000000002,0.0,1783.436,0.7050000000000001,100.0,29.801000000000002,29.026,43.038,42.122,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3303.714285714286,3053.6,4057.5,3812.4,304.7285,305.12675,314.9195,315.36225,21.843,20.5516,21.8398,21.3626,314.999998,314.999998,324.999988,324.999988,99.55965714285715,99.50743333333334,99.56688571428572,99.54627142857143,-0.0003333333333332966,-0.1439999999999999,-0.1995,0.030166666666666668,-0.03833333333332689,-0.05333333333332746,1.5466666666666666,1.5985,37.519,29.447499999999998,37.498999999999995,34.5165,56.575,34.903999999999996,59.6185,52.1025,54.497,34.0695,58.2275,50.4295,53.678,33.644999999999996,58.1845,49.836333333333336,-0.03149999999999997,-0.137,0.11132500000000001,0.10980500000000001,0.0,206.305,206.235,203.31,203.31,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12411111111111106,0.2923,-0.07036666666666666,292.465,-2.6361499999999998,-2.6865,-1.5178,-1.5947,-258.91,215.64,190.888,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5865,0.5535,-0.04155555555555557,0.6560000000000001,65.991,-0.0821,-0.2743,1.17,100.0,1.0,1.0,203.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.7,0.0,55.0,5.0,237.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.583,50.583,49.21,49.21,34.0,-28.295,20.56,-31.173333333333336,22.9225,0.0,1783.387,0.4900000000000002,100.0,29.837,28.991,42.556,41.528,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3264.142857142857,3106.0,3929.125,3951.2,304.7655,304.93475,315.29175,315.09325,21.8526,20.5567,21.8496,21.3708,314.999998,314.999998,324.999988,324.999988,99.55965714285715,99.50743333333334,99.56701428571428,99.5464,0.0040000000000000036,-0.1433333333333333,-0.21566666666666667,0.02666666666666667,-0.02833333333332888,-0.04999999999999716,1.5816666666666666,1.6325,37.579,29.4795,37.56,34.567499999999995,56.563,34.945,59.6525,52.1555,54.486000000000004,34.107,58.259,50.4805,53.665,33.681,58.213499999999996,49.885999999999996,-0.051999999999999935,-0.12250000000000005,0.11026000000000001,0.10775000000000001,0.0,206.765,206.675,203.78333333333333,203.78333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1183333333333334,0.28090000000000015,0.06213333333333334,292.16,-2.67105,-2.7566,-1.5159,-1.5739,-255.54,215.64,190.867375,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.5733,-0.24150000000000005,-0.0604444444444443,-0.828,66.134,-0.08270000000000001,-0.25827500000000003,1.04,100.0,1.0,1.0,204.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.3,0.0,55.0,5.0,238.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.873,50.873,48.355000000000004,48.355000000000004,34.0,-30.5175,19.538,-34.873333333333335,23.845,0.0,1783.337,0.33000000000000007,100.0,29.528,28.864,42.788,41.79,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3410.0,2942.7,4283.75,4066.3,304.619,305.32375,314.41775,314.707,21.8627,20.5621,21.8602,21.3798,314.999998,314.999998,324.999988,324.999988,99.55965714285715,99.50745,99.56715714285714,99.54654285714285,-0.013666666666666716,-0.15566666666666662,-0.21116666666666667,0.025333333333333333,-0.021666666666668277,-0.04333333333332945,1.487,1.5425,37.641999999999996,29.512999999999998,37.626000000000005,34.6235,56.549,34.9885,59.693,52.216,54.472,34.1465,58.2965,50.5385,53.650999999999996,33.719,58.2485,49.943,-0.05449999999999999,-0.1180000000000001,0.10256000000000001,0.11782000000000001,0.0,207.185,207.10500000000002,204.0366666666667,204.0366666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07833333333333337,0.26990000000000003,-0.0020666666666666667,292.221,-2.5846,-2.7519,-1.5647,-1.6202,-252.36,215.64,190.84825,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5802,0.15649999999999997,-0.05133333333333345,-0.361,66.264,-0.0869,-0.273175,0.8460000000000001,100.0,1.0,1.0,204.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.4,0.0,55.0,5.0,238.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.537,50.537,48.766999999999996,48.766999999999996,34.0,-28.0,21.195999999999998,-33.21666666666667,22.9775,0.0,1783.288,-0.009999999999999787,100.0,29.778,28.965,42.788,41.816,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3388.857142857143,3029.0,4103.0,3924.8,304.5665,304.9945,314.911,315.049,21.8724,20.5672,21.8702,21.3882,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.50748333333334,99.56728571428572,99.54667142857143,0.021666666666666945,-0.133,-0.20666666666666667,0.018166666666666668,-0.04999999999999716,-0.04333333333332945,1.5353333333333334,1.5815,37.702,29.545,37.689,34.6765,56.537,35.03,59.729,52.2715,54.461,34.185,58.3305,50.592,53.638999999999996,33.7555,58.278999999999996,49.995,-0.09150000000000003,-0.08499999999999996,0.10334000000000002,0.10522000000000001,0.0,207.61,207.54000000000002,204.53333333333333,204.53333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05999999999999994,0.2692000000000001,-0.03056666666666667,292.358,-2.66105,-2.693,-1.5367000000000002,-1.6158000000000001,-248.78,215.6375,190.8265,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.5816,-0.19500000000000006,-0.04488888888888898,-1.075,66.412,-0.07400000000000001,-0.271075,0.47799999999999976,100.0,1.0,1.0,204.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.0,0.0,55.0,5.0,239.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.873,50.873,48.507999999999996,48.507999999999996,34.0,-28.2225,21.546,-31.486666666666665,24.0625,0.0,1783.235,-0.08999999999999986,100.0,29.371,28.907,42.807,41.946,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3331.714285714286,3087.8,4064.375,3922.4,304.877,304.84775,314.99425,315.0405,21.883,20.573,21.8814,21.3977,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.5075,99.56744285714285,99.54682857142858,0.0173333333333332,-0.12233333333333318,-0.18716666666666665,0.03983333333333334,-0.04333333333332945,-0.02833333333332888,1.5476666666666667,1.56,37.769,29.5815,37.757999999999996,34.7355,56.522,35.0755,59.7695,52.3345,54.447,34.227000000000004,58.3685,50.652,53.623999999999995,33.796,58.314,50.054,-0.09299999999999997,-0.07550000000000012,0.09886,0.113195,0.0,208.04500000000002,207.97500000000002,204.97,204.97,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05077777777777781,0.2762,-0.006633333333333333,292.16,-2.58675,-2.7054,-1.5412,-1.5683,-245.59,215.6325,190.807,0.0,0.0,0.0,0.0,0.019100000000000006,-5.498166666666667,-5.498166666666667,-0.5765,0.33899999999999997,-0.04999999999999982,-0.538,66.542,-0.061500000000000006,-0.2611,0.2400000000000002,100.0,1.0,1.0,205.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.3,0.0,55.0,5.0,239.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.568,50.568,48.766999999999996,48.766999999999996,34.0,-27.502499999999998,22.738,-31.88,25.2775,0.0,1783.188,-0.26500000000000057,100.0,29.552,28.881,42.601,41.875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3429.0,3106.1,4124.25,4063.3,304.503,304.794,314.879,314.742,21.8925,20.5783,21.8912,21.4061,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.5075,99.56758571428571,99.54695714285714,0.03933333333333344,-0.10099999999999998,-0.18316666666666667,0.0565,-0.03166666666666629,-0.06666666666666998,1.5496666666666665,1.5594999999999999,37.828,29.613999999999997,37.82,34.7885,56.510999999999996,35.1155,59.805,52.3895,54.436,34.263999999999996,58.4015,50.705,53.611999999999995,33.831,58.3445,50.105666666666664,-0.10949999999999993,-0.058499999999999996,0.11377500000000002,0.11166000000000001,0.0,208.425,208.405,205.35666666666668,205.35666666666668,0.0,0.0
