,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.059111111111111114,0.32220000000000004,0.07845,293.808,-2.71935,-2.650875,-1.5230000000000001,-1.5541,-275.67,216.2975,190.98725,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5448000000000001,1.366,-0.007444444444444365,-0.5489999999999999,65.504,-0.0339,-0.21580000000000002,0.9320000000000004,100.0,1.0,1.0,202.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.3,0.0,55.0,5.0,235.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.551,52.551,49.408,49.408,34.0,-25.1575,23.846666666666668,-29.48333333333333,25.384999999999998,0.0,1783.313,0.75,100.0,27.865,27.274,40.677,40.698,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2935.5714285714284,3376.2,4107.888888888889,4044.8,305.923,304.10725,314.84925,314.7595,21.765,20.5096,21.7738,21.313,314.99999,314.99999,324.99998,324.99998,99.55814285714285,99.50711666666666,99.56538571428571,99.54521428571428,0.010666666666666824,-0.10966666666666658,-0.14350000000000002,0.0675,-0.046666666666666856,-0.06571428571428584,1.5554999999999999,1.579,37.031,29.185000000000002,37.086,34.2065,56.022,34.365,59.1215,51.624,53.965,33.572,57.751999999999995,49.979,53.15,33.1665,57.7215,49.400333333333336,-0.021499999999999964,-0.13250000000000006,0.10361000000000001,0.10912000000000001,0.0,205.28,205.215,202.24333333333334,202.24333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10855555555555552,0.3136000000000001,-0.0018000000000000002,292.877,-2.6296,-2.765,-1.5263,-1.5546,-272.13,216.29000000000002,190.966,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.505,-0.784,-0.056333333333333346,-0.351,65.668,-0.0472,-0.206825,1.3179999999999996,100.0,1.0,1.0,202.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.4,0.0,55.0,5.0,236.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,48.34,48.34,34.0,-26.912499999999998,18.40833333333333,-33.406666666666666,29.255,0.0,1783.261,0.9499999999999993,100.0,27.904,27.219,42.811,41.833,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3073.0,2732.6,4257.333333333333,4680.5,305.3955,306.14525,314.38725,313.195,21.7754,20.5149,21.7852,21.3227,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50713333333333,99.56551428571429,99.54535714285714,-0.013666666666666716,-0.1396666666666666,-0.177,0.042333333333333334,-0.013333333333328312,-0.06285714285714761,1.4155,1.4675,37.096000000000004,29.218333333333334,37.157,34.266999999999996,56.006,34.405,59.167,51.689,53.949,33.609,57.794,50.0415,53.134,33.202,57.760999999999996,49.461666666666666,0.0020000000000000018,-0.15100000000000002,0.10146000000000001,0.10549000000000001,0.0,205.735,205.64,202.43333333333334,202.43333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14211111111111108,0.28770000000000007,-0.0843,293.533,-2.59505,-2.794375,-1.4865,-1.6135000000000002,-268.97,216.2825,190.948375,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5519000000000001,0.16200000000000003,-0.04911111111111133,2.6029999999999998,65.8,-0.0688,-0.2574,1.6320000000000006,100.0,1.0,1.0,203.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.1,0.0,55.0,5.0,236.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.2,52.2,50.079,50.079,34.0,-29.5125,20.165,-29.016666666666666,20.6825,0.0,1783.214,0.745000000000001,100.0,28.632,27.155,42.637,41.42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3315.4285714285716,2963.5,3774.6666666666665,3695.5,304.563,305.4505,315.57625,315.75875,21.785,20.5196,21.795,21.3309,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50713333333333,99.56565714285715,99.5455,-0.020333333333333314,-0.14733333333333332,-0.21233333333333335,0.018000000000000002,-0.03833333333332689,-0.060000000000002274,1.6405,1.6975,37.156,29.247666666666667,37.219,34.3185,55.995999999999995,34.442499999999995,59.202,51.742,53.939,33.6435,57.8275,50.092,53.123000000000005,33.235,57.7915,49.51133333333333,-0.015000000000000013,-0.13749999999999996,0.10676500000000001,0.1125,0.0,206.17000000000002,206.035,203.3,203.3,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14344444444444449,0.29180000000000006,-0.034675000000000004,293.335,-2.7291,-2.6876249999999997,-1.5136,-1.5921,-265.61,216.2725,190.92875,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5098,0.393,-0.011444444444444368,-1.0819999999999999,65.952,-0.0864,-0.203025,1.258,100.0,1.0,1.0,203.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.9,0.0,55.0,5.0,237.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.035,48.035,34.0,-25.8075,17.476666666666667,-35.71,24.16,0.0,1783.162,0.5949999999999989,100.0,28.065,27.240000000000002,42.485,41.592,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2848.4285714285716,2779.8,4351.777777777777,4219.4,306.1415,305.7915,314.2605,314.336,21.7948,20.5248,21.8054,21.3399,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50715,99.5658,99.54564285714285,-0.02633333333333332,-0.16266666666666663,-0.21516666666666667,0.004833333333333333,-0.041666666666671404,-0.04285714285714448,1.4785,1.5110000000000001,37.217,29.28,37.284,34.3745,55.980000000000004,34.4855,59.2415,51.805,53.924,33.683,57.864,50.1525,53.107,33.2725,57.825,49.57066666666667,-0.03149999999999997,-0.12549999999999994,0.10514000000000001,0.10645500000000001,0.0,206.65,206.55,203.46,203.46,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14400000000000002,0.2844,-0.0275,293.564,-2.65935,-2.741,-1.5276,-1.5995,-262.44,216.2575,190.91025,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5455,-0.7550000000000001,-0.07988888888888868,-1.738,66.09,-0.0858,-0.238925,1.1500000000000004,100.0,1.0,1.0,204.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.2,0.0,55.0,5.0,237.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.721000000000004,48.721000000000004,34.0,-29.487499999999997,19.058333333333334,-33.53333333333333,20.9225,0.0,1783.115,0.5800000000000018,100.0,27.812,26.978,42.841,41.553,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3262.285714285714,2880.6,4108.666666666667,3667.6,305.05,305.5095,314.79975,315.684,21.8039,20.5296,21.8154,21.3482,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50718333333333,99.56592857142857,99.54575714285714,-0.028666666666666618,-0.15233333333333332,-0.223,0.02066666666666667,-0.051666666666669414,-0.044285714285713595,1.5655,1.6055,37.274,29.309666666666665,37.346000000000004,34.4265,55.963,34.5245,59.2805,51.86,53.908,33.719,57.9005,50.205,53.09,33.307,57.859,49.62233333333333,-0.026499999999999968,-0.11949999999999994,0.11513000000000001,0.10750000000000001,0.0,207.03,206.935,204.03333333333333,204.03333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13055555555555554,0.3023,-0.003875,293.61,-2.66765,-2.7670000000000003,-1.5088,-1.5878,-259.07,216.24,190.889875,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5362,0.46299999999999997,-0.08011111111111147,1.1500000000000004,66.237,-0.0887,-0.21457500000000002,1.0260000000000007,100.0,1.0,1.0,204.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.9,0.0,55.0,5.0,238.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.965,48.965,34.0,-26.98,19.695,-32.79,23.4825,0.0,1783.064,0.21499999999999986,100.0,28.02,26.692,42.655,41.141,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3078.4285714285716,2847.8,4137.444444444444,4099.1,305.3905,305.83525,314.75975,314.7295,21.8138,20.5347,21.8259,21.357,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.5072,99.56607142857143,99.5459,-0.00533333333333319,-0.1293333333333333,-0.20566666666666666,0.015833333333333335,-0.03999999999999915,-0.04571428571428271,1.544,1.5835,37.337,29.341666666666665,37.412,34.4815,55.95,34.5655,59.320499999999996,51.917500000000004,53.896,33.7565,57.9375,50.26,53.077,33.343,57.8935,49.676,-0.05399999999999994,-0.09050000000000002,0.10312,0.105675,0.0,207.535,207.435,204.42666666666668,204.42666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10111111111111104,0.28669999999999995,-0.007825,293.396,-2.63895,-2.794375,-1.5539,-1.5826,-255.69,216.2175,190.86925,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5315,0.07950000000000002,-0.06477777777777805,-0.581,66.384,-0.0838,-0.21615,0.7860000000000005,100.0,1.0,1.0,204.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.9,0.0,55.0,5.0,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.691,48.691,34.0,-27.3825,20.37833333333333,-33.19333333333333,22.91,0.0,1783.013,0.06500000000000128,100.0,27.755,26.957,42.725,41.613,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3202.857142857143,2873.0,4128.555555555556,3992.3,305.154,305.476,314.82775,314.904,21.8237,20.5398,21.8364,21.366,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50721666666666,99.56622857142857,99.54604285714285,0.0043333333333333,-0.1306666666666666,-0.20416666666666666,0.0165,-0.03333333333333144,-0.04285714285714448,1.5365,1.5565,37.397999999999996,29.373666666666665,37.477999999999994,34.5375,55.935,34.606,59.3605,51.979,53.881,33.794,57.975,50.319,53.062,33.3785,57.928,49.733666666666664,-0.07350000000000001,-0.08150000000000013,0.100775,0.10176,0.0,207.945,207.88,204.87666666666667,204.87666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08066666666666666,0.28990000000000005,0.05045,293.182,-2.6078,-2.755,-1.5154,-1.6248,-252.3,216.195,190.848875,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5347000000000001,0.06099999999999994,-0.04899999999999993,1.2160000000000002,66.53,-0.0693,-0.224825,0.3520000000000003,100.0,1.0,1.0,205.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.6,0.0,55.0,5.0,239.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.75,52.75,48.782,48.782,34.0,-25.33,22.706666666666667,-30.32,25.6425,0.0,1782.962,-0.2699999999999996,100.0,28.033,26.882,42.835,41.771,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3160.4285714285716,3031.6,4022.3333333333335,4082.3,305.039,305.14625,314.973,314.69825,21.8335,20.545,21.846899999999998,21.375,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50721666666666,99.56635714285714,99.54618571428571,0.043333333333333446,-0.09333333333333338,-0.17283333333333334,0.0455,-0.03999999999999915,-0.048571428571428044,1.5394999999999999,1.547,37.459,29.406,37.543,34.594,55.921,34.646,59.4,52.04,53.867999999999995,33.8305,58.012,50.3775,53.048,33.4135,57.962,49.79066666666667,-0.10050000000000003,-0.05899999999999994,0.10339500000000001,0.10532000000000001,0.0,208.385,208.35500000000002,205.29333333333335,205.29333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04633333333333334,0.29390000000000005,0.043625000000000004,293.411,-2.6938,-2.71775,-1.4981,-1.5542,-249.1,216.17000000000002,190.8295,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.537,-0.571,-0.034333333333333105,0.7060000000000004,66.667,-0.0494,-0.21445,-0.11600000000000055,100.0,1.0,1.0,205.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.9,0.0,55.0,5.0,239.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,48.065,48.065,34.0,-23.29,22.748333333333335,-30.21333333333333,27.400000000000002,0.0,1782.911,-0.370000000000001,100.0,27.549,26.793,42.837,41.889,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2915.0,2999.3,4133.444444444444,4174.9,305.9615,305.351,314.66075,314.477,21.8425,20.5498,21.8568,21.383499999999998,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50723333333333,99.56651428571429,99.54632857142857,0.04999999999999982,-0.07466666666666666,-0.15283333333333335,0.08166666666666668,-0.04833333333333201,-0.05142857142856627,1.5265,1.5125,37.515,29.436333333333334,37.605000000000004,34.6465,55.905,34.6845,59.439499999999995,52.1005,53.852999999999994,33.866,58.0485,50.4355,53.032,33.4475,57.9955,49.84766666666667,-0.10499999999999998,-0.044499999999999984,0.10391500000000001,0.11138500000000001,0.0,208.8,208.79000000000002,205.65333333333334,205.65333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.030555555555555558,0.28680000000000017,0.0302,293.121,-2.68125,-2.7235,-1.5538,-1.5572,-245.9,216.14499999999998,190.809625,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5433,0.616,-0.0341111111111112,0.819,66.801,-0.029400000000000003,-0.216975,-0.15799999999999947,100.0,1.0,1.0,206.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,0.0,55.0,5.0,240.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.368,52.368,49.132999999999996,49.132999999999996,34.0,-25.485,24.564999999999998,-27.773333333333333,26.9925,0.0,1782.866,-0.46999999999999886,100.0,27.99,27.205,42.475,41.897,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3289.5714285714284,3112.2,3957.8888888888887,4065.5,304.777,304.9305,315.21425,314.817,21.8517,20.5549,21.8665,21.3919,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50723333333333,99.56662857142857,99.54644285714286,0.07866666666666644,-0.058666666666666645,-0.1275,0.09616666666666668,-0.04833333333333201,-0.06428571428571672,1.5795,1.5695000000000001,37.573,29.468,37.666,34.6995,55.894,34.7195,59.471000000000004,52.1525,53.842,33.897999999999996,58.078,50.4855,53.019999999999996,33.4785,58.0225,49.89666666666667,-0.11849999999999994,-0.03750000000000009,0.09924000000000001,0.10737000000000001,0.0,209.22500000000002,209.23000000000002,206.19666666666666,206.19666666666666,0.0,0.0
