,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.182875,0.30990000000000006,0.028325000000000003,294.891,-2.68965,-2.7430000000000003,-1.4718,-1.611,-275.73,216.215,190.98875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.4964,1.458,-0.0645555555555557,-1.272,65.469,-0.115,-0.15245999999999998,1.8320000000000007,100.0,1.0,1.0,202.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.7,0.0,55.0,5.0,235.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,55.237,55.237,49.132999999999996,49.132999999999996,34.0,-29.2925,18.252,-35.86,20.335,0.0,1782.631,1.240000000000002,100.0,25.95,24.739,41.388,40.332,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2964.5714285714284,3030.7,4258.25,3972.9,305.879,305.10225,314.5315,314.8995,21.7726,20.4903,21.7526,21.3167,314.99999,314.99999,324.99998,324.99998,99.55974285714285,99.50691666666667,99.5632,99.54474285714285,-0.09933333333333338,-0.19633333333333336,-0.25283333333333335,-0.03766666666666667,-0.06333333333333258,-0.061666666666667425,1.5084999999999997,1.585,37.079,29.0645,36.953,34.2295,56.498000000000005,34.1435,58.4225,51.441,54.364000000000004,33.335,57.0585,49.815,53.493,32.903999999999996,57.006,49.248,0.0365000000000002,-0.15850000000000009,0.10642000000000001,0.10859,0.0,205.20499999999998,205.055,202.11,202.11,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21950000000000003,0.33020000000000005,-0.018175,293.976,-2.61895,-2.8522499999999997,-1.4818,-1.6037000000000001,-272.39,216.225,190.968625,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.44120000000000004,-0.4790000000000001,-0.10988888888888892,-0.017000000000000015,65.626,-0.1226,-0.13236,2.016,100.0,1.0,1.0,202.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.5,0.0,55.0,5.0,236.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.137,56.137,47.775,47.775,34.0,-28.915,13.776,-38.489999999999995,24.5,0.0,1782.582,1.3249999999999993,100.0,26.135,24.708,43.668,41.412,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2946.5714285714284,2362.0,4424.375,4693.8,305.7335,307.353,313.963,313.18275,21.7825,20.4949,21.7633,21.3258,314.999998,314.999998,324.999988,324.999988,99.55977142857142,99.50693333333334,99.56335714285714,99.54488571428571,-0.10133333333333339,-0.21166666666666656,-0.25,-0.04683333333333334,-0.045000000000001705,-0.046666666666666856,1.3845,1.482,37.141,29.0935,37.021,34.286,56.483999999999995,34.1835,58.473,51.506,54.351,33.372,57.106,49.876999999999995,53.479,32.939499999999995,57.0505,49.30866666666667,0.04300000000000015,-0.16500000000000004,0.10024000000000001,0.10294500000000001,0.0,205.65,205.5,202.26999999999998,202.26999999999998,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21187500000000004,0.2916000000000001,-0.02755,294.678,-2.57845,-2.88,-1.4616,-1.6609,-269.04,216.22750000000002,190.949875,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.4979,-0.03849999999999998,-0.10233333333333361,1.8210000000000002,65.77,-0.1343,-0.19438,2.2559999999999985,100.0,1.0,1.0,203.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.4,0.0,55.0,5.0,236.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.962,54.962,49.789,49.789,34.0,-32.8025,15.835999999999999,-32.870000000000005,16.6325,0.0,1782.529,1.1649999999999991,100.0,26.683,24.685,43.449,41.245000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3321.5714285714284,2621.2,3830.625,3602.1,304.7175,306.476,315.426,315.97425,21.7926,20.4994,21.773699999999998,21.3345,314.999998,314.999998,324.999988,324.999988,99.55977142857142,99.50696666666667,99.5635,99.54502857142857,-0.10366666666666657,-0.21166666666666656,-0.29233333333333333,-0.07200000000000001,-0.061666666666667425,-0.06666666666666998,1.6155,1.707,37.204,29.121499999999997,37.085,34.3405,56.474000000000004,34.2215,58.515,51.5635,54.341,33.407,57.1455,49.9325,53.469,32.9725,57.088,49.36266666666667,0.023499999999999854,-0.1499999999999999,0.10600000000000001,0.10848000000000001,0.0,206.095,205.89499999999998,203.21,203.21,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21437499999999998,0.29879999999999995,-0.039975000000000004,294.342,-2.70845,-2.7658750000000003,-1.4771,-1.6334000000000002,-265.88,216.225,190.93125,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.455,0.683,-0.05566666666666675,-0.765,65.914,-0.1426,-0.13716,1.7200000000000006,100.0,1.0,1.0,203.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.9,0.0,55.0,5.0,237.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,56.015,56.015,47.699,47.699,34.0,-27.465,14.361999999999998,-39.233333333333334,20.9725,0.0,1782.481,0.9499999999999993,100.0,26.335,24.863,43.147,41.335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2783.142857142857,2517.2,4448.5,4192.3,306.3105,306.633,314.0185,314.42975,21.8019,20.5039,21.7834,21.3428,314.999998,314.999998,324.999988,324.999988,99.55978571428571,99.50698333333334,99.56364285714285,99.54517142857142,-0.09733333333333338,-0.21299999999999997,-0.27216666666666667,-0.058666666666666666,-0.051666666666669414,-0.01666666666666572,1.4695,1.5385,37.262,29.1495,37.146,34.3925,56.46,34.2605,58.5555,51.623,54.328,33.442499999999995,57.1835,49.989,53.455,33.007,57.1235,49.41833333333334,0.009500000000000064,-0.13900000000000023,0.10339000000000001,0.11137500000000002,0.0,206.585,206.41500000000002,203.34,203.34,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19987500000000002,0.29669999999999996,-0.013800000000000002,294.54,-2.65115,-2.8075,-1.4988000000000001,-1.6353,-262.32,216.2175,190.9105,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.4907,-0.7545,-0.11488888888888882,-1.455,66.072,-0.13540000000000002,-0.17602,1.6080000000000005,100.0,1.0,1.0,203.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,0.0,55.0,5.0,237.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.588,55.588,48.325,48.325,34.0,-30.7275,16.006,-35.92666666666666,18.8075,0.0,1782.429,0.8949999999999996,100.0,26.023,24.67,43.573,41.482,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3155.714285714286,2636.0,4157.25,3685.7,305.386,306.3045,314.664,315.63975,21.8121,20.5089,21.7945,21.3521,314.999998,314.999998,324.999988,324.999988,99.5598,99.507,99.56378571428571,99.5453,-0.08999999999999997,-0.19799999999999995,-0.2668333333333333,-0.037,-0.046666666666666856,-0.046666666666666856,1.5390000000000001,1.6125,37.326,29.180500000000002,37.216,34.451,56.443,34.3025,58.6045,51.6865,54.312,33.4815,57.2295,50.05,53.438,33.044,57.1665,49.477333333333334,0.008500000000000174,-0.13649999999999984,0.10920500000000001,0.10949500000000001,0.0,206.985,206.86,203.95666666666668,203.95666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18074999999999997,0.3064,-0.033675000000000004,294.617,-2.6654999999999998,-2.8285,-1.4857,-1.6178000000000001,-259.14,216.20749999999998,190.89125,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.4823,0.44499999999999995,-0.11511111111111116,-0.264,66.212,-0.13440000000000002,-0.15232,1.4979999999999993,100.0,1.0,1.0,204.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.4,0.0,55.0,5.0,238.33333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.03,56.03,48.599000000000004,48.599000000000004,34.0,-28.775,15.978000000000002,-36.34,20.4325,0.0,1782.381,0.4400000000000013,100.0,26.066,24.581,43.257,41.207,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3053.5714285714284,2498.9,4228.0,4035.4,305.652,306.783,314.59375,314.8075,21.8214,20.5133,21.8042,21.3603,314.999998,314.999998,324.999988,324.999988,99.5598,99.50701666666667,99.56392857142858,99.54544285714286,-0.06466666666666665,-0.17366666666666664,-0.2645,-0.04416666666666667,-0.060000000000002274,-0.041666666666671404,1.516,1.5865,37.384,29.208,37.275999999999996,34.501999999999995,56.43,34.3395,58.644999999999996,51.741,54.299,33.515,57.2675,50.102000000000004,53.425,33.076,57.202,49.528333333333336,-0.025499999999999856,-0.09799999999999986,0.10737500000000001,0.10486500000000001,0.0,207.465,207.345,204.34333333333333,204.34333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16137499999999994,0.2876000000000001,-0.008675,294.403,-2.63525,-2.802,-1.5312000000000001,-1.6151,-255.96,216.1925,190.872,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.4762,0.0645,-0.09555555555555584,-0.377,66.352,-0.1199,-0.15118,1.0520000000000014,100.0,1.0,1.0,204.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.7,0.0,55.0,5.0,238.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.725,55.725,48.294,48.294,34.0,-28.509999999999998,17.366,-35.95,20.79,0.0,1782.333,0.27500000000000213,100.0,25.904,24.672,43.357,41.614000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3094.857142857143,2641.6,4190.875,3987.3,305.522,306.2865,314.6625,314.92175,21.8306,20.5177,21.814,21.3687,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.50703333333334,99.56407142857142,99.54557142857144,-0.05233333333333334,-0.16066666666666662,-0.25116666666666665,-0.033,-0.04999999999999716,-0.04333333333332945,1.5150000000000001,1.5554999999999999,37.442,29.236,37.338,34.5545,56.415,34.375,58.6865,51.7995,54.285,33.548,57.3065,50.158,53.41,33.1075,57.2385,49.583,-0.04200000000000004,-0.08250000000000002,0.10565000000000001,0.09657500000000001,0.0,207.85500000000002,207.76999999999998,204.75333333333333,204.75333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12587499999999996,0.28770000000000007,0.051625000000000004,294.128,-2.6121,-2.787375,-1.4993,-1.5952000000000002,-252.57,216.17000000000002,190.8515,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.47990000000000005,-0.02200000000000002,-0.07288888888888856,1.25,66.5,-0.09570000000000001,-0.15952000000000002,0.5600000000000005,100.0,1.0,1.0,205.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.2,0.0,55.0,5.0,239.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,55.374,55.374,48.355000000000004,48.355000000000004,34.0,-26.45,20.445999999999998,-32.88666666666666,23.6475,0.0,1782.281,-0.09499999999999886,100.0,26.109,24.629,43.441,41.844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3066.857142857143,2827.6,4101.875,4153.6,305.3605,305.89525,314.76175,314.57775,21.8404,20.5225,21.8244,21.3777,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.50705,99.56421428571429,99.54571428571428,-0.004666666666666597,-0.10966666666666658,-0.21066666666666667,0.006500000000000001,-0.03333333333333144,-0.051666666666669414,1.5034999999999998,1.547,37.503,29.2655,37.403,34.6105,56.397,34.4125,58.7295,51.8615,54.269,33.582499999999996,57.347,50.2175,53.393,33.1405,57.275999999999996,49.641,-0.06899999999999995,-0.052999999999999936,0.10663,0.09469000000000001,0.0,208.3,208.245,205.16666666666669,205.16666666666669,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06837499999999996,0.2954000000000001,-0.026225000000000002,294.373,-2.7066,-2.763375,-1.4855,-1.5731000000000002,-249.18,216.1475,190.831,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.4792,-0.43799999999999994,-0.05322222222222228,-0.398,66.648,-0.07150000000000001,-0.15058,0.1720000000000006,100.0,1.0,1.0,205.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.8,0.0,55.0,5.0,239.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,56.305,56.305,47.592,47.592,34.0,-23.75,19.509999999999998,-32.60666666666667,25.33,0.0,1782.229,-0.254999999999999,100.0,25.557,24.789,43.269999999999996,42.099000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2807.857142857143,2663.1,4268.125,4163.5,306.39,306.23725,314.40325,314.433,21.849899999999998,20.5273,21.8348,21.3866,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.50706666666666,99.56435714285715,99.54585714285714,0.009666666666666712,-0.09699999999999998,-0.17916666666666667,0.037333333333333336,-0.05333333333332746,-0.03833333333332689,1.5055,1.5095,37.562,29.2955,37.467,34.666,56.376999999999995,34.448499999999996,58.772,51.923,54.248999999999995,33.6155,57.387,50.275999999999996,53.373,33.1715,57.3125,49.698,-0.07850000000000001,-0.038000000000000256,0.10707000000000001,0.10870500000000001,0.0,208.745,208.715,205.55666666666667,205.55666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.036374999999999935,0.28970000000000007,-0.0219,294.144,-2.7,-2.7715,-1.5443,-1.5730000000000002,-245.97,216.125,190.811125,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.48850000000000005,0.5509999999999999,-0.05033333333333356,-0.34199999999999997,66.78399999999999,-0.048,-0.15452000000000002,0.016000000000000014,100.0,1.0,1.0,206.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.6,0.0,55.0,5.0,240.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.069,55.069,48.721000000000004,48.721000000000004,34.0,-26.1175,21.628,-29.63,25.064999999999998,0.0,1782.183,-0.41000000000000014,100.0,25.863,25.196,42.903,42.122,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3208.5714285714284,2791.3,4031.75,4037.5,305.19,305.78575,315.06325,314.81875,21.859,20.532,21.8444,21.395,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.50706666666666,99.56448571428571,99.54598571428572,0.04699999999999993,-0.07266666666666666,-0.15433333333333335,0.05583333333333334,-0.045000000000001705,-0.030000000000001137,1.5579999999999998,1.5655000000000001,37.619,29.325,37.528,34.7185,56.36,34.483000000000004,58.809,51.979,54.233000000000004,33.647,57.421,50.33,53.357,33.202,57.3445,49.751,-0.10450000000000004,-0.034499999999999975,0.10515000000000001,0.10352000000000001,0.0,209.16500000000002,209.14499999999998,206.11666666666667,206.11666666666667,0.0,0.0
