,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.2011,-0.3124,0.03635,297.745,-2.78145,-2.6555,-1.47875,-1.6034000000000002,-275.61,216.15,190.991,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.3644,0.08899999999999997,-0.06866666666666665,-0.8740000000000001,65.275,-0.1071,0.006842857142857144,1.9540000000000006,100.0,1.0,1.0,198.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.9,0.0,55.0,0.0,235.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,61.951,61.951,48.584,48.584,34.0,-29.366,16.57333333333333,-36.7025,22.0075,0.0,1782.996,1.8200000000000003,100.0,19.5955,18.367,42.434,41.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.5555555555557,2923.1,4021.1111111111113,3715.0,306.4533333333333,305.51175,315.046,315.5665,21.71088888888889,20.4004,21.71688888888889,21.308799999999998,314.99999,314.99999,324.99998,324.99998,99.55962857142858,99.50563333333334,99.55951428571429,99.5434,-0.15349999999999997,-0.19700000000000006,-0.22233333333333338,-0.03649999999999998,0.0016666666666722563,-0.008333333333325754,-0.025500000000000078,0.04399999999999993,36.693,28.502333333333333,36.730999999999995,34.18,56.199,32.7185,57.156,50.91566666666667,53.992000000000004,32.042500000000004,55.814499999999995,49.334666666666664,53.042,31.686500000000002,55.733000000000004,48.79066666666667,0.11349999999999993,-0.17300000000000004,0.08895,0.09314000000000001,0.0,204.64499999999998,204.47500000000002,198.45666666666668,198.37,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22440000000000002,0.35309999999999997,0.2064,296.86,-2.69365,-2.9682,-1.4789,-1.6179999999999999,-272.28,216.1625,190.970875,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.2985,0.5543333333333333,-0.11888888888888882,-0.5949999999999998,65.326,-0.1257,0.02494285714285714,2.308,100.0,1.0,1.0,201.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.9,0.0,55.0,5.0,235.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.4,63.4,46.997,46.997,34.0,-24.988,10.34,-41.9325,24.905,0.0,1782.946,1.7300000000000004,100.0,20.675,19.2265,43.929,41.900999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2453.666666666667,1783.6999999999998,4650.222222222223,4808.5,307.35333333333335,309.12675,313.41875,312.9095,21.720333333333333,20.4042,21.727222222222224,21.3175,314.999998,314.999998,324.999988,324.999988,99.55964285714286,99.50565,99.55962857142858,99.5435,-0.15049999999999986,-0.21699999999999986,-0.2623333333333333,-0.055333333333333345,-0.054999999999999716,-0.05833333333333002,1.302,1.4785,36.751999999999995,28.526666666666664,36.795,34.2345,56.183,32.7555,57.192,50.958333333333336,53.977999999999994,32.076499999999996,55.8485,49.376,53.027,31.7185,55.7645,48.831,0.10400000000000009,-0.1665000000000001,0.10172,0.111795,0.0,204.78,204.565,201.33666666666667,201.33666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2379,0.3177000000000001,-0.1621,298.035,-2.6574,-2.9591000000000003,-1.4644,-1.6789,-268.95,216.1725,190.952625,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.33340000000000003,-0.23833333333333329,-0.10777777777777775,2.49,65.48400000000001,-0.1394,-0.010785714285714287,2.3240000000000016,100.0,1.0,1.0,202.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.5,0.0,55.0,5.0,235.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.293,63.293,48.935,48.935,34.0,-26.284,10.634999999999998,-33.32,17.5675,0.0,1782.893,1.5850000000000009,100.0,20.7485,18.645,44.245000000000005,41.85,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2523.5555555555557,1899.1999999999998,3872.5555555555557,3672.6,307.03933333333333,308.88875,315.277,315.79475,21.729555555555557,20.4074,21.737333333333332,21.3262,314.999998,314.999998,324.999988,324.999988,99.55965714285715,99.50565,99.55977142857142,99.54364285714286,-0.16749999999999998,-0.23099999999999987,-0.28800000000000003,-0.06733333333333336,-0.05833333333333002,-0.03999999999999915,1.5915,1.6680000000000001,36.81,28.546333333333333,36.858000000000004,34.2885,56.164,32.7815,57.241,51.019,53.96,32.1005,55.8945,49.43366666666667,53.009,31.741500000000002,55.808,48.88733333333333,0.09650000000000003,-0.16199999999999992,0.10659500000000001,0.1058,0.0,205.19,204.995,202.26999999999998,202.26999999999998,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.224,0.33410000000000006,-0.00625,297.562,-2.79375,-2.8528000000000002,-1.4779,-1.649,-265.6,216.1725,190.932875,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.3044,0.4116666666666666,-0.0604444444444443,-0.3460000000000001,65.649,-0.1507,0.043742857142857146,1.8760000000000012,100.0,1.0,1.0,202.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.7,0.0,55.0,5.0,236.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.828,63.828,47.043,47.043,34.0,-22.796,10.641666666666666,-39.15,21.555,0.0,1782.844,1.4450000000000003,100.0,20.29,18.9485,43.88,41.869,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2210.222222222222,1932.5,4416.333333333333,4240.3,308.082,308.6185,314.05,314.324,21.738555555555557,20.410899999999998,21.747333333333334,21.3348,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.50568333333334,99.55991428571429,99.54377142857143,-0.15625,-0.2226666666666668,-0.2758333333333334,-0.05733333333333335,-0.026666666666670835,-0.06333333333333258,1.4675,1.536,36.866,28.568333333333335,36.921,34.3425,56.143,32.8135,57.288,51.083,53.94,32.1295,55.9385,49.495,52.988,31.769,55.8495,48.94733333333333,0.07250000000000001,-0.13749999999999996,0.10344500000000001,0.11614500000000001,0.0,205.72,205.595,202.51,202.51,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21810000000000002,0.32000000000000006,0.018125000000000002,297.379,-2.74125,-2.9325,-1.5112,-1.6467,-262.45,216.17000000000002,190.914125,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.33030000000000004,-0.7233333333333334,-0.11511111111111116,-1.6139999999999999,65.8,-0.1463,0.010142857142857143,1.7639999999999993,100.0,1.0,1.0,203.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.4,0.0,55.0,5.0,236.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.248,63.248,46.982,46.982,34.0,-26.2,12.04,-38.24,19.19,0.0,1782.795,1.3949999999999996,100.0,20.1935,18.971,44.435,42.291,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2538.5555555555557,2026.7,4328.111111111111,3848.9,307.264,308.30525,314.2095,315.21575,21.74688888888889,20.4142,21.757,21.3431,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.5057,99.56005714285715,99.54391428571428,-0.15549999999999997,-0.21066666666666678,-0.26683333333333337,-0.0558333333333334,-0.051666666666669414,-0.03833333333332689,1.4795,1.5710000000000002,36.918,28.589,36.980999999999995,34.394,56.122,32.8425,57.335499999999996,51.143,53.92,32.156,55.9835,49.552,52.968,31.7945,55.891999999999996,49.00266666666667,0.07299999999999995,-0.131,0.10414000000000001,0.10187,0.0,206.16,205.985,203.0233333333333,203.0233333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2117,0.3175000000000001,0.014575000000000001,297.60699999999997,-2.7515,-2.9116,-1.49295,-1.6393,-258.89,216.16,190.892875,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.3199,0.391,-0.12311111111111117,-0.052999999999999936,65.97,-0.1422,0.030371428571428574,1.67,100.0,1.0,1.0,203.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.2,0.0,55.0,5.0,237.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.919,63.919,47.409,47.409,34.0,-24.58,11.309999999999999,-38.1575,20.747500000000002,0.0,1782.742,0.7799999999999994,100.0,20.1325,18.635,44.291,42.083,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2454.0,1870.0,4328.333333333333,4106.5,307.46733333333333,308.8435,314.3045,314.62525,21.756555555555554,20.4179,21.767666666666667,21.3522,314.999998,314.999998,324.999988,324.999988,99.5597,99.5057,99.56021428571428,99.54405714285714,-0.12850000000000006,-0.18999999999999995,-0.274,-0.05399999999999994,-0.07000000000000028,-0.05666666666667197,1.4889999999999999,1.5585,36.977999999999994,28.612000000000002,37.048,34.451,56.101,32.874,57.3875,51.207,53.900999999999996,32.185,56.0325,49.61333333333333,52.949,31.822,55.938,49.062333333333335,0.03649999999999998,-0.10349999999999993,0.10912000000000001,0.118345,0.0,206.715,206.55,203.5366666666667,203.5366666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19290000000000002,0.3118000000000001,-0.004025,297.623,-2.7171,-2.9258,-1.53325,-1.6335000000000002,-255.92,216.15,190.875,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.3123,0.16600000000000004,-0.10177777777777797,0.9210000000000003,66.111,-0.1356,0.039142857142857146,1.25,100.0,1.0,1.0,203.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,0.0,55.0,5.0,237.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.903999999999996,63.903999999999996,47.287,47.287,34.0,-22.828,13.536666666666665,-36.475,21.4025,0.0,1782.697,0.5500000000000007,100.0,19.9445,18.3705,44.345,42.224000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2351.333333333333,2074.8,4217.222222222223,4102.4,307.62666666666667,308.30075,314.525,314.708,21.764444444444443,20.421,21.776555555555554,21.3599,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50571666666667,99.56034285714286,99.54418571428572,-0.10775000000000001,-0.16100000000000003,-0.25183333333333335,-0.03833333333333333,-0.051666666666669414,-0.07499999999999574,1.496,1.5585,37.028,28.631333333333334,37.104,34.4995,56.081,32.8995,57.43,51.263666666666666,53.882,32.208,56.0725,49.66733333333333,52.93,31.844,55.976,49.115,0.02400000000000002,-0.07950000000000013,0.10202000000000001,0.10191000000000001,0.0,207.135,207.015,203.98000000000002,203.98000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1371,0.32899999999999996,0.02885,297.333,-2.69605,-2.8781,-1.4969000000000001,-1.6727,-252.54,216.13,190.8545,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.31320000000000003,0.04699999999999993,-0.09077777777777785,-0.28100000000000014,66.271,-0.11510000000000001,0.032100000000000004,0.8320000000000007,100.0,1.0,1.0,204.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.7,0.0,55.0,5.0,238.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.599,63.599,47.241,47.241,34.0,-23.48,14.704999999999998,-35.6425,23.0675,0.0,1782.645,0.15000000000000036,100.0,19.753,18.412,44.329,42.653999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2552.777777777778,2090.4,4254.111111111111,4113.3,307.11466666666666,308.07625,314.441,314.5325,21.773444444444443,20.424599999999998,21.786666666666665,21.3687,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50573333333334,99.56048571428572,99.54431428571428,-0.06299999999999994,-0.11799999999999988,-0.23566666666666658,-0.024333333333333318,-0.06666666666666998,-0.03499999999999659,1.478,1.5194999999999999,37.084,28.654,37.167,34.5545,56.057,32.9275,57.4785,51.327666666666666,53.86,32.2335,56.118,49.72833333333333,52.907,31.868499999999997,56.0185,49.17466666666667,-0.019000000000000017,-0.03499999999999992,0.110975,0.104855,0.0,207.60000000000002,207.51,204.42333333333335,204.42333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0932,0.31800000000000006,0.046200000000000005,297.714,-2.78265,-2.8884,-1.48305,-1.6223,-249.16,216.11,190.83425,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.3094,-0.5270000000000001,-0.06677777777777782,0.8879999999999999,66.43,-0.0896,0.04605714285714286,0.23799999999999955,100.0,1.0,1.0,204.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.3,0.0,55.0,5.0,239.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.743,64.743,46.616,46.616,34.0,-18.89,15.336666666666666,-33.165,25.9575,0.0,1782.593,-0.07500000000000018,100.0,19.3155,18.0745,44.362,42.721000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2124.4444444444443,2105.9,4269.333333333333,4248.8,308.387,308.235,314.29525,314.26425,21.78211111111111,20.4282,21.796888888888887,21.3775,314.999998,314.999998,324.999988,324.999988,99.55972857142856,99.50573333333334,99.56062857142857,99.54445714285714,-0.04249999999999998,-0.09266666666666667,-0.1845,0.022666666666666613,-0.03833333333332689,-0.05333333333332746,1.4685000000000001,1.4745,37.138,28.676333333333332,37.230000000000004,34.6095,56.028999999999996,32.954499999999996,57.525999999999996,51.391,53.833,32.257999999999996,56.163,49.788666666666664,52.881,31.892,56.0605,49.233333333333334,-0.029000000000000026,-0.02100000000000013,0.10515000000000001,0.106435,0.0,208.055,208.01999999999998,204.86,204.86,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0862,0.31700000000000017,0.023525,297.531,-2.7773,-2.8885,-1.5438,-1.5975000000000001,-245.97,216.0875,190.8145,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.31720000000000004,0.593,-0.06433333333333335,0.7970000000000002,66.576,-0.065,0.0455,0.10800000000000054,100.0,1.0,1.0,205.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.9,0.0,55.0,5.0,239.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.629,63.629,47.729,47.729,34.0,-21.72,17.476666666666667,-30.974999999999998,25.945,0.0,1782.546,-0.29499999999999993,100.0,19.570999999999998,18.4005,43.92,42.712,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2495.4444444444443,2226.6,4089.777777777778,4141.4,307.217,307.78275,314.86325,314.6185,21.790444444444443,20.4318,21.80622222222222,21.3858,314.999998,314.999998,324.999988,324.999988,99.55972857142856,99.50575,99.56077142857143,99.5446,-0.004750000000000032,-0.05600000000000005,-0.16716666666666657,0.05049999999999999,-0.051666666666669414,-0.054999999999999716,1.5274999999999999,1.537,37.19,28.698666666666668,37.289,34.661,56.003,32.9805,57.567499999999995,51.449,53.809,32.282,56.201499999999996,49.84433333333333,52.857,31.9145,56.097,49.28766666666667,-0.04699999999999993,-0.0024999999999999467,0.10545,0.110475,0.0,208.525,208.5,205.44,205.44,0.0,0.0
