,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03400000000000003,0.32110000000000016,0.13162500000000002,296.6,-2.799,-2.685428571428571,-1.5133,-1.4968750000000002,-275.7,215.6325,190.990875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5101,2.09,-0.004222222222222349,0.050999999999999934,65.775,-0.038200000000000005,-0.15637500000000001,0.18200000000000038,100.0,1.0,1.0,203.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.5,0.0,55.0,5.0,236.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,55.969,55.969,50.919,50.919,34.0,-28.4625,30.426000000000002,-26.245,23.148,0.0,1783.315,0.45500000000000185,100.0,23.233,23.116,39.082,38.741,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3068.375,3947.6000000000004,3821.4444444444443,3868.6000000000004,305.4185,302.5925,315.57725,315.273,21.67222222222222,20.4601,21.716444444444445,21.2749,314.99999,314.99999,324.99998,324.99998,99.55525714285714,99.50646666666667,99.56314285714285,99.54398571428571,-0.019499999999999962,-0.07775,-0.14242857142857143,0.074,-0.07000000000000028,-0.06666666666666998,1.6806666666666668,1.6795,36.451,28.875333333333334,36.727999999999994,33.968,54.742999999999995,33.5515,58.195499999999996,50.971000000000004,52.724000000000004,32.824,56.8545,49.388999999999996,51.9055,32.4505,56.824,48.853,-0.022666666666666613,-0.08250000000000002,0.10521000000000001,0.10624000000000001,0.0,206.10500000000002,206.06,203.23666666666668,203.23666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06799999999999995,0.3589,0.19475,295.654,-2.7137000000000002,-2.761285714285714,-1.5341,-1.3592499999999998,-272.34,215.6475,190.97075,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.3991,-1.0765000000000002,-0.04788888888888909,-0.32000000000000006,65.94800000000001,-0.0392,-0.09445,0.822000000000001,100.0,1.0,1.0,203.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.4,0.0,55.0,5.0,237.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.738,59.738,48.66,48.66,34.0,-19.8575,13.434000000000001,-37.01,31.21,0.0,1783.264,0.5650000000000013,100.0,23.564,23.178,41.205,41.57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2351.5,1982.9,4732.111111111111,5222.200000000001,307.6525,308.494,313.138,311.537,21.68122222222222,20.4644,21.727222222222224,21.284,314.999998,314.999998,324.999988,324.999988,99.55525714285714,99.5065,99.56328571428571,99.54412857142857,-0.006750000000000034,-0.1065,-0.14871428571428572,0.05114285714285715,-0.036666666666668846,-0.04999999999999716,1.3043333333333333,1.338,36.507999999999996,28.90233333333333,36.795,34.025,54.722,33.5845,58.2455,51.0415,52.705,32.854,56.9015,49.45666666666666,51.8855,32.4795,56.868,48.919333333333334,-0.0076666666666667105,-0.09750000000000014,0.102065,0.111155,0.0,206.60500000000002,206.54000000000002,203.07,203.07,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10766666666666658,0.29920000000000013,0.0366,297.318,-2.6832000000000003,-2.734285714285714,-1.50265,-1.514875,-268.97,215.66,190.952,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5037,0.133,-0.02488888888888896,1.884,66.096,-0.0461,-0.1905,1.0939999999999994,100.0,1.0,1.0,204.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.3,0.0,55.0,5.0,237.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,57.541,57.541,52.338,52.338,34.0,-27.12,18.706,-23.905,16.704,0.0,1783.212,0.7149999999999999,100.0,23.927,23.014,40.841,40.417,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2988.5,2721.5,3397.6666666666665,3199.8,305.721,306.15075,316.529,316.94175,21.690444444444445,20.4687,21.737333333333332,21.2923,314.999998,314.999998,324.999988,324.999988,99.55525714285714,99.5065,99.56342857142857,99.54425714285715,-0.03400000000000003,-0.1225,-0.1834285714285714,0.035428571428571434,-0.07166666666666544,-0.086666666666666,1.795,1.819,36.565,28.929333333333332,36.858000000000004,34.077,54.705,33.6175,58.282,51.091499999999996,52.689,32.8845,56.9355,49.504999999999995,51.8685,32.509,56.8995,48.96666666666667,0.004999999999999893,-0.11549999999999994,0.10185000000000001,0.10196000000000001,0.0,207.055,206.995,204.55333333333334,204.55333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10388888888888892,0.33150000000000013,0.099025,296.57,-2.7096,-2.7581428571428575,-1.49325,-1.4762499999999998,-265.8,215.6725,190.932875,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.43060000000000004,0.6345000000000001,-0.00533333333333319,-1.081,66.256,-0.0623,-0.1068,0.8720000000000008,100.0,1.0,1.0,204.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.9,0.0,55.0,5.0,238.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.975,58.975,49.286,49.286,34.0,-21.515,16.74,-33.5075,24.252000000000002,0.0,1783.165,0.8399999999999999,100.0,23.619,23.076,40.9,40.542,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2449.0,2480.3,4348.888888888889,4162.2,307.4335,306.917,314.196,314.41075,21.698777777777778,20.473,21.747,21.3005,314.999998,314.999998,324.999988,324.999988,99.55527142857143,99.5065,99.56355714285715,99.5444,-0.033499999999999974,-0.12875,-0.17785714285714285,0.04371428571428572,-0.021666666666668277,-0.04833333333333201,1.467,1.5035,36.617000000000004,28.956333333333333,36.918,34.1285,54.686,33.6525,58.320499999999996,51.153,52.671,32.9165,56.9715,49.564,51.8505,32.539,56.933,49.02466666666667,0.008000000000000007,-0.1160000000000001,0.11338500000000001,0.10995500000000001,0.0,207.57999999999998,207.49,204.40333333333334,204.40333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1103333333333334,0.3166,-0.00905,296.844,-2.7086,-2.8255714285714286,-1.4394,-1.590875,-262.41,215.68,190.913375,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.45980000000000004,-0.9820000000000002,-0.06077777777777804,-0.99,66.41499999999999,-0.07060000000000001,-0.14877500000000002,1.2739999999999991,100.0,1.0,1.0,205.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.8,0.0,55.0,5.0,239.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.685,58.685,50.247,50.247,34.0,-25.7075,16.296,-29.895,21.132,0.0,1783.114,0.9499999999999993,100.0,23.518,22.827,41.61,40.735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2768.25,2404.1,4011.1111111111113,3695.2,306.4955,307.10775,315.053,315.6025,21.707666666666668,20.4772,21.757444444444445,21.3093,314.999998,314.999998,324.999988,324.999988,99.55527142857143,99.50653333333334,99.5637,99.54452857142857,-0.05874999999999997,-0.14025,-0.19428571428571428,0.02614285714285714,-0.07166666666666544,-0.046666666666666856,1.5903333333333334,1.637,36.673,28.982666666666667,36.983999999999995,34.183,54.667,33.6855,58.3645,51.213,52.653,32.9475,57.013,49.62133333333333,51.8315,32.5685,56.9715,49.081,0.020333333333333314,-0.12449999999999983,0.10668000000000001,0.107865,0.0,208.035,207.91,205.0366666666667,205.0366666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12644444444444447,0.32510000000000017,-0.0083,297.012,-2.7186,-2.785142857142857,-1.4906000000000001,-1.5892500000000003,-258.82,215.685,190.892,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.4675,0.5780000000000001,-0.056111111111111445,-0.42199999999999993,66.582,-0.0908,-0.1401,1.3740000000000006,100.0,1.0,1.0,205.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.3,0.0,55.0,5.0,239.66333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.746,58.746,50.705,50.705,34.0,-25.835,16.5,-31.27,20.584,0.0,1783.06,0.4800000000000004,100.0,23.488,22.768,41.269,40.149,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2781.375,2431.0,3918.4444444444443,3841.2,306.393,306.974,315.316,315.30075,21.717333333333332,20.4819,21.76822222222222,21.3183,314.999998,314.999998,324.999988,324.999988,99.55527142857143,99.50653333333334,99.56385714285715,99.54467142857143,-0.05349999999999999,-0.13325,-0.23085714285714287,-0.002857142857142857,-0.06499999999999773,-0.051666666666669414,1.6,1.6675,36.733000000000004,29.011666666666667,37.051,34.2395,54.65,33.723,58.4065,51.274,52.635999999999996,32.9815,57.052,49.67933333333333,51.814499999999995,32.601,57.0075,49.13766666666667,-0.006999999999999895,-0.09100000000000019,0.115695,0.10426,0.0,208.585,208.49,205.64,205.64,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15133333333333332,0.3227,-0.024475,296.89,-2.6997,-2.8600000000000003,-1.4891,-1.56425,-255.82,215.6875,190.87375,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.452,-0.08450000000000024,-0.06777777777777771,0.478,66.725,-0.0965,-0.122225,1.0700000000000003,100.0,1.0,1.0,205.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.5,0.0,55.0,5.0,240.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.204,59.204,49.927,49.927,34.0,-24.439999999999998,16.218,-33.0475,21.938,0.0,1783.015,0.5250000000000021,100.0,23.394,22.388,41.624,40.263,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2656.0,2382.4,4131.777777777777,3977.4,306.644,307.25625,314.67,314.99,21.72522222222222,20.4857,21.777333333333335,21.326,314.999998,314.999998,324.999988,324.999988,99.55528571428572,99.50655,99.56398571428572,99.5448,-0.05074999999999996,-0.14175000000000001,-0.2134285714285714,0.00842857142857143,-0.03833333333332689,-0.054999999999999716,1.5286666666666666,1.593,36.783,29.035333333333334,37.108000000000004,34.2875,54.634,33.7525,58.444,51.3285,52.620999999999995,33.0085,57.087,49.73166666666667,51.7995,32.6265,57.0405,49.189,0.0,-0.09699999999999998,0.111725,0.10995500000000001,0.0,209.005,208.925,205.92666666666668,205.92666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12222222222222212,0.3015000000000001,-0.012475,296.98199999999997,-2.6619,-2.861428571428571,-1.53935,-1.6110000000000002,-252.21,215.685,190.852,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.4595,0.1995,-0.05944444444444441,1.09,66.891,-0.0998,-0.134025,0.8660000000000005,100.0,1.0,1.0,206.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.8,0.0,55.0,5.0,240.77666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.914,58.914,50.4,50.4,34.0,-23.1475,18.442,-31.884999999999998,21.46,0.0,1782.961,0.054999999999999716,100.0,23.591,22.344,41.601,40.283,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2653.5,2506.0,3949.8888888888887,3846.1000000000004,306.5885,306.8795,315.192,315.29975,21.73488888888889,20.4903,21.788222222222224,21.3352,314.999998,314.999998,324.999988,324.999988,99.55528571428572,99.50656666666667,99.56412857142857,99.54494285714286,-0.01849999999999996,-0.10425,-0.21942857142857142,0.005571428571428571,-0.045000000000001705,-0.03333333333333144,1.5723333333333334,1.6165,36.843,29.064333333333334,37.176,34.3455,54.617000000000004,33.7885,58.4875,51.391999999999996,52.605000000000004,33.0415,57.128,49.79266666666666,51.7825,32.658500000000004,57.078,49.248333333333335,-0.046333333333333115,-0.052000000000000046,0.10463000000000001,0.112475,0.0,209.53,209.435,206.5233333333333,206.5233333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07822222222222219,0.30889999999999995,-0.039975000000000004,297.058,-2.7459,-2.794714285714286,-1.5149,-1.6045000000000003,-248.8,215.6825,190.83125,0.0,0.0,0.0,0.0,0.017233333333333337,-5.498166666666667,-5.498166666666667,-0.4617,-0.27300000000000013,-0.05266666666666664,-0.978,67.05,-0.0876,-0.1332,0.48799999999999955,100.0,1.0,1.0,206.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.7,0.0,55.0,5.0,241.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.189,59.189,50.11,50.11,34.0,-23.927500000000002,17.994,-30.732499999999998,21.836,0.0,1782.91,-0.019999999999999574,100.0,23.075,22.491,41.556,40.519999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2691.125,2470.5,3953.777777777778,3819.6000000000004,306.792,306.83875,315.22925,315.2755,21.74377777777778,20.4947,21.798444444444446,21.344,314.999998,314.999998,324.999988,324.999988,99.5553,99.50658333333334,99.56428571428572,99.54508571428572,-0.025000000000000022,-0.09975,-0.2022857142857143,0.016142857142857143,-0.051666666666669414,-0.05666666666667197,1.578,1.6085,36.899,29.091666666666665,37.241,34.4,54.597,33.822,58.528999999999996,51.4525,52.586,33.072,57.1665,49.85066666666667,51.763,32.6875,57.114,49.30533333333334,-0.04933333333333323,-0.04300000000000015,0.110575,0.10406000000000001,0.0,209.97500000000002,209.95,206.97,206.97,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07399999999999995,0.3105,0.0155,296.86,-2.6642,-2.811571428571429,-1.5117,-1.5625,-245.78,215.6775,190.81275,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.45840000000000003,0.4099999999999999,-0.05933333333333346,0.849,67.188,-0.0713,-0.12512500000000001,0.2599999999999998,100.0,1.0,1.0,207.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.2,0.0,55.0,5.0,241.84333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.823,58.823,50.461,50.461,34.0,-23.3825,19.23,-29.075,23.712000000000003,0.0,1782.865,-0.16499999999999915,100.0,23.427,22.355,41.451,40.352000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2745.75,2575.4,3938.222222222222,3976.3,306.371,306.6925,315.2055,315.022,21.75177777777778,20.4986,21.807555555555556,21.3517,314.999998,314.999998,324.999988,324.999988,99.5553,99.50658333333334,99.5644,99.54521428571428,-0.00024999999999997247,-0.08700000000000001,-0.17042857142857143,0.04457142857142857,-0.030000000000001137,-0.086666666666666,1.5943333333333334,1.5899999999999999,36.948,29.116666666666667,37.297,34.448,54.581,33.8515,58.564499999999995,51.504999999999995,52.571,33.0995,57.1995,49.900666666666666,51.7475,32.713499999999996,57.1445,49.35433333333333,-0.06133333333333324,-0.040999999999999925,0.11015000000000001,0.100525,0.0,210.425,210.41,207.40666666666667,207.40666666666667,0.0,0.0
