,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.99999,0.0,26.0,26.0,26.0,26.0,-0.03322222222222215,0.30520000000000014,0.21522,292.984,-2.7899000000000003,-2.614,-1.5586,-1.5063,-275.64,215.47500000000002,190.987125,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5642,2.363,-0.0006666666666665932,-0.835,65.483,-0.029,-0.22690000000000002,0.03200000000000003,100.0,1.0,1.0,202.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.0,0.0,55.0,5.0,235.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.522,50.522,48.691,48.691,34.0,-29.655,32.714,-30.473333333333333,26.513333333333332,0.0,1783.103,0.17999999999999972,100.0,27.555,27.543,40.261,40.064,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3382.285714285714,4341.0,4154.125,4136.4,304.5365,301.29633333333334,314.8055,314.53175,21.781399999999998,20.5137,21.7805,21.325,314.99999,314.99999,324.99998,324.99998,99.55915714285715,99.50723333333333,99.56565714285715,99.54571428571428,0.02833333333333332,-0.08533333333333326,-0.14666666666666667,0.0848,-0.08166666666667055,-0.04142857142856826,1.5486666666666666,1.5354999999999999,37.134,29.21066666666667,37.128,34.2815,56.364000000000004,34.4935,59.2205,51.818,54.275999999999996,33.653999999999996,57.8405,50.1655,53.444,33.206,57.8035,49.587,-0.06699999999999995,-0.08699999999999997,0.10895,0.11072000000000001,0.0,205.215,205.21,202.16333333333333,202.16333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.061111111111111116,0.3268,0.18460000000000001,292.252,-2.6918,-2.702,-1.6036000000000001,-1.3774,-272.29,215.48000000000002,190.96725,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.47200000000000003,-1.8126666666666669,-0.046555555555555905,-0.22499999999999964,65.643,-0.019700000000000002,-0.17685,0.4939999999999998,100.0,1.0,1.0,202.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.7,0.0,55.0,5.0,236.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.337,54.337,47.119,47.119,34.0,-22.607499999999998,16.852,-38.05666666666667,34.16,0.0,1783.05,0.35999999999999943,100.0,27.574,27.169,42.581,43.095,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2774.857142857143,2424.7,4790.75,5416.700000000001,306.4055,307.109,312.99075,311.02325,21.7911,20.5186,21.7915,21.3344,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50726666666667,99.5658,99.54587142857143,0.031333333333333435,-0.09966666666666679,-0.135,0.06459999999999999,-0.04833333333333201,-0.021428571428565135,1.2806666666666666,1.321,37.194,29.241666666666667,37.197,34.34,56.345,34.53,59.269,51.888,54.259,33.688,57.885999999999996,50.2325,53.425,33.23866666666667,57.8455,49.6525,-0.04499999999999993,-0.10099999999999998,0.11216000000000001,0.11039000000000002,0.0,205.635,205.57,202.04000000000002,202.04000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.07733333333333337,0.3015000000000001,0.037360000000000004,293.854,-2.666,-2.6542,-1.5678,-1.5141,-268.94,215.48250000000002,190.948375,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5850000000000001,0.49433333333333335,-0.009666666666666934,2.04,65.776,-0.0211,-0.27545000000000003,0.7320000000000011,100.0,1.0,1.0,203.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.5,0.0,55.0,5.0,236.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.666,51.666,50.873,50.873,34.0,-29.14,22.468,-24.623333333333335,19.273333333333333,0.0,1782.999,0.5350000000000001,100.0,28.215,27.506,41.775,41.617000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3402.285714285714,3244.1,3481.0,3354.2,304.458,304.43033333333335,316.366,316.5955,21.8012,20.5238,21.8018,21.3429,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50726666666667,99.56594285714286,99.546,0.01833333333333309,-0.119,-0.16466666666666666,0.07440000000000001,-0.06666666666666998,-0.07571428571428385,1.779,1.795,37.257,29.274,37.260999999999996,34.393,56.332,34.57,59.3025,51.936,54.245999999999995,33.7245,57.917,50.278999999999996,53.412,33.274,57.8735,49.698,-0.04149999999999998,-0.12250000000000005,0.10574000000000001,0.11057000000000002,0.0,206.095,206.015,203.51999999999998,203.51999999999998,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.07444444444444442,0.30580000000000007,0.14615999999999998,292.908,-2.6893000000000002,-2.6769,-1.5541,-1.4794,-265.78,215.48250000000002,190.929125,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5026,0.525,0.010333333333333306,-1.383,65.926,-0.0359,-0.18780000000000002,0.7240000000000002,100.0,1.0,1.0,203.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.2,0.0,55.0,5.0,237.30333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,47.501,47.501,34.0,-23.4325,20.692,-34.28,28.496666666666666,0.0,1782.953,0.620000000000001,100.0,27.91,27.576,42.039,42.056,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2838.142857142857,2959.7,4514.0,4431.1,306.2785,305.38033333333334,313.822,313.7315,21.810299999999998,20.5289,21.8116,21.351399999999998,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50728333333333,99.56607142857143,99.54612857142857,0.02300000000000013,-0.11033333333333317,-0.14333333333333334,0.0778,-0.030000000000001137,-0.04999999999999716,1.415,1.4449999999999998,37.314,29.305333333333333,37.323,34.4465,56.315,34.61,59.3395,51.999,54.229,33.7615,57.951499999999996,50.339,53.394999999999996,33.309333333333335,57.9055,49.757,-0.040000000000000036,-0.12250000000000005,0.104675,0.10997000000000001,0.0,206.575,206.505,203.25333333333333,203.25333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.07188888888888889,0.29879999999999995,0.00826,293.365,-2.6749,-2.7477,-1.4928,-1.593,-262.41,215.48000000000002,190.909875,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5349,-0.932,-0.04411111111111099,-0.75,66.072,-0.0483,-0.2386,1.1260000000000012,100.0,1.0,1.0,203.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.5,0.0,55.0,5.0,237.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,48.782,48.782,34.0,-27.990000000000002,19.814,-30.21,23.763333333333332,0.0,1782.902,0.6500000000000021,100.0,27.789,27.308,42.785,42.226,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3216.4285714285716,2867.8,4054.375,3819.6,305.173,305.602,314.96775,315.30375,21.8201,20.5339,21.8223,21.3604,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.5073,99.56622857142857,99.54627142857143,-0.0006666666666665932,-0.1306666666666667,-0.17483333333333334,0.0588,-0.02833333333332888,-0.04571428571428271,1.5563333333333333,1.5945,37.376000000000005,29.337333333333333,37.39,34.5025,56.297,34.6495,59.381,52.058,54.213,33.798,57.9905,50.3955,53.378,33.34433333333333,57.9415,49.8125,-0.027000000000000024,-0.13000000000000012,0.10533000000000001,0.12041,0.0,206.95,206.89,203.94333333333333,203.94333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.10388888888888892,0.28570000000000007,-0.0453,293.655,-2.6424000000000003,-2.7013,-1.5406,-1.5777,-259.04,215.47750000000002,190.89,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5409,0.6046666666666667,-0.03055555555555589,0.75,66.21600000000001,-0.06810000000000001,-0.2265,1.016,100.0,1.0,1.0,204.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.7,0.0,55.0,5.0,238.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,49.179,49.179,34.0,-25.849999999999998,20.490000000000002,-30.156666666666666,23.23,0.0,1782.851,0.20500000000000185,100.0,27.881,27.059,42.413,41.595,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3027.714285714286,2984.8,3926.75,3961.4,305.484,305.34833333333336,315.27825,315.07975,21.83,20.5392,21.8327,21.3691,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50731666666667,99.56635714285714,99.54641428571429,0.006666666666666821,-0.1246666666666667,-0.18783333333333335,0.036000000000000004,-0.030000000000001137,-0.05142857142856627,1.5833333333333335,1.6285,37.438,29.369666666666667,37.455,34.557,56.282,34.6905,59.418,52.1145,54.198,33.835499999999996,58.0245,50.45,53.361999999999995,33.38033333333333,57.973,49.866,-0.045499999999999985,-0.10499999999999998,0.10058,0.10893000000000001,0.0,207.465,207.37,204.47,204.47,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.10799999999999998,0.30190000000000006,-0.022340000000000002,293.442,-2.6733000000000002,-2.7791,-1.4889000000000001,-1.5647,-255.86,215.4725,190.870625,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5288,-0.2823333333333333,-0.04911111111111133,0.45599999999999996,66.357,-0.0703,-0.206925,0.7579999999999991,100.0,1.0,1.0,204.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.3,0.0,55.0,5.0,238.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,48.522999999999996,48.522999999999996,34.0,-26.8825,20.102,-32.483333333333334,24.91,0.0,1782.801,0.33000000000000185,100.0,27.611,26.732,42.681,41.749,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3095.0,2859.7,4194.375,4095.6000000000004,305.399,305.75233333333335,314.5415,314.70875,21.8391,20.5439,21.8427,21.3776,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50731666666667,99.5665,99.54654285714285,0.0009999999999998899,-0.1253333333333333,-0.188,0.045,-0.03166666666666629,-0.04285714285714448,1.506,1.529,37.495000000000005,29.39966666666667,37.516999999999996,34.61,56.265,34.727000000000004,59.456,52.1715,54.182,33.8695,58.0605,50.504999999999995,53.346000000000004,33.41266666666667,58.006,49.9195,-0.045499999999999985,-0.09850000000000003,0.10999500000000001,0.10525000000000001,0.0,207.87,207.8,204.72,204.72,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.07811111111111102,0.2874000000000001,-0.00394,293.427,-2.6227,-2.7713,-1.5417,-1.611,-252.47,215.465,190.85,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5353,0.15333333333333335,-0.0427777777777778,-0.3150000000000004,66.502,-0.07010000000000001,-0.218425,0.6420000000000012,100.0,1.0,1.0,205.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.2,0.0,55.0,5.0,239.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.162,53.162,48.691,48.691,34.0,-26.245,20.772,-32.843333333333334,23.796666666666667,0.0,1782.751,-0.08500000000000085,100.0,27.717,27.068,42.613,41.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3187.285714285714,2849.0,4161.125,3943.7,305.2235,305.57533333333333,314.75925,315.0045,21.8491,20.5491,21.8532,21.386499999999998,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50733333333334,99.56662857142857,99.54668571428572,0.023666666666666725,-0.10999999999999988,-0.1955,0.0334,-0.051666666666669414,-0.03142857142857025,1.5506666666666666,1.5655000000000001,37.557,29.432000000000002,37.583,34.6655,56.251000000000005,34.7675,59.4955,52.2305,54.169,33.9065,58.097,50.5615,53.331,33.44833333333334,58.039500000000004,49.9745,-0.08350000000000002,-0.06600000000000006,0.10458500000000001,0.11318500000000001,0.0,208.32,208.25,205.23666666666668,205.23666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.041888888888888864,0.2841,-0.023940000000000003,293.533,-2.6926,-2.7058,-1.5547,-1.6019999999999999,-248.87,215.4525,190.82825,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5376000000000001,-0.11866666666666667,-0.03188888888888908,-1.053,66.655,-0.0592,-0.220425,0.27800000000000047,100.0,1.0,1.0,205.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.5,0.0,55.0,5.0,239.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,48.522999999999996,48.522999999999996,34.0,-25.79,21.83,-31.076666666666664,24.666666666666668,0.0,1782.696,-0.19500000000000028,100.0,27.346,27.088,42.561,41.907,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3128.142857142857,2941.9,4079.125,3940.9,305.4885,305.306,314.949,314.99525,21.8594,20.5547,21.8644,21.3961,314.999998,314.999998,324.999988,324.999988,99.5592,99.50735,99.5668,99.54682857142858,0.033666666666666956,-0.08866666666666667,-0.17033333333333334,0.0524,-0.051666666666669414,-0.02285714285714846,1.5396666666666667,1.554,37.620999999999995,29.467,37.652,34.7255,56.233999999999995,34.8095,59.536500000000004,52.294,54.152,33.945499999999996,58.135,50.6225,53.314,33.48533333333333,58.0745,50.0345,-0.09199999999999997,-0.050999999999999934,0.10753000000000001,0.10976500000000002,0.0,208.78,208.72500000000002,205.71333333333334,205.71333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.0444444444444444,0.2903,0.0105,293.35,-2.6668000000000003,-2.7251,-1.5192999999999999,-1.5612,-245.87,215.4425,190.809875,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5351,0.20800000000000002,-0.039000000000000146,0.6970000000000001,66.783,-0.045200000000000004,-0.21335,0.05400000000000027,100.0,1.0,1.0,206.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.8,0.0,55.0,5.0,240.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.766999999999996,48.766999999999996,34.0,-24.8275,23.494,-29.286666666666665,26.900000000000002,0.0,1782.652,-0.3099999999999987,100.0,27.692,26.923000000000002,42.575,41.866,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.714285714286,3048.8,4033.625,4116.2,305.313,305.17566666666664,314.98775,314.682,21.8681,20.5594,21.8736,21.404,314.999998,314.999998,324.999988,324.999988,99.5592,99.50736666666667,99.56691428571429,99.54695714285714,0.05333333333333368,-0.06933333333333325,-0.15133333333333335,0.0836,-0.04999999999999716,-0.05571428571428072,1.5586666666666666,1.554,37.675,29.496000000000002,37.71,34.775,56.22,34.844,59.57,52.3465,54.138999999999996,33.977000000000004,58.1665,50.6725,53.301,33.51566666666667,58.1035,50.0835,-0.09250000000000003,-0.05400000000000005,0.10462500000000001,0.11570000000000001,0.0,209.175,209.16,206.07666666666665,206.07666666666665,0.0,0.0
