,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.99999,0.0,26.0,26.0,26.0,26.0,-0.03455555555555556,0.31410000000000005,0.1976,293.213,-2.7926,-2.61945,-1.5583,-1.509,-275.71,215.54000000000002,190.987625,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5622,1.989,-0.001374999999999904,-0.788,65.501,-0.0287,-0.22255,0.13200000000000056,100.0,1.0,1.0,202.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.0,0.0,55.0,5.0,235.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.995,50.995,48.888999999999996,48.888999999999996,34.0,-29.625,31.774,-29.78666666666666,25.9625,0.0,1782.872,0.28999999999999915,100.0,27.319,27.208,40.306,40.133,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3362.714285714286,4251.0,4131.125,4109.1,304.627,301.64733333333334,314.8503333333333,314.59175,21.7818,20.5129,21.7775,21.3229,314.99999,314.99999,324.99998,324.99998,99.55931428571428,99.50713333333333,99.56558571428572,99.54568571428571,0.024249999999999883,-0.08766666666666678,-0.13783333333333334,0.0785,-0.060000000000002274,-0.05666666666667197,1.556,1.5495,37.135999999999996,29.205666666666666,37.108999999999995,34.268,56.428,34.4615,59.2065,51.82,54.333,33.624,57.8275,50.166,53.497,33.178333333333335,57.791,49.5875,-0.0635,-0.09899999999999998,0.1024,0.10598,0.0,205.24,205.23000000000002,202.21,202.21,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.06555555555555548,0.32699999999999996,0.14802500000000002,292.389,-2.6519,-2.7041,-1.5940500000000002,-1.3789,-272.36,215.5525,190.967625,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.47850000000000004,-1.4296666666666669,-0.05162500000000003,-0.106,65.66,-0.0291,-0.17595,0.7479999999999993,100.0,1.0,1.0,202.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.1,0.0,55.0,5.0,236.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.337,54.337,47.272,47.272,34.0,-22.662499999999998,16.678,-38.276666666666664,34.447500000000005,0.0,1782.82,0.4349999999999987,100.0,27.534,27.129,42.458,42.778,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2801.857142857143,2422.7,4802.5,5383.6,306.282,307.093,312.98833333333334,311.1735,21.7916,20.5179,21.7885,21.3323,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50715,99.56575714285714,99.54584285714286,0.02950000000000008,-0.1056666666666668,-0.14150000000000001,0.07316666666666667,-0.023333333333326323,-0.041666666666671404,1.301,1.3365,37.198,29.237000000000002,37.178,34.327,56.409,34.501,59.257,51.8935,54.315,33.661,57.8745,50.2365,53.477999999999994,33.214,57.835,49.6565,-0.041999999999999926,-0.10400000000000009,0.10204,0.12036500000000001,0.0,205.69,205.635,202.14333333333332,202.14333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.09344444444444444,0.28659999999999997,-0.246375,294.006,-2.638,-2.6543,-1.57015,-1.5118,-268.81,215.5625,190.94775,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5764,1.065,-0.0073750000000001315,2.049,65.803,-0.038700000000000005,-0.269975,0.9340000000000002,100.0,1.0,1.0,203.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.8,0.0,55.0,5.0,236.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.048,52.048,50.858000000000004,50.858000000000004,34.0,-28.075,21.472,-25.523333333333326,18.6675,0.0,1782.769,0.5250000000000021,100.0,28.252,27.482,41.754,41.471000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3256.714285714286,3092.4,3506.375,3419.4,304.746,304.76433333333335,316.319,316.44175,21.8023,20.5233,21.7994,21.3414,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50716666666666,99.5659,99.54595714285715,0.008000000000000007,-0.11733333333333329,-0.18,0.04883333333333334,-0.041666666666671404,-0.046666666666666856,1.763,1.799,37.265,29.271,37.245999999999995,34.3835,56.394999999999996,34.542,59.2905,51.941,54.302,33.698499999999996,57.9055,50.2825,53.464,33.25,57.863,49.702,-0.038000000000000034,-0.11250000000000004,0.107365,0.1034,0.0,206.175,206.075,203.57666666666665,203.57666666666665,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.08266666666666656,0.30320000000000014,0.019,293.045,-2.653,-2.6905,-1.54385,-1.4897,-265.65,215.57,190.9285,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.501,0.5336666666666666,-0.0026250000000000995,-2.17,65.952,-0.0509,-0.18730000000000002,0.7760000000000007,100.0,1.0,1.0,203.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.8,0.0,55.0,5.0,237.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,47.562,47.562,34.0,-24.7525,19.240000000000002,-36.01,26.675,0.0,1782.72,0.6750000000000007,100.0,27.79,27.48,42.077,41.977000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2894.857142857143,2842.4,4544.125,4312.0,306.1095,305.592,313.789,314.019,21.8115,20.5283,21.8092,21.35,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50718333333333,99.56602857142857,99.5461,-0.004999999999999893,-0.1299999999999999,-0.17400000000000002,0.060333333333333336,-0.03499999999999659,-0.03999999999999915,1.434,1.4665,37.322,29.302,37.308,34.437,56.376999999999995,34.582,59.328,52.0035,54.285,33.7355,57.9405,50.3425,53.447,33.285333333333334,57.8955,49.760999999999996,-0.023499999999999965,-0.12400000000000011,0.112875,0.10630500000000001,0.0,206.64,206.59,203.36333333333334,203.36333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.09644444444444444,0.2875000000000001,0.010975,293.396,-2.6521,-2.7591,-1.4602,-1.6036000000000001,-262.48,215.575,190.91025,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.532,-0.8983333333333334,-0.05525000000000002,-0.857,66.089,-0.0563,-0.2338,1.1920000000000002,100.0,1.0,1.0,203.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,0.0,55.0,5.0,237.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.751999999999995,48.751999999999995,34.0,-28.935,19.060000000000002,-31.18,23.1625,0.0,1782.673,0.8200000000000003,100.0,27.711,27.124,42.827,42.083,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3245.4285714285716,2838.1,4106.25,3819.2,305.0805,305.692,314.845,315.303,21.8208,20.5331,21.8193,21.3584,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.5072,99.56615714285714,99.54622857142857,-0.020499999999999963,-0.1463333333333332,-0.193,0.043500000000000004,-0.04333333333332945,-0.026666666666670835,1.5474999999999999,1.596,37.379999999999995,29.331666666666663,37.370999999999995,34.49,56.361000000000004,34.6195,59.368,52.059,54.269999999999996,33.769999999999996,57.978,50.3955,53.431,33.318333333333335,57.93,49.8125,-0.012499999999999956,-0.13600000000000012,0.107285,0.10901000000000001,0.0,207.01999999999998,206.935,203.98000000000002,203.98000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.12855555555555553,0.30180000000000007,-0.03705,293.701,-2.6666,-2.71325,-1.51705,-1.5929,-259.11,215.5775,190.8905,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5408000000000001,0.533,-0.03987499999999988,0.778,66.23400000000001,-0.0755,-0.22665000000000002,1.2279999999999998,100.0,1.0,1.0,204.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.0,0.0,55.0,5.0,238.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,49.301,49.301,34.0,-26.9375,20.134,-30.28,22.4925,0.0,1782.622,0.2699999999999996,100.0,27.862000000000002,26.882,42.508,41.481,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3071.142857142857,2976.2,3920.0,3951.1000000000004,305.346,305.393,315.2923333333333,315.094,21.8308,20.5382,21.8297,21.3672,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50721666666666,99.5663,99.54635714285715,-0.0040000000000000036,-0.1339999999999999,-0.197,0.018833333333333334,-0.041666666666671404,-0.04833333333333201,1.57,1.6395,37.443,29.363999999999997,37.436,34.545,56.346000000000004,34.661,59.4055,52.1155,54.254999999999995,33.8085,58.0125,50.45,53.415,33.355333333333334,57.962,49.8655,-0.04349999999999998,-0.11149999999999993,0.098445,0.10611500000000001,0.0,207.515,207.42000000000002,204.5233333333333,204.5233333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.12688888888888894,0.2894000000000001,-0.007275,293.488,-2.6451000000000002,-2.7906,-1.51185,-1.5747,-255.92,215.5775,190.871,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5262,-0.17,-0.06199999999999983,0.508,66.374,-0.08410000000000001,-0.20405,0.9620000000000006,100.0,1.0,1.0,204.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.7,0.0,55.0,5.0,238.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,48.416,48.416,34.0,-27.3175,19.5,-33.57,24.405,0.0,1782.571,0.4299999999999997,100.0,27.565,26.528,42.759,41.604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3094.285714285714,2867.4,4240.25,4093.3,305.3675,305.75166666666667,314.41833333333335,314.723,21.84,20.543,21.8397,21.3757,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50723333333333,99.56644285714286,99.54651428571428,-0.014999999999999902,-0.1439999999999999,-0.19266666666666665,0.03283333333333334,-0.03333333333333144,-0.05666666666667197,1.49,1.525,37.5,29.393666666666668,37.498000000000005,34.598,56.329,34.7005,59.4465,52.176,54.239000000000004,33.845,58.051,50.507999999999996,53.399,33.39033333333333,57.9975,49.9225,-0.03749999999999998,-0.11099999999999999,0.10364500000000001,0.11107000000000002,0.0,207.935,207.85000000000002,204.77666666666667,204.77666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.10555555555555551,0.28669999999999995,-0.012925,293.51800000000003,-2.6096,-2.78845,-1.56235,-1.6196000000000002,-252.34,215.575,190.84925,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5334,0.131,-0.04999999999999982,1.163,66.527,-0.0858,-0.2165,0.6960000000000006,100.0,1.0,1.0,205.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.0,0.0,55.0,5.0,239.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.766999999999996,48.766999999999996,34.0,-25.56,21.451999999999998,-32.89333333333333,23.5475,0.0,1782.519,-0.05000000000000071,100.0,27.856,26.7,42.782,41.607,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3070.5714285714284,2937.5,4089.25,3978.8,305.344,305.498,314.86466666666666,314.9875,21.8506,20.5485,21.8508,21.3852,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50725,99.56658571428571,99.54664285714286,0.01750000000000007,-0.10999999999999988,-0.20133333333333334,0.02316666666666667,-0.036666666666668846,-0.06666666666666998,1.5365,1.573,37.566,29.427999999999997,37.568,34.6575,56.314,34.7415,59.4855,52.235,54.224999999999994,33.8825,58.0875,50.564,53.384,33.426,58.031,49.9775,-0.07499999999999996,-0.07200000000000006,0.10554000000000001,0.10791,0.0,208.39,208.34,205.32666666666665,205.32666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.07177777777777783,0.28300000000000014,-0.01,293.533,-2.6882,-2.7214,-1.4913,-1.6117,-249.14,215.57,190.829875,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5372,-0.20566666666666666,-0.040750000000000064,0.506,66.664,-0.07300000000000001,-0.21925,0.35600000000000076,100.0,1.0,1.0,205.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.5,0.0,55.0,5.0,239.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,48.553,48.553,34.0,-25.445,21.892,-29.9,25.552500000000002,0.0,1782.469,-0.09499999999999886,100.0,27.522,26.771,42.759,41.745000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3016.857142857143,3021.8,4011.375,4031.2,305.58,305.26,314.99533333333335,314.8425,21.8598,20.5534,21.8607,21.3937,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50726666666667,99.56674285714286,99.54678571428572,0.022250000000000103,-0.1016666666666668,-0.17383333333333334,0.05516666666666666,-0.03499999999999659,-0.061666666666667425,1.5574999999999999,1.547,37.623000000000005,29.458666666666666,37.629000000000005,34.710499999999996,56.297,34.781,59.525,52.295,54.209,33.919,58.1245,50.622,53.367000000000004,33.461333333333336,58.065,50.034,-0.07899999999999996,-0.0665,0.10233,0.10973000000000001,0.0,208.8,208.76999999999998,205.71666666666667,205.71666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.054777777777777814,0.2872000000000001,0.01225,293.304,-2.6128,-2.73315,-1.54105,-1.5667,-245.94,215.565,190.81025,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5355,0.244,-0.046250000000000124,0.757,66.8,-0.0599,-0.21305000000000002,0.1479999999999997,100.0,1.0,1.0,206.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.3,0.0,55.0,5.0,240.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,48.782,48.782,34.0,-25.15,22.68,-30.299999999999997,25.627499999999998,0.0,1782.423,-0.26500000000000057,100.0,27.788,26.885,42.673,41.76,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3145.714285714286,3036.4,4040.875,4111.0,305.1895,305.22066666666666,314.97133333333335,314.69625,21.869,20.5583,21.8706,21.4021,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.50726666666667,99.56685714285715,99.54691428571428,0.042749999999999844,-0.08799999999999986,-0.16233333333333336,0.057833333333333334,-0.045000000000001705,-0.061666666666667425,1.533,1.551,37.681,29.489666666666665,37.691,34.7635,56.284,34.816,59.559,52.347,54.196,33.951499999999996,58.156,50.672,53.354,33.492,58.094,50.083,-0.10050000000000003,-0.052999999999999936,0.10692000000000002,0.104315,0.0,209.22500000000002,209.20499999999998,206.13333333333333,206.13333333333333,0.0,0.0
