,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.99999,0.0,26.0,26.0,26.0,26.0,-0.167125,0.3054000000000001,0.09025000000000001,294.006,-2.674,-2.70275,-1.477,-1.5716999999999999,-275.74,216.195,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5504,1.5035,-0.05055555555555591,-0.5880000000000001,65.499,-0.0941,-0.2129,1.902000000000001,100.0,1.0,1.0,202.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.5,0.0,55.0,5.0,235.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.734,52.734,49.652,49.652,34.0,-30.085,20.22,-34.43,21.3575,0.0,1782.868,1.3300000000000018,100.0,27.79,26.654,40.851,40.025,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3122.0,3302.5,4191.0,3970.0,305.343,304.33775,314.65125,314.95825,21.7738,20.5143,21.7849,21.3227,314.99999,314.99999,324.99998,324.99998,99.55872857142857,99.50723333333333,99.56597142857143,99.54564285714285,-0.0734999999999999,-0.18533333333333313,-0.23650000000000002,-0.004,-0.03999999999999915,-0.06571428571428584,1.5273333333333334,1.612,37.086,29.214666666666666,37.155,34.266999999999996,56.232,34.4555,59.327,51.8075,54.159,33.64,57.9475,50.1525,53.336,33.21633333333333,57.916,49.5725,0.031500000000000083,-0.17799999999999994,0.10962000000000001,0.10650000000000001,0.0,205.3,205.135,202.22333333333333,202.22333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.214375,0.3123,0.22765000000000002,292.999,-2.5989,-2.8217499999999998,-1.4781,-1.5964,-272.39,216.21,190.967625,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.49260000000000004,-0.734,-0.10866666666666669,-0.871,65.655,-0.1139,-0.186525,2.1560000000000006,100.0,1.0,1.0,202.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.4,0.0,55.0,5.0,236.32666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,48.126,48.126,34.0,-31.0775,14.506,-40.2,24.585,0.0,1782.818,1.4600000000000009,100.0,27.916,26.696,43.038,41.183,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3226.5714285714284,2532.2,4554.444444444444,4664.7,305.075,306.80225,313.70225,313.22725,21.7838,20.5193,21.7958,21.3318,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50726666666667,99.56612857142858,99.5458,-0.08650000000000002,-0.2186666666666668,-0.259,-0.0425,-0.036666666666668846,-0.0357142857142847,1.3916666666666666,1.456,37.149,29.245666666666665,37.224000000000004,34.324,56.22,34.4985,59.3745,51.8715,54.147,33.6795,57.9925,50.213499999999996,53.324,33.254,57.958,49.632,0.03400000000000003,-0.1875,0.101665,0.10105000000000001,0.0,205.76,205.57,202.34,202.34,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.240625,0.29180000000000006,-0.0723,293.793,-2.548,-2.84725,-1.458,-1.6531,-269.04,216.2175,190.949,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5579000000000001,-0.0015000000000000568,-0.09655555555555573,2.701,65.795,-0.1326,-0.26527500000000004,2.394,100.0,1.0,1.0,203.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.0,0.0,55.0,5.0,236.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.277,52.277,50.446,50.446,34.0,-33.945,17.386,-31.653333333333332,16.6,0.0,1782.768,1.2800000000000011,100.0,28.819,26.569,42.965,40.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3435.714285714286,2921.8,3742.1111111111113,3535.9,304.197,305.63475,315.637,316.17,21.7941,20.5242,21.8064,21.3405,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50728333333333,99.56627142857143,99.54592857142858,-0.09975,-0.21733333333333316,-0.28783333333333333,-0.059500000000000004,-0.06666666666666998,-0.06285714285714761,1.6416666666666666,1.7389999999999999,37.213,29.276,37.29,34.3785,56.213,34.5405,59.4135,51.927,54.141,33.718,58.0295,50.266999999999996,53.316,33.291,57.992,49.684,0.028000000000000025,-0.16999999999999993,0.10556000000000001,0.11067500000000001,0.0,206.19,205.99,203.34333333333333,203.34333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.23125,0.3057000000000001,-0.053250000000000006,293.488,-2.6797,-2.738625,-1.4683000000000002,-1.6314000000000002,-265.68,216.22,190.92925,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.508,0.607,-0.058111111111111224,-1.06,65.94800000000001,-0.15360000000000001,-0.198075,1.9879999999999995,100.0,1.0,1.0,203.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.4,0.0,55.0,5.0,237.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.172,48.172,34.0,-28.7525,14.988,-39.76,20.6675,0.0,1782.717,0.990000000000002,100.0,28.252,26.785,42.743,40.922,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2947.5714285714284,2669.5,4428.666666666667,4177.0,305.8205,306.1435,314.0775,314.45825,21.8039,20.5292,21.8169,21.3494,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50731666666667,99.56641428571429,99.54607142857142,-0.08674999999999988,-0.21799999999999997,-0.2881666666666667,-0.062,-0.04999999999999716,-0.04285714285714448,1.4683333333333333,1.5415,37.275,29.307666666666666,37.355999999999995,34.434,56.202,34.585499999999996,59.454,51.9885,54.129999999999995,33.7595,58.067,50.326,53.305,33.330333333333336,58.027,49.7415,-0.0020000000000000018,-0.14749999999999996,0.10561000000000001,0.11099500000000001,0.0,206.67000000000002,206.505,203.44666666666666,203.44666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.21925,0.28190000000000004,-0.017475,293.625,-2.6147,-2.7883750000000003,-1.4873,-1.6364,-262.51,216.2175,190.91075,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5426,-0.9045000000000001,-0.12222222222222223,-1.6760000000000002,66.08500000000001,-0.1494,-0.23592500000000002,1.798,100.0,1.0,1.0,203.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.4,0.0,55.0,5.0,237.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.676,48.676,34.0,-32.644999999999996,16.252,-36.843333333333334,17.67,0.0,1782.667,1.0,100.0,27.999,26.514,43.251,41.052,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3341.142857142857,2802.8,4189.222222222223,3652.5,304.8205,305.77,314.58725,315.7155,21.8131,20.5339,21.826999999999998,21.3578,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50731666666667,99.56655714285715,99.5462,-0.09224999999999994,-0.21833333333333327,-0.2803333333333333,-0.0575,-0.05666666666667197,-0.03285714285714647,1.5310000000000001,1.6145,37.332,29.336666666666666,37.419,34.486,56.19,34.6265,59.495,52.043,54.117999999999995,33.797,58.1055,50.3785,53.292,33.366,58.063,49.793,-0.0020000000000000018,-0.15100000000000002,0.103705,0.10834500000000001,0.0,207.065,206.865,203.99,203.99,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.22475,0.2923,-0.011475,293.671,-2.6262,-2.808625,-1.4761,-1.6203,-259.14,216.20749999999998,190.890375,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5381,0.49249999999999994,-0.11888888888888882,1.187,66.232,-0.1479,-0.21680000000000002,1.6079999999999997,100.0,1.0,1.0,204.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.4,0.0,55.0,5.0,238.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,49.072,49.072,34.0,-30.009999999999998,17.21,-35.97666666666667,19.9325,0.0,1782.618,0.39000000000000057,100.0,28.274,26.391,43.035,40.672,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3161.857142857143,2772.8,4141.222222222223,4040.2,305.131,306.08,314.75975,314.882,21.8231,20.538899999999998,21.8375,21.3665,314.999998,314.999998,324.999988,324.999988,99.5588,99.50735,99.5667,99.54634285714286,-0.0665,-0.18766666666666665,-0.2775,-0.05316666666666667,-0.02833333333332888,-0.04999999999999716,1.53,1.5905,37.394999999999996,29.368000000000002,37.485,34.5405,56.18,34.6695,59.5355,52.099000000000004,54.108999999999995,33.8365,58.144,50.432,53.282,33.403999999999996,58.0985,49.845,-0.03200000000000003,-0.11149999999999993,0.10705500000000001,0.104105,0.0,207.535,207.41,204.44,204.44,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.19025,0.2813000000000001,0.008450000000000001,293.457,-2.5958,-2.784,-1.5195,-1.6152000000000002,-255.96,216.195,190.871,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5306000000000001,0.10350000000000004,-0.0988888888888888,0.967,66.37,-0.1365,-0.21400000000000002,1.1739999999999995,100.0,1.0,1.0,204.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0,0.0,55.0,5.0,238.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.146,53.146,48.766999999999996,48.766999999999996,34.0,-29.13,18.9,-35.1,20.947499999999998,0.0,1782.569,0.254999999999999,100.0,28.105,26.448,43.133,41.081,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3190.714285714286,2919.5,4115.222222222223,4009.8,305.032,305.58375,314.79825,314.95075,21.8325,20.5437,21.8475,21.3749,314.999998,314.999998,324.999988,324.999988,99.5588,99.50736666666667,99.56684285714286,99.54647142857142,-0.04349999999999987,-0.16799999999999993,-0.2515,-0.030166666666666668,-0.04833333333333201,-0.08285714285714363,1.5216666666666665,1.569,37.453,29.397666666666666,37.547,34.5935,56.169,34.709,59.5745,52.156,54.099000000000004,33.873,58.18,50.4865,53.271,33.43833333333333,58.1325,49.8985,-0.052999999999999936,-0.09349999999999992,0.09925,0.10593000000000001,0.0,207.945,207.845,204.82999999999998,204.82999999999998,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.136125,0.29679999999999995,0.015225,293.182,-2.5791,-2.763125,-1.4878,-1.5953,-252.57,216.1775,190.850625,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.535,-0.07299999999999995,-0.08322222222222209,-0.08099999999999996,66.516,-0.1131,-0.224525,0.7920000000000007,100.0,1.0,1.0,205.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.6,0.0,55.0,5.0,239.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.765,52.765,48.813,48.813,34.0,-29.205,19.786,-34.09,21.884999999999998,0.0,1782.519,-0.054999999999999716,100.0,28.018,26.691,43.055,41.481,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3370.285714285714,2905.0,4127.444444444444,4035.2,304.597,305.467,314.7755,314.79,21.8424,20.5487,21.8581,21.3839,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50738333333334,99.56698571428572,99.54661428571428,-0.009500000000000064,-0.1433333333333333,-0.23600000000000002,-0.012666666666666666,-0.054999999999999716,-0.0357142857142847,1.5136666666666665,1.5594999999999999,37.515,29.429666666666666,37.613,34.6495,56.156,34.75,59.615,52.216,54.086,33.9105,58.218,50.544,53.257,33.474333333333334,58.167500000000004,49.954499999999996,-0.08450000000000002,-0.06800000000000006,0.10676000000000001,0.1039,0.0,208.375,208.28,205.24333333333334,205.24333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.09775,0.3046,0.039025000000000004,293.472,-2.6661,-2.746125,-1.4746000000000001,-1.5744,-249.17000000000002,216.1575,190.83,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5364,-0.5015000000000001,-0.05966666666666676,0.821,66.662,-0.0854,-0.21395,0.14200000000000035,100.0,1.0,1.0,205.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.0,0.0,55.0,5.0,239.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,48.111,48.111,34.0,-24.7375,20.954,-32.016666666666666,24.58,0.0,1782.466,-0.23000000000000043,100.0,27.698999999999998,26.55,43.065,41.538,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2956.142857142857,2947.5,4160.666666666667,4166.1,305.8245,305.5195,314.6,314.50775,21.8522,20.5539,21.8687,21.3929,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.5074,99.56714285714285,99.54677142857143,0.018000000000000238,-0.11399999999999988,-0.18933333333333335,0.025666666666666667,-0.06333333333333258,-0.05142857142856627,1.524,1.53,37.576,29.461666666666666,37.679,34.7055,56.138,34.7915,59.657,52.278999999999996,54.069,33.949,58.257,50.6045,53.239000000000004,33.510999999999996,58.2035,50.0135,-0.09850000000000003,-0.055500000000000105,0.10869500000000001,0.10135500000000001,0.0,208.8,208.765,205.63,205.63,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.069375,0.28710000000000013,0.031125,293.198,-2.658,-2.748625,-1.5323,-1.5764,-245.97,216.135,190.81025,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5434,0.5765,-0.057222222222222285,0.883,66.79599999999999,-0.057,-0.21707500000000002,0.03399999999999981,100.0,1.0,1.0,206.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.2,0.0,55.0,5.0,240.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.49,52.49,49.21,49.21,34.0,-27.1825,23.432000000000002,-28.996666666666666,25.6275,0.0,1782.418,-0.34499999999999886,100.0,28.071,26.974,42.694,41.568,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3325.5714285714284,3062.1,3965.8888888888887,4048.0,304.6705,305.09875,315.19925,314.86325,21.8615,20.5589,21.8785,21.4013,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50741666666667,99.56725714285714,99.54688571428571,0.04400000000000004,-0.08000000000000007,-0.15783333333333335,0.06666666666666668,-0.04999999999999716,-0.05857142857143316,1.5853333333333333,1.5715,37.634,29.493000000000002,37.739999999999995,34.757999999999996,56.126000000000005,34.827,59.6885,52.3305,54.057,33.9815,58.287,50.6535,53.227000000000004,33.54233333333333,58.2305,50.0615,-0.10549999999999993,-0.046499999999999986,0.10799500000000001,0.11087000000000001,0.0,209.21,209.195,206.18,206.18,0.0,0.0
