,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.99999,0.0,26.0,26.0,26.0,26.0,-0.08511111111111103,0.29800000000000004,0.06336,294.098,-2.7180999999999997,-2.4832,-1.5270000000000001,-1.5339,-275.8,216.0775,190.9885,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5496,1.3185,-0.012500000000000178,-0.968,65.547,-0.0451,-0.21125000000000002,0.8799999999999999,100.0,1.0,1.0,202.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.1,0.0,55.0,5.0,235.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.75,52.75,49.683,49.683,34.0,-27.445,22.508,-30.626666666666665,23.95,0.0,1783.011,0.6500000000000021,100.0,27.185,26.642,40.481,40.299,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3092.142857142857,3488.4,4073.875,4000.6000000000004,305.4935,303.6646666666667,314.96925,314.83325,21.7861,20.5138,21.785899999999998,21.3271,314.99999,314.99999,324.99998,324.99998,99.55951428571429,99.50721666666666,99.56602857142857,99.54578571428571,-0.008000000000000007,-0.121,-0.17083333333333334,0.050333333333333334,-0.046666666666666856,-0.06666666666666998,1.5394999999999999,1.5845,37.163,29.211,37.162,34.2945,56.524,34.493,59.351,51.871,54.422,33.6525,57.969,50.2115,53.582,33.205,57.934,49.628,-0.025000000000000022,-0.123,0.10069,0.10569,0.0,205.4,205.335,202.38,202.38,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.12188888888888894,0.3198000000000001,0.23086,293.167,-2.64355,-2.8112,-1.5131000000000001,-1.3754,-272.25,216.085,190.967125,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.49110000000000004,-1.0485000000000002,-0.06525000000000025,-0.725,65.711,-0.057300000000000004,-0.190025,1.3260000000000005,100.0,1.0,1.0,202.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.8,0.0,55.0,5.0,236.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.047,54.047,48.34,48.34,34.0,-27.2925,17.444,-35.870000000000005,26.6725,0.0,1782.959,0.870000000000001,100.0,27.318,26.67,42.434,41.625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3105.714285714286,2593.3,4501.5,4823.2,305.4545,306.6306666666667,313.7915,312.80025,21.796599999999998,20.5192,21.7975,21.3369,314.999998,314.999998,324.999988,324.999988,99.55952857142857,99.50723333333333,99.56618571428571,99.54595714285715,-0.016666666666666607,-0.1443333333333332,-0.1785,0.028833333333333332,-0.05833333333333002,-0.07833333333332604,1.3685,1.4065,37.229,29.244999999999997,37.233999999999995,34.3555,56.506,34.536,59.399,51.939499999999995,54.405,33.692499999999995,58.013999999999996,50.2775,53.564,33.243,57.976,49.693,-0.0020000000000000018,-0.14200000000000013,0.096445,0.10435000000000001,0.0,205.89499999999998,205.8,202.46666666666667,202.46666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.15133333333333332,0.2855000000000001,-0.09140000000000001,294.098,-2.5987999999999998,-2.7884,-1.4942,-1.6381999999999999,-268.9,216.0875,190.948375,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.559,0.20699999999999996,-0.05037499999999984,2.632,65.851,-0.0745,-0.26072500000000004,1.6340000000000003,100.0,1.0,1.0,203.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.3,0.0,55.0,5.0,237.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.551,52.551,50.766,50.766,34.0,-30.494999999999997,20.036,-28.009999999999998,19.752499999999998,0.0,1782.908,0.9499999999999993,100.0,28.271,26.639,42.256,41.006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3320.0,3015.8,3647.875,3557.6,304.56,305.34066666666666,315.892,316.13525,21.8068,20.5242,21.808,21.3456,314.999998,314.999998,324.999988,324.999988,99.55952857142857,99.50725,99.56632857142857,99.54608571428571,-0.040000000000000036,-0.15766666666666662,-0.21766666666666667,0.0155,-0.046666666666666856,-0.07833333333332604,1.673,1.7429999999999999,37.292,29.276,37.3,34.41,56.492999999999995,34.576,59.435,51.9935,54.393,33.7295,58.0475,50.329499999999996,53.551,33.2785,58.007,49.744,-0.006000000000000005,-0.14300000000000002,0.10676000000000001,0.114555,0.0,206.335,206.2,203.56333333333333,203.56333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.15700000000000003,0.3127,-0.04578,293.579,-2.6340500000000002,-2.6957,-1.4945,-1.582,-265.93,216.0875,190.93075,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.509,0.839,-0.02187500000000009,-1.175,65.986,-0.091,-0.1951,1.4299999999999997,100.0,1.0,1.0,203.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.8,0.0,55.0,5.0,237.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.604,53.604,48.294,48.294,34.0,-26.814999999999998,16.754,-36.72333333333333,22.9125,0.0,1782.861,0.8900000000000006,100.0,27.818,26.984,42.128,41.16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2968.142857142857,2776.7,4420.0,4167.9,305.878,305.774,314.10525,314.5015,21.8155,20.5288,21.8172,21.3534,314.999998,314.999998,324.999988,324.999988,99.55954285714286,99.50726666666667,99.56644285714286,99.5462,-0.043333333333333224,-0.18266666666666675,-0.22616666666666665,-0.007,-0.036666666666668846,-0.03999999999999915,1.473,1.5310000000000001,37.347,29.304666666666666,37.357,34.459,56.479,34.6145,59.469,52.048500000000004,54.379000000000005,33.765,58.079,50.382,53.537,33.3125,58.036,49.795500000000004,-0.010499999999999954,-0.14600000000000013,0.107535,0.105135,0.0,206.775,206.66,203.57333333333332,203.57333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.16999999999999993,0.2936000000000001,-0.02918,293.625,-2.65585,-2.7938,-1.4332,-1.6007,-262.56,216.08249999999998,190.911,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.537,-0.9884999999999999,-0.08274999999999988,-0.505,66.133,-0.0998,-0.2333,1.5660000000000007,100.0,1.0,1.0,204.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.4,0.0,55.0,5.0,238.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.268,53.268,48.615,48.615,34.0,-29.8975,19.146,-33.04,21.0025,0.0,1782.81,0.9699999999999989,100.0,27.698999999999998,26.527,42.958,41.399,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3201.714285714286,2944.4,4167.625,3772.2,305.1075,305.507,314.64425,315.4385,21.8253,20.5338,21.8279,21.3624,314.999998,314.999998,324.999988,324.999988,99.55954285714286,99.5073,99.56658571428571,99.54634285714286,-0.050000000000000044,-0.16866666666666674,-0.22166666666666665,0.0061666666666666675,-0.036666666666668846,-0.026666666666670835,1.5205,1.5975000000000001,37.408,29.336333333333336,37.425,34.515,56.463,34.6565,59.510999999999996,52.1085,54.364000000000004,33.8035,58.1185,50.439499999999995,53.521,33.3495,58.073,49.8515,0.0024999999999999467,-0.14650000000000007,0.101205,0.11510500000000001,0.0,207.185,207.035,204.10666666666668,204.10666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.1601111111111111,0.3004,-0.034080000000000006,293.777,-2.6622500000000002,-2.7666,-1.5002,-1.6365,-259.19,216.075,190.890875,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.539,0.41500000000000004,-0.09412500000000001,-0.514,66.279,-0.1114,-0.21815,1.612,100.0,1.0,1.0,204.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.3,0.0,55.0,5.0,238.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.452,53.452,49.225,49.225,34.0,-30.585,17.142,-34.67333333333333,21.23,0.0,1782.759,0.7149999999999999,100.0,27.79,26.591,42.61,41.005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3247.285714285714,2742.4,4136.625,3956.6000000000004,305.068,305.98566666666665,314.83275,315.016,21.8355,20.538899999999998,21.8385,21.3712,314.999998,314.999998,324.999988,324.999988,99.55955714285714,99.50731666666667,99.56674285714286,99.54647142857142,-0.056333333333333124,-0.17966666666666664,-0.24916666666666668,-0.022333333333333334,-0.045000000000001705,-0.05333333333332746,1.549,1.607,37.472,29.368000000000002,37.489999999999995,34.5695,56.45,34.699,59.5505,52.164,54.352000000000004,33.8425,58.1555,50.4925,53.507999999999996,33.3865,58.1065,49.9035,-0.015499999999999958,-0.12650000000000006,0.104925,0.10393500000000001,0.0,207.67000000000002,207.555,204.60000000000002,204.6,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.16799999999999993,0.30320000000000014,-0.00036,293.61,-2.6178,-2.8149,-1.5309,-1.5924,-256.0,216.0625,190.8715,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.529,0.08699999999999997,-0.08962499999999984,-0.672,66.417,-0.1143,-0.20980000000000001,1.3399999999999999,100.0,1.0,1.0,204.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.5,0.0,55.0,5.0,239.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.766999999999996,48.766999999999996,34.0,-30.07,18.524,-35.846666666666664,21.01,0.0,1782.713,0.5500000000000007,100.0,27.667,26.539,42.752,41.183,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3268.714285714286,2805.3,4225.625,3977.9,304.9985,305.7183333333333,314.59725,314.94825,21.8449,20.5436,21.8485,21.3796,314.999998,314.999998,324.999988,324.999988,99.55955714285714,99.50733333333334,99.56688571428572,99.54661428571428,-0.047666666666666746,-0.16766666666666663,-0.242,-0.02066666666666667,-0.04833333333333201,-0.03833333333332689,1.5154999999999998,1.5685,37.531,29.397666666666666,37.553,34.6225,56.437,34.7375,59.588499999999996,52.2205,54.339,33.8785,58.191,50.547,53.495000000000005,33.421,58.14,49.9565,-0.033499999999999974,-0.10699999999999998,0.10423,0.11429500000000001,0.0,208.085,207.965,204.96,204.96,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.12122222222222212,0.2803,0.012020000000000001,293.442,-2.58785,-2.8079,-1.4913,-1.6381000000000001,-252.41,216.04500000000002,190.84975,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5362,-0.010499999999999954,-0.07650000000000023,-0.226,66.571,-0.1072,-0.2245,1.0839999999999996,100.0,1.0,1.0,205.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.8,0.0,55.0,5.0,239.62666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,49.025999999999996,49.025999999999996,34.0,-29.34,19.881999999999998,-33.373333333333335,22.76,0.0,1782.659,0.13500000000000156,100.0,27.874,26.674,42.808,41.414,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3317.857142857143,2870.1,4095.125,3953.2,304.791,305.4803333333333,314.86325,314.955,21.8556,20.5491,21.8597,21.3891,314.999998,314.999998,324.999988,324.999988,99.55955714285714,99.50735,99.56702857142857,99.54677142857143,-0.023333333333333206,-0.1456666666666666,-0.2285,0.003,-0.03166666666666629,-0.041666666666671404,1.5245,1.5585,37.597,29.431666666666665,37.623000000000005,34.682,56.422,34.781,59.631,52.284,54.325,33.9185,58.231,50.6075,53.480000000000004,33.459,58.1765,50.016,-0.0625,-0.08150000000000013,0.105815,0.11902000000000001,0.0,208.54500000000002,208.44,205.44,205.44,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.10077777777777785,0.29610000000000003,-0.012520000000000002,293.564,-2.67265,-2.7526,-1.4722,-1.6258,-249.21,216.025,190.830375,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5365,-0.4295,-0.06174999999999997,-0.663,66.708,-0.09380000000000001,-0.216875,0.5700000000000003,100.0,1.0,1.0,205.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.2,0.0,55.0,5.0,240.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,48.34,48.34,34.0,-26.75,19.887999999999998,-33.49666666666667,24.305,0.0,1782.61,-0.05999999999999872,100.0,27.448999999999998,26.644,42.811,41.505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3086.0,2851.6,4221.25,4074.1000000000004,305.562,305.6236666666667,314.5665,314.62775,21.8648,20.5539,21.8697,21.3976,314.999998,314.999998,324.999988,324.999988,99.55955714285714,99.50736666666667,99.56717142857143,99.5469,-0.0023333333333332984,-0.1276666666666666,-0.20983333333333334,0.016833333333333332,-0.05833333333333002,-0.04333333333332945,1.509,1.5265,37.655,29.462,37.686,34.735,56.406,34.819,59.669,52.34,54.31,33.953,58.266,50.661500000000004,53.464,33.4925,58.209,50.0685,-0.07999999999999996,-0.07099999999999995,0.11085,0.112975,0.0,208.95,208.89,205.77666666666667,205.77666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.07766666666666666,0.2913000000000001,-0.019440000000000002,293.304,-2.65485,-2.7607,-1.5267,-1.5871,-246.01,216.0025,190.8105,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.5422,0.511,-0.06612499999999999,-0.448,66.842,-0.0746,-0.21760000000000002,0.39400000000000013,100.0,1.0,1.0,206.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.8,0.0,55.0,5.0,240.60000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.643,52.643,49.271,49.271,34.0,-28.895,21.560000000000002,-31.333333333333336,23.6825,0.0,1782.561,-0.18499999999999872,100.0,27.897,26.989,42.578,41.51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3416.0,2926.3,4044.375,3989.9,304.5605,305.35566666666665,315.04425,314.937,21.8742,20.5589,21.8796,21.406,314.999998,314.999998,324.999988,324.999988,99.55957142857143,99.50736666666667,99.5673,99.54702857142857,0.020999999999999908,-0.10399999999999987,-0.1915,0.03233333333333334,-0.04833333333333201,-0.046666666666666856,1.556,1.5755,37.714,29.493000000000002,37.748000000000005,34.7875,56.391,34.857,59.7055,52.397999999999996,54.296,33.9905,58.3005,50.717,53.45,33.528,58.2405,50.123,-0.09099999999999997,-0.05800000000000005,0.11049500000000001,0.10838500000000001,0.0,209.375,209.32,206.31,206.31,0.0,0.0
