,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.99999,0.0,26.0,26.0,26.0,26.0,-0.07655555555555549,0.2986,0.059866666666666665,294.128,-2.717,-2.6645000000000003,-1.51645,-1.5592000000000001,-275.71,216.29000000000002,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5475,1.1473333333333333,-0.010222222222222133,-0.31499999999999995,65.481,-0.0375,-0.2119,1.017999999999999,100.0,1.0,1.0,202.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.7,0.0,55.0,5.0,235.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.963,52.963,49.683,49.683,34.0,-26.0625,23.256,-30.253333333333334,25.14,0.0,1782.866,0.8599999999999994,100.0,27.468,26.782,40.604,40.461,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2968.5,3359.1,4079.6666666666665,4015.8,305.818,304.18525,314.9115,314.837,21.7793,20.5138,21.7779,21.3226,314.99999,314.99999,324.99998,324.99998,99.55894285714285,99.50725,99.56554285714286,99.54558571428572,-0.0040000000000000036,-0.1213333333333334,-0.16466666666666666,0.06633333333333333,-0.06333333333333258,-0.07499999999999574,1.5474999999999999,1.5895000000000001,37.120999999999995,29.211333333333336,37.111999999999995,34.2665,56.302,34.489,59.189,51.769,54.217,33.6485,57.811,50.117,53.385,33.1995,57.775,49.5375,-0.006000000000000005,-0.13900000000000023,0.10973000000000001,0.11451000000000001,0.0,205.22500000000002,205.14,202.18,202.18,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.11466666666666658,0.3256000000000001,0.1950666666666667,293.091,-2.65275,-2.76525,-1.5253,-1.5466,-272.37,216.28750000000002,190.967625,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4994,-0.5326666666666666,-0.05422222222222217,-0.7249999999999999,65.636,-0.0551,-0.19287500000000002,1.4720000000000013,100.0,1.0,1.0,202.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.3,0.0,55.0,5.0,236.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,48.385999999999996,48.385999999999996,34.0,-27.5825,17.772,-34.980000000000004,28.9125,0.0,1782.814,0.9050000000000011,100.0,27.532,27.024,42.482,41.525,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3144.375,2695.0,4372.444444444444,4683.5,305.3065,306.2535,314.16,313.19675,21.7892,20.5189,21.7887,21.331699999999998,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50726666666667,99.56568571428572,99.54572857142857,-0.011249999999999982,-0.14933333333333332,-0.18716666666666665,0.03833333333333334,-0.04333333333332945,-0.03999999999999915,1.411,1.4619999999999997,37.183,29.243333333333332,37.18,34.323499999999996,56.286,34.5305,59.2345,51.833,54.202,33.6865,57.8535,50.178,53.369,33.236000000000004,57.814499999999995,49.597,-0.009500000000000064,-0.1495000000000002,0.10215,0.11623000000000001,0.0,205.655,205.535,202.33666666666667,202.33666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.15644444444444439,0.26690000000000014,-0.0755,293.73199999999997,-2.59575,-2.80125,-1.4828999999999999,-1.6129,-269.02,216.28,190.94875,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5516,0.011333333333333334,-0.05255555555555569,2.3529999999999998,65.77799999999999,-0.077,-0.2575,1.6059999999999999,100.0,1.0,1.0,203.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.9,0.0,55.0,5.0,236.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.382999999999996,52.382999999999996,50.247,50.247,34.0,-30.119999999999997,20.038,-29.54,20.0775,0.0,1782.763,0.7650000000000006,100.0,28.432,26.931,42.507,41.283,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3329.625,2960.4,3778.4444444444443,3661.9,304.534,305.48225,315.5625,315.8365,21.7993,20.5239,21.7992,21.3405,314.999998,314.999998,324.999988,324.999988,99.55897142857143,99.50728333333333,99.56581428571428,99.54587142857143,-0.03049999999999997,-0.15066666666666662,-0.222,0.0071666666666666675,-0.045000000000001705,-0.06333333333333258,1.619,1.666,37.245999999999995,29.27433333333333,37.245000000000005,34.3785,56.272999999999996,34.57,59.272,51.89,54.19,33.723,57.8885,50.233000000000004,53.356,33.271,57.847,49.650999999999996,-0.01550000000000007,-0.133,0.10367000000000001,0.10476500000000001,0.0,206.10500000000002,205.985,203.24666666666667,203.24666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.1466666666666666,0.31590000000000007,-0.028333333333333332,293.503,-2.7237999999999998,-2.69325,-1.50625,-1.5937000000000001,-265.66,216.26749999999998,190.929125,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5099,0.48033333333333333,-0.014888888888889174,-0.901,65.931,-0.0911,-0.201825,1.2579999999999991,100.0,1.0,1.0,203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.4,0.0,55.0,5.0,237.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.187,48.187,34.0,-26.185,17.624,-35.74666666666667,23.965,0.0,1782.713,0.629999999999999,100.0,27.899,27.058,42.346000000000004,41.397,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2875.0,2770.1,4351.333333333333,4205.8,306.0665,305.8235,314.2615,314.38275,21.8092,20.5291,21.8097,21.3495,314.999998,314.999998,324.999988,324.999988,99.55897142857143,99.5073,99.56595714285714,99.54601428571429,-0.030000000000000027,-0.15800000000000003,-0.21833333333333335,0.004,-0.04333333333332945,-0.03999999999999915,1.483,1.5305,37.307,29.306666666666665,37.31,34.434,56.257,34.612,59.311,51.951499999999996,54.174,33.762,57.925,50.292,53.34,33.3085,57.8805,49.709,-0.026499999999999968,-0.11799999999999988,0.10801500000000001,0.113875,0.0,206.575,206.48000000000002,203.4,203.4,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.1486666666666666,0.2772000000000001,-0.03446666666666667,293.686,-2.6574,-2.748125,-1.52385,-1.6003,-262.29,216.2525,190.9095,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5457000000000001,-0.791,-0.07866666666666644,-0.526,66.076,-0.0898,-0.2379,1.1080000000000005,100.0,1.0,1.0,204.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.3,0.0,55.0,5.0,237.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.92,48.92,34.0,-29.105,20.09,-32.163333333333334,20.990000000000002,0.0,1782.663,0.6099999999999994,100.0,27.771,26.69,42.822,41.382,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3218.125,2984.7,4032.6666666666665,3685.4,305.066,305.37325,314.9225,315.66925,21.8188,20.5342,21.8203,21.3584,314.999998,314.999998,324.999988,324.999988,99.55897142857143,99.50731666666667,99.56611428571429,99.54614285714285,-0.02675000000000005,-0.1436666666666666,-0.20883333333333334,0.02,-0.04833333333333201,-0.05833333333333002,1.5655000000000001,1.6065,37.367999999999995,29.33866666666667,37.376999999999995,34.49,56.239000000000004,34.6535,59.3525,52.0095,54.157,33.8,57.963499999999996,50.348,53.323,33.3445,57.9165,49.7635,-0.028000000000000025,-0.11850000000000005,0.10984000000000001,0.10321000000000001,0.0,206.99,206.89499999999998,204.01,204.01,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.134,0.30600000000000005,-0.0051333333333333335,293.655,-2.67245,-2.765375,-1.5091,-1.5867,-258.92,216.235,190.889,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5359,0.3696666666666667,-0.08355555555555583,-0.2469999999999999,66.224,-0.0883,-0.213925,1.0520000000000014,100.0,1.0,1.0,204.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.8,0.0,55.0,5.0,238.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.981,48.981,34.0,-28.825,18.684,-34.42,22.62,0.0,1782.612,0.23499999999999943,100.0,27.747,26.746,42.506,41.182,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3206.875,2759.7,4211.666666666667,4043.0,305.1935,305.9425,314.63875,314.7915,21.8288,20.5393,21.8307,21.3672,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50733333333334,99.56625714285714,99.54628571428572,-0.022750000000000048,-0.1416666666666666,-0.22483333333333336,0.0051666666666666675,-0.04333333333332945,-0.036666666666668846,1.5345,1.5844999999999998,37.43,29.370333333333335,37.442,34.545,56.226,34.694,59.391999999999996,52.067,54.144,33.837,58.001,50.4025,53.309,33.3805,57.951,49.817,-0.052000000000000046,-0.09100000000000019,0.10986000000000001,0.10579500000000001,0.0,207.495,207.4,204.37666666666667,204.37666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.11655555555555552,0.27470000000000017,0.0076,293.503,-2.6387,-2.7437500000000004,-1.55355,-1.5809000000000002,-255.94,216.2175,190.870875,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5317000000000001,0.095,-0.06077777777777804,0.976,66.35300000000001,-0.0839,-0.21557500000000002,0.7539999999999996,100.0,1.0,1.0,204.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.7,0.0,55.0,5.0,238.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.843,48.843,34.0,-26.8,21.258,-32.30333333333333,23.3425,0.0,1782.566,0.015000000000000568,100.0,27.815,26.71,42.713,41.447,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3120.75,2999.7,4057.777777777778,4039.3,305.247,305.32475,314.93675,314.8755,21.8375,20.5438,21.84,21.3751,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50735,99.56638571428572,99.54641428571429,0.0040000000000000036,-0.1173333333333334,-0.1975,0.021166666666666667,-0.04999999999999716,-0.046666666666666856,1.53,1.5644999999999998,37.483999999999995,29.398666666666664,37.5,34.5945,56.212,34.7295,59.4275,52.121,54.131,33.87,58.033500000000004,50.454,53.295,33.412,57.981,49.8675,-0.06899999999999995,-0.08150000000000013,0.100165,0.10661000000000001,0.0,207.87,207.79500000000002,204.77666666666667,204.77666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.08133333333333337,0.2985,0.04676666666666667,293.243,-2.61055,-2.7315,-1.5142,-1.6228,-252.35,216.1925,190.84925,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5348,0.02733333333333333,-0.04877777777777803,1.1030000000000002,66.508,-0.07010000000000001,-0.22415000000000002,0.39400000000000013,100.0,1.0,1.0,205.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.7,0.0,55.0,5.0,239.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.874,48.874,34.0,-25.857499999999998,22.462,-30.426666666666666,25.689999999999998,0.0,1782.512,-0.21000000000000085,100.0,27.932,26.813,42.751,41.734,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3176.625,3041.5,4028.6666666666665,4076.3,304.995,305.1475,314.95875,314.715,21.848,20.5493,21.8511,21.3847,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50736666666667,99.56654285714286,99.54655714285714,0.035250000000000004,-0.09533333333333338,-0.17400000000000002,0.049,-0.04999999999999716,-0.05333333333332746,1.5385,1.5635,37.55,29.433,37.57,34.6545,56.196,34.7715,59.469,52.185,54.116,33.908500000000004,58.0725,50.516,53.278999999999996,33.448499999999996,58.016999999999996,49.9275,-0.09149999999999991,-0.058499999999999996,0.10742000000000002,0.11177500000000001,0.0,208.325,208.285,205.22333333333333,205.22333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.051444444444444404,0.3044,0.034333333333333334,293.472,-2.69395,-2.7186250000000003,-1.49695,-1.5547,-249.15,216.16750000000002,190.829875,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5345,-0.5256666666666666,-0.03277777777777802,0.8639999999999999,66.646,-0.0521,-0.21315,-0.07200000000000006,100.0,1.0,1.0,205.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.9,0.0,55.0,5.0,239.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,48.096000000000004,48.096000000000004,34.0,-23.195,22.698,-30.723333333333333,27.2,0.0,1782.463,-0.375,100.0,27.484,26.715,42.758,41.844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2911.375,2995.6,4156.0,4184.4,305.963,305.368,314.60125,314.46325,21.8571,20.5542,21.861,21.3932,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50736666666667,99.56667142857142,99.54668571428572,0.05250000000000021,-0.07499999999999996,-0.15766666666666665,0.07633333333333334,-0.045000000000001705,-0.05833333333333002,1.5125,1.512,37.607,29.46366666666667,37.631,34.707499999999996,56.18,34.807,59.506,52.2415,54.101,33.9415,58.107,50.57,53.263,33.480000000000004,58.0485,49.9805,-0.10450000000000004,-0.04200000000000026,0.10951000000000001,0.110505,0.0,208.72,208.72,205.58333333333331,205.58333333333331,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.019444444444444486,0.29259999999999997,-0.017433333333333335,293.137,-2.68525,-2.721875,-1.553,-1.5558,-245.75,216.14,190.808875,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5415,0.6563333333333334,-0.03611111111111098,-0.44799999999999995,66.788,-0.0284,-0.2164,-0.1299999999999999,100.0,1.0,1.0,206.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.0,0.0,55.0,5.0,240.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,49.179,49.179,34.0,-26.5575,23.427999999999997,-28.436666666666664,26.45,0.0,1782.414,-0.5,100.0,27.856,27.331,42.357,41.931,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3376.625,2993.0,4007.4444444444443,4033.6000000000004,304.671,305.1295,315.13875,314.83325,21.8669,20.5595,21.8714,21.4022,314.999998,314.999998,324.999988,324.999988,99.559,99.50738333333334,99.56681428571429,99.54682857142858,0.06950000000000012,-0.06433333333333335,-0.13366666666666666,0.089,-0.04333333333332945,-0.03833333333332689,1.577,1.573,37.668,29.497333333333334,37.696,34.7635,56.167,34.8465,59.542,52.3,54.088,33.978,58.1405,50.626,53.25,33.515,58.079,50.036,-0.11699999999999999,-0.04300000000000015,0.098225,0.10698500000000001,0.0,209.185,209.175,206.15,206.15,0.0,0.0
