,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.99999,0.0,26.0,26.0,26.0,26.0,-0.10075,0.3043,0.037625,293.945,-2.7071,-2.6729000000000003,-1.5032,-1.5685,-275.61,216.3,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5499,1.6085,-0.020000000000000018,-0.256,65.479,-0.043500000000000004,-0.217475,0.9760000000000009,100.0,1.0,1.0,202.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.7,0.0,55.0,5.0,235.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.628,52.628,49.545,49.545,34.0,-27.572499999999998,23.434,-31.29,24.6725,0.0,1782.885,0.8300000000000018,100.0,27.442,26.978,40.588,40.327,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3090.4285714285716,3382.8,4166.625,4016.7,305.33,304.07825,314.6985,314.853,21.7483,20.5129,21.788899999999998,21.3139,314.99999,314.99999,324.99998,324.99998,99.5572,99.50726666666667,99.5661,99.5453,-0.008999999999999897,-0.1246666666666667,-0.17066666666666666,0.05333333333333334,-0.07000000000000028,-0.04999999999999716,1.521,1.568,36.927,29.205666666666666,37.181,34.212,55.694,34.4215,59.3565,51.6325,53.667,33.6345,57.984,50.0025,52.870000000000005,33.239,57.961,49.442,-0.008499999999999952,-0.13750000000000018,0.10846000000000001,0.10026,0.0,205.22,205.125,202.15666666666667,202.15666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.10575,0.3225,0.16445,293.213,-2.6399,-2.7656,-1.5302,-1.5470000000000002,-272.27,216.29500000000002,190.967125,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.49500000000000005,-0.718,-0.05425000000000013,-0.8160000000000001,65.634,-0.055200000000000006,-0.19287500000000002,1.3820000000000014,100.0,1.0,1.0,202.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.4,0.0,55.0,5.0,236.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.787,53.787,48.416,48.416,34.0,-27.15,17.932,-34.10666666666667,28.5725,0.0,1782.834,0.9000000000000021,100.0,27.393,26.846,42.79,41.551,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3095.0,2668.8,4237.5,4712.7,305.489,306.34575,314.48075,313.1055,21.758,20.518,21.7998,21.3231,314.999998,314.999998,324.999988,324.999988,99.5572,99.50728333333333,99.56624285714285,99.54544285714286,-0.0173333333333332,-0.1393333333333333,-0.19366666666666665,0.028333333333333332,-0.045000000000001705,-0.05666666666667197,1.4103333333333334,1.4555,36.988,29.237333333333332,37.248999999999995,34.269,55.679,34.462,59.400999999999996,51.698,53.653,33.672,58.025999999999996,50.065,52.855000000000004,33.27433333333333,57.9995,49.503,-0.0035000000000000586,-0.14100000000000001,0.10715000000000001,0.106965,0.0,205.66,205.525,202.33666666666667,202.33666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.1525,0.29390000000000005,-0.107825,293.747,-2.5939,-2.8062,-1.4805000000000001,-1.6160999999999999,-268.92,216.28750000000002,190.94825,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5486,0.061,-0.05600000000000005,2.4379999999999997,65.776,-0.0747,-0.24880000000000002,1.6260000000000012,100.0,1.0,1.0,203.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.4,0.0,55.0,5.0,236.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.49,52.49,50.186,50.186,34.0,-30.009999999999998,19.648,-29.363333333333333,19.9725,0.0,1782.783,0.7800000000000011,100.0,28.334,26.855,42.598,41.233000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3330.5714285714284,2928.7,3767.625,3682.2,304.519,305.55875,315.608,315.7905,21.7681,20.5229,21.810299999999998,21.3318,314.999998,314.999998,324.999988,324.999988,99.55721428571428,99.5073,99.56638571428572,99.54558571428572,-0.02833333333333332,-0.15566666666666662,-0.22316666666666665,0.004,-0.06666666666666998,-0.06666666666666998,1.6356666666666666,1.7095,37.05,29.268,37.314,34.324,55.668,34.5005,59.437,51.7545,53.641999999999996,33.707499999999996,58.06,50.12,52.844,33.30833333333334,58.031,49.5565,-0.01550000000000007,-0.1419999999999999,0.10715500000000001,0.10977,0.0,206.12,205.97500000000002,203.23666666666668,203.23666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.140875,0.3177000000000001,0.0843,293.411,-2.7254,-2.6955999999999998,-1.5094,-1.5925,-265.76,216.2775,190.929625,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.511,0.3405,-0.010499999999999954,0.506,65.92,-0.0898,-0.20122500000000001,1.234,100.0,1.0,1.0,203.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.6,0.0,55.0,5.0,237.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.157,48.157,34.0,-25.947499999999998,18.918,-34.56,24.975,0.0,1782.736,0.6099999999999994,100.0,27.948999999999998,26.913,42.495000000000005,41.304,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2876.285714285714,2917.0,4285.375,4282.2,305.9755,305.56425,314.3385,314.2615,21.7772,20.5277,21.8202,21.3402,314.999998,314.999998,324.999988,324.999988,99.55721428571428,99.50731666666667,99.56651428571429,99.54571428571428,-0.020000000000000018,-0.14866666666666672,-0.20533333333333334,0.013666666666666666,-0.01833333333333087,-0.030000000000001137,1.4906666666666668,1.5185,37.108000000000004,29.298333333333332,37.376000000000005,34.3765,55.653999999999996,34.541,59.4735,51.814,53.629000000000005,33.7445,58.0935,50.1765,52.83,33.343666666666664,58.062,49.612,-0.030999999999999917,-0.11850000000000005,0.10613500000000001,0.10936000000000001,0.0,206.535,206.46,203.36,203.36,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.1625,0.28910000000000013,-0.052175,293.716,-2.6571,-2.7485,-1.5236,-1.6017000000000001,-262.19,216.2625,190.908875,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5467000000000001,-0.687,-0.08062499999999995,-0.544,66.074,-0.0901,-0.240675,1.1460000000000008,100.0,1.0,1.0,204.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.4,0.0,55.0,5.0,237.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.981,48.981,34.0,-29.155,19.68,-31.636666666666663,21.0,0.0,1782.681,0.5700000000000003,100.0,27.774,26.722,42.827,41.355000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3222.857142857143,2974.7,4006.375,3666.9,305.02,305.40375,314.99875,315.71525,21.787399999999998,20.5331,21.8315,21.3496,314.999998,314.999998,324.999988,324.999988,99.55722857142857,99.50731666666667,99.56667142857142,99.54587142857143,-0.02633333333333332,-0.1519999999999999,-0.20483333333333334,0.021666666666666667,-0.060000000000002274,-0.061666666666667425,1.5803333333333334,1.593,37.171,29.332,37.447,34.4355,55.637,34.585,59.5165,51.876,53.613,33.785,58.134,50.236000000000004,52.813,33.382666666666665,58.099000000000004,49.670500000000004,-0.028000000000000025,-0.11799999999999988,0.104425,0.11356500000000001,0.0,207.005,206.89499999999998,204.01333333333332,204.01333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.12975,0.3143,-0.01095,293.64,-2.6736,-2.7685,-1.5081,-1.5874000000000001,-258.82,216.2425,190.888375,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5343,0.3395,-0.08400000000000007,-0.19500000000000006,66.22200000000001,-0.0925,-0.211325,1.1099999999999994,100.0,1.0,1.0,204.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.4,0.0,55.0,5.0,238.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.935,48.935,34.0,-28.1025,18.645999999999997,-34.336666666666666,22.39,0.0,1782.631,0.19000000000000128,100.0,27.737000000000002,26.703,42.542,41.184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3191.142857142857,2756.3,4218.625,4047.7,305.2245,305.95825,314.62375,314.7765,21.7973,20.5382,21.842,21.3584,314.999998,314.999998,324.999988,324.999988,99.55722857142857,99.50735,99.56681428571429,99.546,-0.008999999999999897,-0.14266666666666672,-0.22083333333333335,-0.0011666666666666668,-0.05833333333333002,-0.030000000000001137,1.5263333333333335,1.57,37.233000000000004,29.363666666666667,37.512,34.49,55.625,34.6255,59.5555,51.9335,53.601,33.822,58.170500000000004,50.291,52.8,33.41766666666666,58.132999999999996,49.724000000000004,-0.06149999999999989,-0.09250000000000025,0.10589000000000001,0.10949500000000001,0.0,207.48000000000002,207.375,204.37,204.37,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.116125,0.2804,0.01175,293.488,-2.6367000000000003,-2.7456,-1.5523,-1.5832000000000002,-255.84,216.225,190.87025,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5314,0.0995,-0.06300000000000017,0.933,66.351,-0.0858,-0.21427500000000002,0.7100000000000009,100.0,1.0,1.0,204.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.6,0.0,55.0,5.0,238.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.798,48.798,34.0,-26.73,21.238,-32.42666666666666,23.53,0.0,1782.585,0.05000000000000071,100.0,27.803,26.672,42.733000000000004,41.428,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3115.5714285714284,3003.4,4072.875,4043.2,305.217,305.3245,314.9065,314.86025,21.8059,20.5427,21.8513,21.3663,314.999998,314.999998,324.999988,324.999988,99.55724285714285,99.50735,99.56694285714286,99.54612857142857,0.004666666666666597,-0.119,-0.19766666666666666,0.0225,-0.041666666666671404,-0.03833333333332689,1.5356666666666667,1.5455,37.287,29.392,37.571,34.539500000000004,55.613,34.661500000000004,59.5905,51.988,53.589,33.855000000000004,58.203,50.343,52.788,33.449333333333335,58.1625,49.775,-0.07000000000000006,-0.07750000000000012,0.10033,0.10274000000000001,0.0,207.86,207.785,204.7733333333333,204.7733333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.079,0.28680000000000017,0.02075,293.198,-2.6134,-2.7288,-1.5152,-1.6243,-252.45,216.2,190.849875,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5349,-0.043000000000000003,-0.05250000000000021,-0.21199999999999997,66.497,-0.0678,-0.224525,0.402000000000001,100.0,1.0,1.0,205.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.2,0.0,55.0,5.0,239.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,48.828,48.828,34.0,-26.945,21.845999999999997,-31.58,24.8825,0.0,1782.535,-0.23499999999999943,100.0,27.803,26.919,42.691,41.786,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3292.0,2967.6,4099.125,4040.2,304.827,305.25425,314.85275,314.7155,21.8157,20.5479,21.8619,21.3753,314.999998,314.999998,324.999988,324.999988,99.55724285714285,99.50736666666667,99.56708571428571,99.54627142857143,0.0303333333333331,-0.09799999999999986,-0.186,0.034666666666666665,-0.04999999999999716,-0.05833333333333002,1.54,1.5425,37.348,29.424333333333333,37.637,34.596000000000004,55.599000000000004,34.701,59.6295,52.049,53.576,33.8915,58.2395,50.4015,52.774,33.484,58.1965,49.832,-0.09349999999999992,-0.0535000000000001,0.10748500000000001,0.10262500000000001,0.0,208.29500000000002,208.255,205.19,205.19,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.0445,0.29400000000000004,0.026875,293.488,-2.6934,-2.7185,-1.496,-1.5544,-249.05,216.175,190.82925,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5365,-0.5775,-0.03337499999999993,0.8220000000000001,66.643,-0.0466,-0.21532500000000002,-0.06799999999999962,100.0,1.0,1.0,205.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.9,0.0,55.0,5.0,239.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,48.157,48.157,34.0,-23.4925,23.044,-29.96,27.09,0.0,1782.483,-0.34999999999999787,100.0,27.5,26.734,42.778,41.836,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2915.142857142857,3005.0,4120.875,4163.4,305.9475,305.3375,314.693,314.509,21.8253,20.5531,21.8724,21.3843,314.999998,314.999998,324.999988,324.999988,99.55724285714285,99.50738333333334,99.56722857142857,99.54641428571429,0.04499999999999993,-0.06866666666666665,-0.14883333333333335,0.0785,-0.03999999999999915,-0.041666666666671404,1.5073333333333334,1.525,37.408,29.457,37.703,34.652,55.584,34.739,59.668,52.109,53.561,33.9265,58.2755,50.4595,52.757999999999996,33.51733333333333,58.229,49.8885,-0.10149999999999992,-0.040999999999999925,0.10529000000000001,0.11224500000000001,0.0,208.72500000000002,208.7,205.58333333333331,205.58333333333331,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,53.999996,0.0,26.0,26.0,26.0,26.0,-0.029500000000000002,0.29200000000000004,0.032150000000000005,293.137,-2.6841,-2.7216,-1.5550000000000002,-1.5537,-245.85,216.15,190.809375,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5425,0.653,-0.03224999999999989,0.786,66.777,-0.0261,-0.21615,-0.2079999999999993,100.0,1.0,1.0,206.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.7,0.0,55.0,5.0,240.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.399,52.399,49.164,49.164,34.0,-25.625,24.53,-28.076666666666664,26.8625,0.0,1782.434,-0.46000000000000085,100.0,27.961,27.195,42.422,41.861000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3281.0,3107.7,3966.5,4083.0,304.7935,304.947,315.2005,314.77275,21.8344,20.5582,21.8822,21.3927,314.999998,314.999998,324.999988,324.999988,99.55725714285714,99.50738333333334,99.56735714285715,99.54654285714285,0.07433333333333358,-0.05800000000000005,-0.13183333333333336,0.09066666666666667,-0.03166666666666629,-0.054999999999999716,1.5766666666666667,1.5615,37.465,29.488666666666667,37.763999999999996,34.704499999999996,55.573,34.7765,59.701,52.164500000000004,53.551,33.961,58.306,50.5125,52.747,33.550333333333334,58.2575,49.9405,-0.11650000000000005,-0.0495000000000001,0.10738500000000001,0.10623,0.0,209.135,209.155,206.12333333333333,206.12333333333333,0.0,0.0
