"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,083","0,2912","0,0833","293,839","-2,7188","-2,481","-1,5142","-1,5331","-275,57","216,00","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5424","1,824","-0,011","-0,960","65,559","-0,0441","-0,2078","0,68","100,00","1,0000","1,0000","202,41","0","0","0","0","0","0","0,0000","8579,2","0","55","5,0000","235,98","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,444","52,444","49,118","49,118","34","-26,78","24,26","-30,24","24,91","0,0000","1783,417","0,70","100","27,237","26,783","40,559","40,327","0,0000","1","100,00","0","0","0","0","3055","3637,6","4135","4037,6","305,493","303,145","314,815","314,756","21,7795","20,5072","21,7451","21,2675","314,999990000","314,999990000","324,999980000","324,999980000","99,5593","99,5070","99,5645","99,5435","0,003","-0,109","-0,157","0,065","-0,01","-0,03","1,545","1,585","37,122","29,170","36,907","33,922","56,406","34,407","58,858","51,101","54,315","33,575","57,501","49,481","53,482","33,132","57,475","48,912","-0,027","-0,115","0,10759","0,11146","0","205,42","205,37","202,41","202,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,3092","0,0056","293,121","-2,6380","-2,819","-1,5310","-1,3869","-272,03","216,00","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4896","-1,574","-0,069","-0,159","65,725","-0,0513","-0,1991","1,16","100,00","1,0000","1,0000","202,47","0","0","0","0","0","0","0,0000","8582,1","0","55","5,0000","236,58","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,291","54,291","48,248","48,248","34","-25,86","17,71","-36,10","28,07","0,0000","1783,364","0,79","100","27,325","26,509","42,594","42,095","0,0000","1","100,00","0","0","0","0","2987","2565,9","4496","4830,7","305,668","306,737","313,745","312,694","21,7900","20,5125","21,7566","21,2771","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5070","99,5647","99,5437","-0,008","-0,131","-0,175","0,045","-0,02","-0,04","1,339","1,404","37,188","29,203","36,979","33,982","56,387","34,448","58,910","51,174","54,298","33,614","57,548","49,551","53,464","33,169","57,520","48,980","-0,012","-0,133","0,10484","0,11048","0","205,89","205,81","202,47","202,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,2813","-0,1048","294,220","-2,6117","-2,778","-1,5059","-1,6270","-268,87","216,00","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5600","0,338","-0,038","2,703","65,854","-0,0650","-0,2593","1,45","100,00","1,0000","1,0000","203,62","0","0","0","0","0","0","0,0000","8630,6","0","55","5,0000","237,04","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,689","52,689","50,903","50,903","34","-29,57","20,86","-27,20","19,75","0,0000","1783,314","0,87","100","28,095","26,566","42,096","41,029","0,0000","1","100,00","0","0","0","0","3285","3058,6","3592","3526,3","304,666","305,187","316,028","316,211","21,7997","20,5172","21,7663","21,2851","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5071","99,5648","99,5438","-0,025","-0,144","-0,209","0,026","-0,05","-0,04","1,684","1,766","37,248","29,233","37,040","34,032","56,375","34,486","58,944","51,224","54,286","33,649","57,581","49,599","53,451","33,203","57,550","49,029","-0,004","-0,135","0,10651","0,10453","0","206,34","206,20","203,62","203,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,3027","0,0963","293,518","-2,6384","-2,697","-1,4969","-1,5821","-265,70","216,00","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5041","0,534","-0,018","-0,329","65,999","-0,0794","-0,1879","1,21","100,00","1,0000","1,0000","203,60","0","0","0","0","0","0","0,0000","8629,7","0","55","5,0000","237,57","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,680","53,680","48,141","48,141","34","-26,25","18,35","-35,55","25,51","0,0000","1783,265","0,93","100","27,688","26,778","42,248","41,218","0,0000","1","100,00","0","0","0","0","2938","2877,9","4389","4262,4","305,908","305,667","314,089","314,288","21,8089","20,5221","21,7761","21,2934","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5071","99,5649","99,5439","-0,033","-0,156","-0,208","0,028","-0,05","-0,06","1,482","1,511","37,306","29,263","37,101","34,084","56,359","34,529","58,984","51,291","54,270","33,688","57,618","49,663","53,435","33,240","57,585","49,090","-0,006","-0,140","0,11419","0,11086","0","206,81","206,71","203,60","203,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,2721","0,0049","293,640","-2,6637","-2,787","-1,4366","-1,5981","-262,33","215,99","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5355","-0,870","-0,082","-1,521","66,146","-0,0873","-0,2326","1,56","100,00","1,0000","1,0000","204,15","0","0","0","0","0","0","0,0000","8653,0","0","55","5,0000","238,09","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,329","53,329","48,660","48,660","34","-30,72","18,54","-33,52","20,58","0,0000","1783,216","0,89","100","27,447","26,616","42,850","41,491","0,0000","1","100,00","0","0","0","0","3313","2839,7","4211","3740,2","304,909","305,643","314,598","315,453","21,8188","20,5272","21,7868","21,3023","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5071","99,5651","99,5441","-0,044","-0,167","-0,227","0,002","-0,06","-0,02","1,542","1,605","37,367","29,295","37,168","34,139","56,344","34,569","59,026","51,349","54,256","33,724","57,657","49,718","53,420","33,275","57,621","49,145","-0,004","-0,145","0,11208","0,10101","0","207,22","207,10","204,15","204,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,2857","-0,0104","293,747","-2,6791","-2,756","-1,5122","-1,6237","-258,76","215,97","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5357","0,411","-0,081","-0,402","66,299","-0,0995","-0,2143","1,48","100,00","1,0000","1,0000","204,65","0","0","0","0","0","0","0,0000","8674,4","0","55","5,0000","238,65","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","49,133","49,133","34","-30,01","18,01","-34,30","21,75","0,0000","1783,162","0,53","100","27,617","26,553","42,518","41,096","0,0000","1","100,00","0","0","0","0","3239","2783,0","4160","3983,8","305,082","305,847","314,755","314,923","21,8294","20,5325","21,7979","21,3114","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5071","99,5652","99,5442","-0,041","-0,162","-0,233","-0,013","-0,06","-0,03","1,543","1,591","37,434","29,328","37,237","34,196","56,329","34,612","59,068","51,410","54,242","33,765","57,697","49,778","53,405","33,313","57,657","49,203","-0,028","-0,116","0,10314","0,10497","0","207,75","207,60","204,65","204,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,148","0,2938","0,0223","293,518","-2,6320","-2,802","-1,5430","-1,5826","-255,57","215,96","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5265","-0,019","-0,078","-0,763","66,438","-0,1019","-0,2065","1,15","100,00","1,0000","1,0000","205,00","0","0","0","0","0","0","0,0000","8689,2","0","55","5,0000","239,15","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","48,553","48,553","34","-28,95","18,67","-36,13","22,16","0,0000","1783,114","0,35","100","27,575","26,619","42,743","41,394","0,0000","1","100,00","0","0","0","0","3207","2776,5","4276","4037,0","305,166","305,808","314,459","314,764","21,8387","20,5373","21,8078","21,3197","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5071","99,5654","99,5444","-0,033","-0,155","-0,234","-0,004","-0,04","-0,03","1,516","1,562","37,492","29,358","37,299","34,249","56,315","34,651","59,108","51,470","54,229","33,801","57,733","49,834","53,391","33,348","57,692","49,258","-0,046","-0,101","0,10748","0,10944","0","208,14","208,04","205,00","205,00","0","0"
