"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,061","0,2611","-0,0236","291,428","-2,6583","-2,730","-1,5619","-1,5832","-163,92","215,97","190,256","0","0","0","0","0,0666","-5,4982","-5,4982","-0,6086","-0,286","-0,079","0,018","69,980","-0,0493","-0,2136","0,38","100,00","1,0000","1,0000","215,68","0","0","0","0","0","0","0,0000","9141,8","0","55","5,0000","251,90","1,0000","0","0","0","0","0","1,0000","0","1,653","1,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,941","51,941","46,402","46,402","34","-26,25","21,56","-34,04","27,20","0,0000","1781,739","-0,05","100","29,056","28,408","44,611","43,882","0,0000","1","100,00","0","0","0","0","3209","2945,4","4360","4228,3","305,303","305,381","314,342","314,403","22,0923","20,6892","22,0642","21,5647","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5076","99,5682","99,5484","0,035","-0,101","-0,169","0,060","-0,04","-0,04","1,486","1,508","39,077","30,307","38,901","35,779","55,913","35,804","59,821","53,139","53,846","34,867","58,385","51,441","52,985","34,371","58,259","50,835","-0,091","-0,077","0,10788","0,11373","0","219,06","219,03","215,68","215,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,056","0,2538","-0,0589","291,916","-2,6770","-2,728","-1,6010","-1,5981","-159,93","215,95","190,225","0","0","0","0","0,0689","-5,4982","-5,4982","-0,6453","-0,770","-0,039","1,119","70,123","-0,0369","-0,2256","0,20","100,00","1,0000","1,0000","216,20","0","0","0","0","0","0","0,0000","9164,0","0","55","5,0000","252,42","0,0000","0","0","0","0","0","1,0000","0","1,710","1,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,261","52,261","47,379","47,379","34","-24,29","22,69","-30,70","27,87","0,0000","1781,682","-0,07","100","28,795","27,923","44,297","43,838","0,0000","1","100,00","0","0","0","0","3052","3032,9","4053","4146,6","305,437","305,222","315,035","314,624","22,1026","20,6953","22,0757","21,5750","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5076","99,5684","99,5486","0,061","-0,089","-0,151","0,084","-0,03","-0,04","1,518","1,532","39,142","30,346","38,973","35,843","55,896","35,847","59,862","53,206","53,829","34,907","58,422","51,506","52,967","34,410","58,294","50,898","-0,089","-0,073","0,11197","0,10917","0","219,47","219,45","216,20","216,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,047","0,2476","-0,0613","291,809","-2,7319","-2,681","-1,5708","-1,6098","-156,56","215,94","190,196","0","0","0","0","0,0708","-5,4982","-5,4982","-0,6844","-0,417","-0,047","-0,011","70,243","-0,0254","-0,2294","0,08","100,00","1,0000","1,0000","216,63","0","0","0","0","0","0","0,0000","9182,0","0","55","5,0000","252,85","1,0000","0","0","0","0","0","1,0000","0","1,758","1,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,620","51,620","46,982","46,982","34","-26,34","25,33","-29,28","27,06","0,0000","1781,634","-0,07","100","28,585","28,284","44,068","43,482","0,0000","1","100,00","0","0","0","0","3229","3341,8","4031","3953,2","305,198","304,328","315,015","315,090","22,1112","20,7007","22,0854","21,5835","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5076","99,5685","99,5487","0,055","-0,079","-0,134","0,097","-0,05","-0,04","1,545","1,554","39,195","30,379","39,034","35,897","55,880","35,886","59,897","53,259","53,814","34,942","58,454","51,557","52,952","34,443","58,322","50,948","-0,085","-0,075","0,10781","0,10510","0","219,85","219,82","216,63","216,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,044","0,2635","0,0447","290,878","-2,7339","-2,645","-1,5411","-1,6017","-153,18","215,93","190,167","0","0","0","0","0,0728","-5,4982","-5,4982","-0,6633","0,332","-0,082","0,048","70,366","-0,0189","-0,1974","0,19","100,00","1,0000","1,0000","216,76","0","0","0","0","0","0","0,0000","9187,6","0","55","5,0000","253,29","0,0000","0","0","0","0","0","1,0000","0","1,806","1,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,331","51,331","46,158","46,158","34","-26,35","24,26","-32,52","32,94","0,0000","1781,585","-0,09","100","29,118","28,610","44,219","43,738","0,0000","1","100,00","0","0","0","0","3307","3187,9","4479","4559,7","304,899","304,825","313,958","313,682","22,1200","20,7062","22,0952","21,5922","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5076","99,5687","99,5488","0,074","-0,064","-0,120","0,105","-0,03","-0,05","1,434","1,437","39,250","30,414","39,095","35,951","55,868","35,925","59,933","53,317","53,803","34,978","58,489","51,613","52,939","34,478","58,354","51,003","-0,085","-0,075","0,10688","0,11096","0","220,25","220,25","216,76","216,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,043","0,2612","-0,1527","292,206","-2,7491","-2,648","-1,5386","-1,5428","-149,80","215,91","190,137","0","0","0","0","0,0748","-5,4982","-5,4982","-0,7254","-2,672","-0,084","0,402","70,486","-0,0177","-0,2463","0,09","100,00","1,0000","1,0000","217,22","0","0","0","0","0","0","0,0000","9207,0","0","55","5,0000","253,72","1,0000","0","0","0","0","0","1,0000","0","1,854","1,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","46,509","46,509","34","-20,84","20,03","-29,38","28,00","0,0000","1781,536","-0,05","100","28,354","28,076","44,744","44,223","0,0000","1","100,00","0","0","0","0","2640","2727,2","4082","4142,0","306,796","306,124","314,717","314,666","22,1284","20,7112","22,1051","21,6010","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5076","99,5688","99,5490","0,063","-0,074","-0,128","0,100","-0,02","-0,05","1,514","1,510","39,303","30,445","39,157","36,007","55,851","35,957","59,971","53,374","53,787","35,008","58,525","51,668","52,923","34,507","58,386","51,056","-0,087","-0,065","0,10405","0,10591","0","220,54","220,54","217,22","217,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,018","0,2495","-0,3419","293,793","-2,7762","-2,643","-1,5147","-1,5760","-145,99","215,90","190,098","0","0","0","0","0,0770","-5,4982","-5,4982","-0,8617","-1,398","-0,125","-1,763","70,613","-0,0164","-0,2594","0,12","100,00","1,0000","1,0000","218,10","0","0","0","0","0","0","0,0000","9244,4","0","55","5,0000","254,18","0,0000","0","0","0","0","0","1,0000","0","1,908","1,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","49,545","49,545","34","-23,11","22,57","-23,59","22,55","0,0000","1781,482","-0,02","100","27,556","27,853","42,632","42,294","0,0000","1","100,00","0","0","0","0","2887","2989,8","3627","3506,3","306,197","305,414","316,226","316,287","22,1376","20,7168","22,1154","21,6101","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5076","99,5690","99,5491","0,066","-0,063","-0,123","0,106","-0,05","-0,05","1,744","1,750","39,360","30,480","39,222","36,063","55,826","35,996","60,002","53,429","53,763","35,044","58,553","51,721","52,898","34,541","58,412","51,108","-0,079","-0,075","0,10433","0,10193","0","220,94","220,94","218,10","218,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,033","0,2483","-0,1444","292,587","-2,7174","-2,634","-1,5510","-1,5788","-142,60","215,88","190,057","0","0","0","0","0,0790","-5,4982","-5,4982","-0,8907","-0,387","-0,209","-1,552","70,739","-0,0211","-0,2157","0,35","100,00","1,0000","1,0000","218,02","0","0","0","0","0","0","0,0000","9241,2","0","55","5,0000","254,63","1,0000","0","0","0","0","0","1,0000","0","1,956","1,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,009","53,009","47,806","47,806","34","-23,98","22,24","-31,51","28,13","0,0000","1781,435","0,02","100","27,768","27,922","42,600","41,950","0,0000","1","100,00","0","0","0","0","3024","2994,9","4364","4161,9","305,733","305,231","314,373","314,646","22,1459","20,7220","22,1250","21,6185","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5076","99,5691","99,5493","0,065","-0,075","-0,127","0,092","-0,03","-0,06","1,514","1,533","39,412","30,513","39,281","36,116","55,810","36,029","60,034","53,478","53,748","35,075","58,583","51,769","52,882","34,570","58,439","51,154","-0,077","-0,081","0,10793","0,09894","0","221,38","221,35","218,02","218,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,046","0,2328","0,0736","290,680","-2,6800","-2,635","-1,5363","-1,5526","-139,20","215,87","190,014","0","0","0","0","0,0809","-5,4982","-5,4982","-0,9066","1,018","-0,260","-0,949","70,857","-0,0286","-0,2384","0,48","100,00","1,0000","1,0000","218,40","0","0","0","0","0","0","0,0000","9257,3","0","55","5,0000","255,06","0,0000","0","0","0","0","0","0,0000","0","2,004","2,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,652","49,652","47,119","47,119","34","-30,49","28,34","-31,17","27,70","0,0000","1781,388","0,16","100","29,202","29,092","43,307","42,605","0,0000","1","100,00","0","0","0","0","3659","3727,7","4249","4170,6","303,846","303,020","314,628","314,598","22,1549","20,7277","22,1348","21,6272","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5077","99,5693","99,5494","0,047","-0,080","-0,140","0,086","-0,05","-0,05","1,479","1,490","39,468","30,548","39,342","36,170","55,800","36,070","60,070","53,534","53,738","35,113","58,617","51,822","52,872","34,607","58,470","51,206","-0,073","-0,094","0,10323","0,11063","0","221,79","221,74","218,40","218,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,063","0,2620","0,4255","287,308","-2,6287","-2,652","-1,5184","-1,6316","-135,59","215,85","189,971","0","0","0","0","0,0830","-5,4982","-5,4982","-0,7704","3,134","-0,338","-1,786","70,985","-0,0355","-0,1906","0,74","100,00","1,0000","1,0000","218,43","0","0","0","0","0","0","0,0000","9258,6","0","55","5,0000","255,52","1,0000","0","0","0","0","0","0,0000","0","2,055","2,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,936","46,936","42,892","42,892","34","-32,95","28,03","-40,01","36,22","0,0000","1781,335","0,52","100","31,335","31,307","45,274","44,389","0,0000","1","100,00","0","0","0","0","3924","3916,3","5143","5052,4","303,007","302,425","312,486","312,438","22,1650","20,7346","22,1457","21,6369","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5077","99,5694","99,5496","0,039","-0,119","-0,140","0,070","-0,05","-0,05","1,289","1,309","39,531","30,591","39,411","36,230","55,796","36,127","60,117","53,599","53,735","35,166","58,661","51,885","52,866","34,657","58,511","51,268","-0,060","-0,136","0,10577","0,10549","0","222,29","222,20","218,43","218,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,082","0,2425","0,5433","284,546","-2,5597","-2,691","-1,5241","-1,6776","-132,18","215,83","189,940","0","0","0","0","0,0850","-5,4982","-5,4982","-0,6184","3,474","-0,392","0,172","71,102","-0,0457","-0,2255","1,03","100,00","1,0000","1,0000","218,71","0","0","0","0","0","0","0,0000","9270,2","0","55","5,0000","255,94","0,0000","0","0","0","0","0","0,0000","0","2,103","2,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,320","43,320","40,817","40,817","34","-36,69","29,17","-44,76","37,23","0,0000","1781,288","0,50","100","34,007","33,430","47,292","46,555","0,0000","1","100,00","0","0","0","0","4427","4132,6","5406","5220,2","301,435","301,573","311,877","312,046","22,1750","20,7413","22,1565","21,6465","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5077","99,5696","99,5497","0,045","-0,141","-0,165","0,050","-0,04","-0,05","1,229","1,281","39,594","30,633","39,478","36,291","55,799","36,185","60,169","53,669","53,737","35,220","58,710","51,951","52,868","34,709","58,557","51,332","-0,076","-0,151","0,10231","0,09839","0","222,66","222,57","218,71","218,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,085","0,2471","0,5081","283,401","-2,5496","-2,724","-1,6483","-1,6554","-128,33","215,80","189,919","0","0","0","0","0,0873","-5,4982","-5,4982","-0,4453","2,716","-0,313","2,884","71,230","-0,0530","-0,2846","0,65","100,00","1,0000","1,0000","219,05","0","0","0","0","0","0","0,0000","9284,7","0","55","5,0000","256,41","1,0000","0","0","0","0","0","0,0000","0","2,157","2,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,473","41,473","40,848","40,848","34","-33,94","30,00","-46,78","39,42","0,0000","1781,235","-0,02","100","36,548","35,047","48,131","47,968","0,0000","1","100,00","0","0","0","0","4402","4126,3","5266","5445,7","301,558","301,878","312,094","311,452","22,1866","20,7487","22,1688","21,6576","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5077","99,5697","99,5499","0,081","-0,129","-0,178","0,056","-0,04","-0,05","1,231","1,246","39,666","30,679","39,555","36,360","55,808","36,251","60,228","53,752","53,745","35,280","58,766","52,032","52,873","34,767","58,608","51,410","-0,127","-0,121","0,10710","0,10978","0","223,03","222,96","219,05","219,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,096","0,2414","0,3904","283,752","-2,5688","-2,533","-1,6864","-1,6840","-124,91","215,78","189,911","0","0","0","0","0,0892","-5,4982","-5,4982","-0,2907","3,273","-0,240","1,568","71,341","-0,0394","-0,3068","0,46","100,00","1,0000","1,0000","219,44","0","0","0","0","0","0","0,0000","9301,1","0","55","5,0000","256,80","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,595","41,595","40,283","40,283","34","-30,84","23,79","-45,60","41,17","0,0000","1781,187","0,46","100","37,242","36,480","48,085","47,843","0,0000","1","100,00","0","0","0","0","3893","3833,6","5290","5401,8","302,923","302,497","312,082","311,637","22,1965","20,7555","22,1795","21,6674","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5078","99,5699","99,5500","0,063","-0,159","-0,150","0,079","-0,05","-0,04","1,250","1,261","39,728","30,722","39,622","36,421","55,812","36,313","60,278","53,823","53,749","35,337","58,812","52,099","52,875","34,822","58,651","51,476","-0,099","-0,158","0,10431","0,11206","0","223,39","223,35","219,44","219,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,2205","0,0806","286,224","-2,4410","-2,527","-1,6320","-1,6062","-121,48","215,75","189,912","0","0","0","0","0,0912","-5,4982","-5,4982","-0,2558","-0,803","-0,209","0,972","71,451","-0,0330","-0,3788","1,14","100,00","1,0000","1,0000","219,92","0","0","0","0","0","0","0,0000","9321,8","0","55","5,0000","257,21","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,442","43,442","44,205","44,205","34","-31,95","19,58","-37,30","30,64","0,0000","1781,140","0,99","100","36,392","34,717","47,506","47,654","0,0000","1","100,00","0","0","0","0","3996","3404,4","4481","4500,0","303,008","304,096","313,872","313,658","22,2058","20,7612","22,1901","21,6770","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5078","99,5700","99,5502","0,025","-0,177","-0,168","0,065","-0,04","-0,04","1,344","1,398","39,786","30,757","39,688","36,481","55,806","36,358","60,323","53,894","53,743","35,380","58,855","52,167","52,869","34,862","58,690","51,542","-0,049","-0,193","0,10885","0,10645","0","223,61","223,52","219,92","219,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,186","-2,9627","0,0855","286,011","-2,5553","-2,574","-1,5405","-1,4006","-117,87","215,72","189,916","0","0","0","0","0,0933","-5,4982","-5,4982","-0,3396","-1,476","-0,088","3,038","70,181","-0,0211","-0,4890","1,57","100,00","0,0000","1,0000","208,09","0","0","0","0","0","0","0,0000","8820,1","0","55","5,0000","252,97","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,460","37,460","48,355","48,355","34","-27,19","11,26","-24,18","18,62","0,0000","1781,087","1,87","100","38,959","37,038","44,714","44,167","0,0000","1","0,00","0","0","0","0","4800","4343,2","3743","3897,7","300,315","300,942","315,853","315,353","22,2165","20,7681","22,2000","21,6857","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5082","99,5702","99,5504","-0,001","-0,248","-0,160","0,038","-3,51","-4,21","-2,436","-2,385","39,853","30,800","39,750","36,535","55,968","36,585","60,369","53,954","53,895","35,590","58,898","52,225","53,011","35,063","58,730","51,600","-0,014","-0,284","0,08104","0,07945","0","212,14","210,51","208,09","208,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,177","-2,8066","0,1189","287,033","-2,4639","-2,516","-1,5113","-1,5285","-114,12","215,69","189,921","0","0","0","0","0,0955","-5,4982","-5,4982","-0,4843","-2,671","-0,064","-3,048","68,643","-0,0727","-0,7009","2,55","100,00","0,0000","1,0000","203,01","0","0","0","0","0","0","0,0000","8604,9","0","55","5,0000","247,43","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,873","35,873","48,874","48,874","34","-21,00","12,25","-20,70","12,93","0,0000","1781,035","1,93","100","39,763","40,530","43,357","42,475","0,0000","1","0,00","0","0","0","0","4313","4646,0","3222","2940,6","301,934","299,781","317,077","317,493","22,2275","20,7760","22,2102","21,6948","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5086","99,5704","99,5506","-0,012","-0,265","-0,206","0,008","-3,97","-3,82","-2,612","-2,597","39,922","30,850","39,814","36,593","56,154","36,858","60,429","54,034","54,068","35,841","58,955","52,302","53,175","35,305","58,782","51,674","0,002","-0,307","0,08183","0,08045","0","206,64","206,68","203,10","202,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,199","-2,9252","-0,0841","289,490","-2,3054","-2,660","-1,3202","-1,6396","-111,07","215,65","189,924","0","0","0","0","0,0973","-5,4982","-5,4982","-0,5446","-1,861","-0,191","-2,679","67,384","-0,1212","-0,6789","3,21","100,00","0,0000","1,0000","199,43","0","0","0","0","0","0","0,0000","8453,0","0","55","5,0000","242,90","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,651","38,651","53,848","53,848","34","-21,07","4,96","-19,92","15,87","0,0000","1780,988","2,73","100","39,746","38,977","40,406","38,569","0,0000","1","0,00","0","0","0","0","4181","3465,8","3285","3752,5","302,366","303,756","317,004","315,381","22,2363","20,7817","22,2182","21,7015","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5089","99,5706","99,5508","-0,099","-0,336","-0,243","-0,066","-4,14","-5,17","-2,786","-2,526","39,977","30,886","39,864","36,635","56,308","37,066","60,475","54,093","54,212","36,034","58,999","52,360","53,311","35,489","58,824","51,731","0,063","-0,353","0,07230","0,07658","0","202,59","200,00","199,34","199,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,406","-3,0498","0,0298","288,925","-2,4265","-2,618","-1,2273","-1,6306","-107,47","215,60","189,925","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6229","1,020","-0,203","2,343","65,849","-0,2083","-0,7141","5,41","100,00","0,0000","1,0000","194,40","0","0","0","0","0","0","0,0000","8240,1","0","55","5,0000","237,39","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,585","33,585","55,969","55,969","34","-39,86","7,16","-23,43","6,30","0,0000","1780,935","3,02","100","41,432","39,093","37,905","35,668","0,0000","1","0,00","0","0","0","0","5335","4926,3","3304","2935,3","298,801","299,130","317,003","317,794","22,2478","20,7885","22,2276","21,7095","314,999998000","314,999998000","324,999988000","324,999988000","99,5611","99,5094","99,5709","99,5509","-0,164","-0,387","-0,400","-0,206","-3,27","-4,37","-2,909","-3,023","40,049","30,928","39,923","36,685","56,501","37,346","60,531","54,157","54,394","36,291","59,051","52,421","53,483","35,734","58,874","51,789","0,079","-0,388","0,08092","0,08616","0","199,99","197,70","194,72","194,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,539","-2,9151","0,2309","287,460","-2,4179","-2,601","-1,4031","-1,5705","-104,34","215,55","189,928","0","0","0","0","0,1012","-5,4982","-5,4982","-0,4589","2,833","-0,222","-2,545","64,477","-0,2831","-0,6403","5,42","100,00","0,0000","1,0000","192,16","0","0","0","0","0","0","0,0000","8145,0","0","55","5,0000","232,44","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,309","35,309","51,834","51,834","34","-32,96","4,63","-45,10","8,14","0,0000","1780,886","2,78","100","41,859","40,329","38,931","35,816","0,0000","1","0,00","0","0","0","0","4752","4111,8","4593","4624,1","300,696","301,801","313,896","313,408","22,2582","20,7954","22,2367","21,7172","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5098","99,5711","99,5511","-0,181","-0,420","-0,454","-0,278","-3,57","-4,28","-2,210","-2,011","40,114","30,971","39,979","36,733","56,663","37,569","60,597","54,228","54,545","36,497","59,115","52,489","53,626","35,931","58,935","51,856","0,058","-0,365","0,07871","0,07923","0","195,30","193,37","192,16","192,16","0","0"
