"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,072","0,3117","0,0722","293,976","-2,7201","-2,656","-1,5175","-1,555","-275,69","216,30","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5478","1,387","-0,006","-0,521","65,484","-0,0341","-0,2140","0,95","100,00","1,0000","1,0000","202,17","0","0","0","0","0","0","0,0000","8569,4","0","55","5,0000","235,71","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,765","52,765","49,530","49,530","34","-25,39","23,67","-29,96","25,16","0,0000","1783,528","0,77","100","27,660","27,051","40,556","40,547","0,0000","1","100,00","0","0","0","0","2946","3359,3","4117","4044,6","305,879","304,154","314,805","314,746","21,7620","20,5073","21,7343","21,2744","314,999990000","314,999990000","324,999980000","324,999980000","99,5580","99,5071","99,5638","99,5437","0,008","-0,112","-0,152","0,063","-0,05","-0,04","1,541","1,586","37,012","29,171","36,839","33,965","55,983","34,334","58,603","51,132","53,928","33,548","57,257","49,511","53,115","33,149","57,236","48,941","-0,016","-0,132","0,10378","0,10923","0","205,22","205,14","202,17","202,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,103","0,3131","0,1483","293,060","-2,6356","-2,765","-1,5251","-1,550","-272,35","216,29","190,967","0","0","0","0","0,0035","-5,4982","-5,4982","-0,5004","-0,733","-0,056","-0,675","65,638","-0,0489","-0,1950","1,38","100,00","1,0000","1,0000","202,35","0","0","0","0","0","0","0,0000","8576,9","0","55","5,0000","236,26","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,386","48,386","34","-27,70","18,16","-33,66","28,95","0,0000","1783,479","0,89","100","27,608","27,091","42,614","41,604","0,0000","1","100,00","0","0","0","0","3149","2690,1","4322","4659,3","305,321","306,284","314,236","313,227","21,7718","20,5124","21,7451","21,2835","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5071","99,5640","99,5439","-0,018","-0,137","-0,174","0,042","-0,04","-0,06","1,439","1,478","37,074","29,202","36,907","34,022","55,967","34,374","58,650","51,198","53,913","33,585","57,301","49,575","53,099","33,185","57,276","49,003","-0,001","-0,148","0,10717","0,10964","0","205,66","205,57","202,35","202,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,2860","-0,0232","293,625","-2,6056","-2,787","-1,4925","-1,605","-268,80","216,28","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5516","0,262","-0,045","1,634","65,789","-0,0704","-0,2539","1,60","100,00","1,0000","1,0000","203,28","0","0","0","0","0","0","0,0000","8616,2","0","55","5,0000","236,81","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,261","52,261","50,171","50,171","34","-30,38","20,15","-29,40","20,56","0,0000","1783,425","0,75","100","28,385","27,156","42,442","41,297","0,0000","1","100,00","0","0","0","0","3385","2938,7","3762","3735,1","304,518","305,420","315,623","315,622","21,7825","20,5176","21,7561","21,2927","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5071","99,5641","99,5440","-0,026","-0,144","-0,221","0,011","-0,07","-0,04","1,616","1,694","37,141","29,235","36,976","34,079","55,954","34,416","58,691","51,261","53,901","33,624","57,340","49,635","53,086","33,222","57,312","49,062","-0,020","-0,130","0,10268","0,10699","0","206,17","206,01","203,28","203,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,3001","0,0772","293,381","-2,7244","-2,693","-1,5116","-1,593","-265,83","216,27","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5110","0,391","-0,009","0,295","65,923","-0,0832","-0,2019","1,17","100,00","1,0000","1,0000","203,40","0","0","0","0","0","0","0,0000","8621,3","0","55","5,0000","237,29","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","48,141","48,141","34","-25,57","18,54","-34,86","24,52","0,0000","1783,380","0,63","100","28,081","27,033","42,452","41,384","0,0000","1","100,00","0","0","0","0","2847","2894,1","4290","4242,3","306,082","305,625","314,307","314,337","21,7911","20,5222","21,7653","21,3005","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5071","99,5642","99,5441","-0,019","-0,153","-0,210","0,012","-0,05","-0,04","1,489","1,535","37,194","29,264","37,033","34,128","55,940","34,454","58,727","51,317","53,888","33,659","57,374","49,689","53,072","33,255","57,343","49,115","-0,031","-0,122","0,10948","0,10410","0","206,60","206,48","203,40","203,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,2978","-0,0323","293,610","-2,6628","-2,739","-1,5278","-1,597","-262,47","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5452","-0,774","-0,077","-1,780","66,070","-0,0830","-0,2382","1,15","100,00","1,0000","1,0000","203,97","0","0","0","0","0","0","0,0000","8645,4","0","55","5,0000","237,83","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,024","53,024","48,767","48,767","34","-29,30","19,12","-32,37","21,06","0,0000","1783,327","0,62","100","27,743","26,922","42,760","41,481","0,0000","1","100,00","0","0","0","0","3246","2889,8","4101","3684,0","305,097","305,480","314,801","315,624","21,8007","20,5273","21,7759","21,3093","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5071","99,5644","99,5443","-0,027","-0,152","-0,202","0,022","-0,05","-0,03","1,579","1,601","37,255","29,295","37,099","34,183","55,923","34,496","58,771","51,379","53,871","33,697","57,414","49,747","53,055","33,292","57,381","49,172","-0,028","-0,123","0,10549","0,10535","0","206,97","206,87","203,97","203,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,3107","-0,0083","293,655","-2,6656","-2,768","-1,5078","-1,588","-259,09","216,24","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5369","0,482","-0,082","1,149","66,218","-0,0873","-0,2152","1,07","100,00","1,0000","1,0000","204,36","0","0","0","0","0","0","0,0000","8662,1","0","55","5,0000","238,35","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,421","53,421","49,026","49,026","34","-27,04","19,73","-32,61","23,27","0,0000","1783,278","0,23","100","27,988","26,661","42,597","41,055","0,0000","1","100,00","0","0","0","0","3086","2842,3","4137","4092,1","305,361","305,852","314,746","314,731","21,8107","20,5324","21,7863","21,3180","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5071","99,5645","99,5444","-0,005","-0,127","-0,204","0,014","-0,06","-0,06","1,558","1,595","37,317","29,327","37,164","34,237","55,910","34,537","58,813","51,438","53,858","33,735","57,453","49,804","53,042","33,328","57,417","49,227","-0,052","-0,092","0,09673","0,10896","0","207,51","207,38","204,36","204,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,2923","0,0136","293,442","-2,6350","-2,744","-1,5511","-1,583","-255,91","216,22","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5321","0,085","-0,063","0,854","66,356","-0,0831","-0,2164","0,70","100,00","1,0000","1,0000","204,79","0","0","0","0","0","0","0,0000","8680,2","0","55","5,0000","238,85","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,070","53,070","48,782","48,782","34","-26,56","21,28","-32,73","23,48","0,0000","1783,229","0,07","100","27,888","26,735","42,765","41,439","0,0000","1","100,00","0","0","0","0","3126","2997,5","4065","4042,0","305,231","305,325","314,906","314,844","21,8199","20,5372","21,7961","21,3264","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5071","99,5647","99,5445","0,010","-0,116","-0,207","0,024","-0,03","-0,05","1,546","1,577","37,375","29,357","37,226","34,290","55,896","34,575","58,852","51,497","53,845","33,770","57,490","49,861","53,028","33,361","57,451","49,283","-0,069","-0,081","0,11147","0,10906","0","207,86","207,80","204,79","204,79","0","0"
