"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,066","0,3083","0,0858","293,564","-2,7413","-2,478","-1,5251","-1,5206","-275,46","215,80","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5448","1,871","-0,012","-0,722","65,515","-0,0316","-0,2109","0,39","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8573,2","0","55","5,0000","235,82","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,804","51,804","48,782","48,782","34","-28,44","25,50","-29,32","26,09","0,0000","1783,590","0,68","100","27,103","27,053","40,559","40,169","0","1","100,00","0","0","0","0","3191","3819,9","4109","4066,1","305,053","302,430","314,819","314,743","21,7813","20,5135","21,7434","21,2828","314,999990000","314,999990000","324,999980000","324,999980000","99,5594","99,5072","99,5644","99,5441","0,002","-0,114","-0,139","0,087","-0,02","-0,07","1,549","1,557","37,133","29,209","36,896","34,017","56,429","34,483","58,793","51,255","54,337","33,645","57,436","49,632","53,504","33,198","57,409","49,064","-0,026","-0,122","0,10905","0,10691","0","205,27","205,27","202,26","202,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,3103","0,0487","292,984","-2,6476","-2,808","-1,5409","-1,4495","-271,92","215,82","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,4931","-2,073","-0,058","-0,472","65,680","-0,0408","-0,2063","1,03","100,00","1,0000","1,0000","202,32","0","0","0","0","0","0","0,0000","8575,7","0","55","5,0000","236,42","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,276","54,276","48,218","48,218","34","-24,92","17,84","-35,61","27,69","0,0000","1783,537","0,77","100","27,334","26,639","42,526","42,867","0","1","100,00","0","0","0","0","2949","2553,9","4504","4564,5","305,822","306,815","313,703","312,841","21,7918","20,5187","21,7549","21,2926","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5645","99,5442","0,007","-0,121","-0,162","0,043","-0,03","-0,01","1,341","1,401","37,199","29,242","36,968","34,079","56,410","34,523","58,843","51,329","54,320","33,682","57,483","49,703","53,485","33,234","57,453","49,133","-0,012","-0,132","0,10618","0,10055","0","205,76","205,64","202,32","202,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,3023","-0,1080","294,205","-2,6233","-2,761","-1,5156","-1,6168","-268,76","215,83","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5630","0,687","-0,024","2,678","65,809","-0,0564","-0,2576","1,39","100,00","1,0000","1,0000","203,51","0","0","0","0","0","0","0,0000","8626,0","0","55","5,0000","236,88","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,567","52,567","50,888","50,888","34","-28,89","21,29","-26,25","19,88","0,0000","1783,488","0,79","100","28,122","26,826","41,954","41,150","0","1","100,00","0","0","0","0","3257","3078,0","3576","3506,8","304,746","305,128","316,092","316,304","21,8014","20,5235","21,7645","21,3005","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5646","99,5443","-0,014","-0,134","-0,190","0,036","-0,07","-0,04","1,705","1,765","37,259","29,272","37,028","34,128","56,398","34,562","58,877","51,377","54,308","33,718","57,515","49,749","53,473","33,269","57,482","49,178","-0,016","-0,139","0,10024","0,10586","0","206,21","206,09","203,51","203,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,124","0,2956","-0,0250","293,365","-2,6391","-2,695","-1,4976","-1,5863","-265,40","215,85","190,928","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5009","0,311","-0,020","-1,873","65,964","-0,0794","-0,1887","1,25","100,00","1,0000","1,0000","203,46","0","0","0","0","0","0","0,0000","8623,7","0","55","5,0000","237,44","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","47,943","47,943","34","-26,88","17,52","-36,08","25,25","0,0000","1783,439","0,84","100","27,586","27,014","42,254","41,591","0","1","100,00","0","0","0","0","3017","2775,2","4484","4206,4","305,774","305,791","313,909","314,336","21,8112","20,5287","21,7750","21,3095","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5648","99,5445","-0,032","-0,162","-0,199","0,027","-0,05","-0,03","1,444","1,493","37,320","29,304","37,094","34,184","56,380","34,605","58,919","51,443","54,291","33,758","57,554","49,813","53,455","33,307","57,518","49,241","-0,010","-0,140","0,10315","0,11243","0","206,69","206,57","203,46","203,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,2893","-0,0006","293,610","-2,6653","-2,787","-1,4391","-1,5979","-262,23","215,86","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5346","-0,814","-0,078","-1,377","66,102","-0,0909","-0,2341","1,56","100,00","1,0000","1,0000","204,03","0","0","0","0","0","0","0,0000","8647,9","0","55","5,0000","237,94","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","48,721","48,721","34","-31,08","18,40","-33,30","20,50","0,0000","1783,391","0,89","100","27,516","26,685","42,841","41,661","0","1","100,00","0","0","0","0","3314","2824,9","4195","3725,6","304,896","305,692","314,631","315,501","21,8205","20,5334","21,7850","21,3178","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5649","99,5446","-0,051","-0,168","-0,224","0,002","-0,03","-0,04","1,537","1,596","37,378","29,334","37,156","34,236","56,365","34,644","58,960","51,500","54,277","33,794","57,592","49,867","53,441","33,340","57,554","49,294","-0,006","-0,142","0,09900","0,10814","0","207,06","206,94","204,03","204,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,168","0,2874","-0,0295","293,823","-2,6809","-2,752","-1,4881","-1,6184","-258,86","215,86","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5352","0,475","-0,072","0,843","66,247","-0,1072","-0,2161","1,42","100,00","1,0000","1,0000","204,52","0","0","0","0","0","0","0,0000","8668,8","0","55","5,0000","238,46","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,513","53,513","49,225","49,225","34","-28,95","19,08","-32,86","21,51","0,0000","1783,337","0,45","100","27,743","26,417","42,571","41,063","0","1","100,00","0","0","0","0","3126","2898,0","4046","3995,0","305,238","305,652","314,957","314,972","21,8305","20,5385","21,7953","21,3264","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5651","99,5448","-0,038","-0,152","-0,231","-0,015","-0,06","-0,05","1,554","1,617","37,441","29,366","37,221","34,291","56,351","34,688","59,002","51,562","54,263","33,834","57,632","49,926","53,426","33,380","57,590","49,352","-0,026","-0,111","0,10148","0,10291","0","207,60","207,44","204,52","204,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,159","0,2998","0,0275","293,533","-2,6283","-2,809","-1,5382","-1,5884","-255,48","215,86","190,868","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5253","-0,118","-0,081","-0,905","66,395","-0,1088","-0,2048","1,21","100,00","1,0000","1,0000","204,84","0","0","0","0","0","0","0,0000","8682,4","0","55","5,0000","238,99","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,650","53,650","48,477","48,477","34","-29,15","17,86","-37,23","21,68","0,0000","1783,289","0,49","100","27,509","26,514","42,778","41,378","0","1","100,00","0","0","0","0","3217","2740,4","4329","4041,1","305,138","305,933","314,325","314,752","21,8404","20,5436","21,8058","21,3353","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5652","99,5449","-0,036","-0,171","-0,243","-0,017","-0,04","-0,05","1,490","1,538","37,503","29,397","37,287","34,346","56,337","34,727","59,043","51,621","54,250","33,870","57,669","49,982","53,412","33,413","57,626","49,407","-0,042","-0,109","0,10916","0,10185","0","208,01","207,91","204,84","204,84","0","0"
