"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,104","0,2861","0,0852","294,037","-2,7052","-2,678","-1,4996","-1,5724","-275,80","216,29","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5535","1,359","-0,027","-1,246","65,476","-0,0544","-0,2181","1,17","100,00","1,0000","1,0000","202,17","0","0","0","0","0","0","0,0000","8569,4","0","55","5,0000","235,68","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,780","52,780","49,820","49,820","34","-29,08","22,10","-31,69","23,93","0,0000","1783,553","0,91","100","27,316","26,845","40,562","40,361","0,0000","1","100,00","0","0","0","0","3190","3299,2","4159","3959,0","305,208","304,262","314,774","314,914","21,7683","20,5100","21,7416","21,2824","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5072","99,5642","99,5441","-0,026","-0,141","-0,186","0,045","-0,05","-0,05","1,549","1,570","37,052","29,188","36,885","34,015","56,094","34,428","58,745","51,239","54,030","33,616","57,391","49,614","53,211","33,194","57,365","49,044","-0,006","-0,142","0,10691","0,10941","0","205,19","205,11","202,17","202,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,127","0,3068","0,1550","293,167","-2,6318","-2,774","-1,5223","-1,5542","-272,26","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4950","-0,702","-0,062","-0,835","65,639","-0,0682","-0,1926","1,54","100,00","1,0000","1,0000","202,37","0","0","0","0","0","0","0,0000","8577,6","0","55","5,0000","236,27","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,741","53,741","48,355","48,355","34","-27,93","17,28","-34,27","27,81","0,0000","1783,499","0,96","100","27,496","26,853","42,917","41,528","0,0000","1","100,00","0","0","0","0","3113","2654,3","4241","4707,3","305,443","306,391","314,450","313,105","21,7787","20,5154","21,7530","21,2920","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5644","99,5442","-0,034","-0,155","-0,198","0,017","-0,05","-0,06","1,404","1,480","37,117","29,221","36,956","34,075","56,078","34,471","58,794","51,309","54,015","33,657","57,437","49,681","53,195","33,233","57,407","49,109","0,006","-0,146","0,10281","0,10796","0","205,68","205,54","202,37","202,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,2875","-0,0086","293,701","-2,5813","-2,820","-1,4669","-1,6315","-269,10","216,28","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5477","-0,232","-0,073","1,645","65,773","-0,0859","-0,2492","1,79","100,00","1,0000","1,0000","203,23","0","0","0","0","0","0","0,0000","8614,3","0","55","5,0000","236,75","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,505","52,505","50,125","50,125","34","-31,27","18,91","-30,10","19,49","0,0000","1783,450","0,79","100","28,264","26,832","42,773","41,287","0,0000","1","100,00","0","0","0","0","3475","2838,5","3827","3600,3","304,245","305,803","315,440","315,959","21,7883","20,5200","21,7628","21,3002","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5645","99,5443","-0,030","-0,160","-0,229","-0,001","-0,09","-0,03","1,621","1,686","37,177","29,250","37,018","34,126","56,068","34,508","58,831","51,363","54,005","33,690","57,471","49,733","53,184","33,265","57,439","49,160","-0,014","-0,137","0,10331","0,11577","0","206,11","205,94","203,23","203,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,3150","-0,0213","293,365","-2,7202","-2,699","-1,5051","-1,5964","-265,94","216,27","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5104","0,678","-0,017","-0,529","65,916","-0,1014","-0,2015","1,35","100,00","1,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,9","0","55","5,0000","237,27","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,375","53,375","48,126","48,126","34","-27,11","17,58","-36,13","23,29","0,0000","1783,402","0,59","100","27,994","27,079","42,481","41,338","0,0000","1","100,00","0","0","0","0","2940","2800,5","4346","4205,5","305,838","305,718","314,262","314,383","21,7976","20,5248","21,7726","21,3084","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5646","99,5445","-0,036","-0,166","-0,228","-0,007","-0,06","-0,05","1,493","1,558","37,235","29,280","37,079","34,178","56,054","34,548","58,869","51,423","53,992","33,727","57,506","49,791","53,171","33,301","57,472","49,216","-0,027","-0,124","0,10147","0,10914","0","206,58","206,42","203,36","203,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,158","0,2937","-0,0208","293,610","-2,6568","-2,747","-1,5257","-1,6014","-262,57","216,26","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5418","-0,967","-0,080","-0,853","66,063","-0,0989","-0,2365","1,17","100,00","1,0000","1,0000","203,93","0","0","0","0","0","0","0,0000","8643,9","0","55","5,0000","237,80","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","48,630","48,630","34","-28,76","19,47","-32,79","20,73","0,0000","1783,353","0,59","100","27,840","26,723","42,984","41,507","0,0000","1","100,00","0","0","0","0","3177","2959,3","4076","3701,8","305,219","305,450","314,787","315,595","21,8072","20,5299","21,7832","21,3173","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5648","99,5446","-0,030","-0,154","-0,211","0,011","-0,06","-0,04","1,547","1,600","37,295","29,312","37,145","34,233","56,037","34,590","58,912","51,484","53,976","33,766","57,547","49,849","53,154","33,337","57,510","49,274","-0,024","-0,123","0,10276","0,11107","0","206,97","206,86","203,93","203,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,143","0,2903","-0,0079","293,655","-2,6616","-2,776","-1,5035","-1,5928","-259,00","216,24","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5351","0,433","-0,088","1,194","66,218","-0,0978","-0,2128","1,05","100,00","1,0000","1,0000","204,37","0","0","0","0","0","0","0,0000","8662,6","0","55","5,0000","238,35","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,965","48,965","34","-27,40","19,36","-33,58","22,81","0,0000","1783,299","0,27","100","27,976","26,570","42,705","41,045","0,0000","1","100,00","0","0","0","0","3098","2828,0","4150","4086,8","305,331","305,897","314,715","314,746","21,8178","20,5353","21,7942","21,3265","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5649","99,5448","-0,012","-0,136","-0,221","0,003","-0,04","-0,06","1,542","1,587","37,361","29,346","37,214","34,291","56,023","34,634","58,956","51,546","53,963","33,806","57,587","49,908","53,140","33,376","57,547","49,331","-0,056","-0,091","0,10969","0,10709","0","207,49","207,40","204,37","204,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,123","0,3038","0,0155","293,442","-2,6311","-2,749","-1,5496","-1,5864","-255,82","216,22","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5303","0,113","-0,066","0,977","66,357","-0,0886","-0,2136","0,75","100,00","1,0000","1,0000","204,78","0","0","0","0","0","0","0,0000","8679,9","0","55","5,0000","238,86","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","48,721","48,721","34","-26,95","20,91","-32,10","23,70","0,0000","1783,250","0,13","100","27,860","26,678","42,829","41,430","0,0000","1","100,00","0","0","0","0","3113","2994,5","4072","4051,1","305,232","305,355","314,890","314,829","21,8271","20,5401","21,8041","21,3349","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5651","99,5449","-0,002","-0,125","-0,195","0,026","-0,05","-0,06","1,559","1,574","37,419","29,376","37,276","34,343","56,010","34,672","58,995","51,605","53,949","33,840","57,624","49,965","53,125","33,409","57,581","49,387","-0,063","-0,086","0,09928","0,11633","0","207,87","207,81","204,78","204,78","0","0"
