"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,109","0,3245","0,0268","293,961","-2,6970","-2,678","-1,4982","-1,5739","-275,74","216,28","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5507","1,537","-0,030","-1,288","65,515","-0,0650","-0,2153","1,32","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8574,1","0","55","5,0000","235,82","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,704","52,704","49,606","49,606","34","-27,81","21,48","-32,54","23,34","0,0000","1783,577","0,96","100","27,729","26,985","40,671","40,306","0,0000","1","100,00","0","0","0","0","3064","3272,6","4184","3996,8","305,557","304,320","314,711","314,820","21,7605","20,5102","21,7304","21,2705","314,999990000","314,999990000","324,999980000","324,999980000","99,5581","99,5072","99,5638","99,5436","-0,029","-0,151","-0,198","0,028","-0,06","-0,05","1,536","1,584","37,003","29,189","36,815","33,941","56,027","34,424","58,600","51,106","53,965","33,614","57,253","49,486","53,145","33,195","57,230","48,915","-0,008","-0,148","0,10632","0,11197","0","205,32","205,23","202,28","202,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,147","0,3086","0,1838","292,999","-2,6131","-2,790","-1,5035","-1,5723","-272,20","216,28","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4982","-1,007","-0,078","-0,464","65,680","-0,0792","-0,1987","1,65","100,00","1,0000","1,0000","202,42","0","0","0","0","0","0","0,0000","8580,0","0","55","5,0000","236,42","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,279","48,279","34","-28,78","16,96","-37,09","27,15","0,0000","1783,523","0,98","100","27,701","26,846","42,726","41,525","0,0000","1","100,00","0","0","0","0","3187","2660,5","4428","4690,5","305,212","306,389","313,930","313,134","21,7710","20,5155","21,7418","21,2801","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5639","99,5438","-0,039","-0,169","-0,216","0,003","-0,05","-0,05","1,373","1,467","37,069","29,222","36,886","34,001","56,012","34,468","58,651","51,176","53,951","33,654","57,301","49,554","53,130","33,234","57,275","48,982","0,003","-0,151","0,10787","0,10728","0","205,81","205,66","202,42","202,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,161","0,2797","-0,0397","293,793","-2,5898","-2,809","-1,4758","-1,6199","-269,04","216,27","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5557","-0,034","-0,063","1,609","65,812","-0,0930","-0,2621","1,80","100,00","1,0000","1,0000","203,38","0","0","0","0","0","0","0,0000","8620,5","0","55","5,0000","236,90","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,338","52,338","50,415","50,415","34","-32,09","18,86","-29,65","19,03","0,0000","1783,474","0,87","100","28,370","26,939","42,558","41,122","0,0000","1","100,00","0","0","0","0","3448","2892,0","3732","3594,0","304,318","305,587","315,682","315,971","21,7805","20,5202","21,7516","21,2882","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5640","99,5439","-0,052","-0,171","-0,241","-0,006","-0,06","-0,06","1,655","1,705","37,128","29,251","36,947","34,051","56,003","34,506","58,688","51,231","53,942","33,689","57,336","49,605","53,120","33,267","57,307","49,032","-0,009","-0,147","0,10713","0,11126","0","206,23","206,06","203,38","203,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,158","0,3096","-0,0521","293,488","-2,7115","-2,707","-1,4947","-1,6040","-265,88","216,26","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5093","0,720","-0,026","-0,824","65,956","-0,1063","-0,1998","1,44","100,00","1,0000","1,0000","203,49","0","0","0","0","0","0","0,0000","8625,4","0","55","5,0000","237,41","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,543","53,543","48,248","48,248","34","-26,81","16,94","-36,27","23,31","0,0000","1783,425","0,73","100","28,076","27,040","42,348","41,185","0,0000","1","100,00","0","0","0","0","2897","2739,3","4395","4179,5","305,957","305,914","314,137","314,442","21,7898","20,5250","21,7613","21,2965","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5642","99,5440","-0,042","-0,173","-0,224","-0,007","-0,02","-0,03","1,495","1,534","37,186","29,281","37,008","34,103","55,988","34,549","58,730","51,294","53,928","33,730","57,374","49,666","53,106","33,306","57,343","49,092","-0,026","-0,126","0,09519","0,11421","0","206,68","206,54","203,49","203,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,166","0,2900","-0,0101","293,625","-2,6473","-2,756","-1,5145","-1,6084","-262,31","216,25","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5466","-0,756","-0,092","-1,631","66,111","-0,1040","-0,2387","1,33","100,00","1,0000","1,0000","204,10","0","0","0","0","0","0","0,0000","8651,0","0","55","5,0000","237,97","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","48,859","48,859","34","-31,03","18,37","-33,86","19,57","0,0000","1783,373","0,63","100","27,793","26,805","42,875","41,293","0,0000","1","100,00","0","0","0","0","3321","2878,0","4095","3667,8","304,880","305,524","314,814","315,668","21,8000","20,5304","21,7725","21,3059","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5643","99,5442","-0,053","-0,172","-0,235","-0,010","-0,05","-0,03","1,556","1,622","37,250","29,315","37,078","34,162","55,972","34,591","58,774","51,355","53,912","33,769","57,416","49,724","53,090","33,343","57,382","49,149","-0,020","-0,127","0,11377","0,10054","0","207,11","206,99","204,10","204,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,147","0,2964","-0,0248","293,671","-2,6600","-2,777","-1,4979","-1,5941","-259,14","216,24","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5378","0,461","-0,095","-0,269","66,248","-0,1041","-0,2167","1,24","100,00","1,0000","1,0000","204,48","0","0","0","0","0","0","0,0000","8667,2","0","55","5,0000","238,46","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,406","53,406","49,057","49,057","34","-29,15","18,37","-34,77","21,40","0,0000","1783,324","0,20","100","27,883","26,725","42,592","41,030","0,0000","1","100,00","0","0","0","0","3222","2733,9","4194","4012,1","305,131","306,018","314,668","314,851","21,8094","20,5352","21,7822","21,3140","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5645","99,5443","-0,029","-0,147","-0,237","-0,017","-0,06","-0,07","1,521","1,577","37,309","29,345","37,139","34,212","55,961","34,630","58,813","51,410","53,902","33,804","57,453","49,778","53,078","33,377","57,416","49,201","-0,048","-0,095","0,10168","0,10791","0","207,58","207,49","204,48","204,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,2964","-0,0125","293,472","-2,6344","-2,750","-1,5455","-1,6295","-255,95","216,22","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5313","0,070","-0,072","-0,386","66,387","-0,0973","-0,2156","0,87","100,00","1,0000","1,0000","204,88","0","0","0","0","0","0","0,0000","8684,0","0","55","5,0000","238,96","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","48,798","48,798","34","-28,31","19,73","-33,38","22,12","0,0000","1783,277","0,08","100","27,742","26,820","42,736","41,462","0,0000","1","100,00","0","0","0","0","3237","2877,9","4114","3957,7","305,077","305,521","314,843","314,935","21,8187","20,5400","21,7921","21,3224","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5646","99,5444","-0,011","-0,137","-0,213","-0,006","-0,07","-0,05","1,534","1,579","37,367","29,375","37,201","34,265","55,947","34,669","58,853","51,470","53,889","33,839","57,490","49,834","53,064","33,410","57,450","49,256","-0,067","-0,079","0,10085","0,10240","0","207,98","207,90","204,88","204,88","0","0"
