"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,051","0,2975","0,1063","293,991","-2,7181","-2,482","-1,5270","-1,5355","-275,75","216,03","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5465","1,475","-0,010","-0,727","65,543","-0,0428","-0,2087","0,75","100,00","1,0000","1,0000","202,36","0","0","0","0","0","0","0,0000","8577,2","0","55","5,0000","235,93","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,643","52,643","49,454","49,454","34","-27,11","22,63","-30,23","24,77","0,0000","1783,032","0,68","100","27,194","26,660","40,528","40,277","0,0000","1","100,00","0","0","0","0","3083","3547,7","4078","4049,8","305,479","303,451","314,893","314,727","21,7665","20,5126","21,7411","21,2654","314,999990000","314,999990000","324,999980000","324,999980000","99,5586","99,5071","99,5644","99,5435","-0,001","-0,127","-0,162","0,060","-0,05","-0,05","1,549","1,578","37,040","29,204","36,882","33,909","56,176","34,413","58,810","51,084","54,104","33,603","57,456","49,465","53,281","33,184","57,434","48,895","-0,025","-0,127","0,10433","0,10978","0","205,38","205,32","202,36","202,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,3157","0,2553","293,076","-2,6457","-2,810","-1,5379","-1,3786","-272,20","216,05","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4913","-1,187","-0,065","-0,997","65,708","-0,0542","-0,1895","1,32","100,00","1,0000","1,0000","202,47","0","0","0","0","0","0","0,0000","8581,8","0","55","5,0000","236,52","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,016","54,016","48,279","48,279","34","-27,71","17,17","-35,95","26,92","0,0000","1782,978","0,95","100","27,310","26,699","42,635","41,815","0,0000","1","100,00","0","0","0","0","3108","2586,3","4459","4828,4","305,455","306,661","313,943","312,739","21,7769","20,5179","21,7525","21,2750","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5645","99,5436","-0,026","-0,150","-0,183","0,033","-0,05","-0,01","1,376","1,434","37,106","29,237","36,953","33,969","56,159","34,456","58,859","51,157","54,088","33,644","57,503","49,534","53,264","33,222","57,477","48,963","0,006","-0,148","0,10341","0,11164","0","205,88","205,73","202,47","202,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,2771","-0,0856","293,991","-2,5899","-2,794","-1,4893","-1,6475","-269,05","216,07","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5578","0,105","-0,060","1,540","65,837","-0,0741","-0,2599","1,74","100,00","1,0000","1,0000","203,51","0","0","0","0","0","0","0,0000","8626,2","0","55","5,0000","236,99","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,521","52,521","50,598","50,598","34","-31,78","18,89","-28,67","19,04","0,0000","1782,930","1,00","100","28,173","26,771","42,418","41,131","0,0000","1","100,00","0","0","0","0","3455","2896,3","3710","3493,9","304,301","305,555","315,741","316,258","21,7865","20,5226","21,7623","21,2831","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5647","99,5437","-0,044","-0,168","-0,223","0,006","-0,06","-0,05","1,684","1,734","37,165","29,266","37,014","34,020","56,149","34,495","58,895","51,209","54,078","33,679","57,537","49,584","53,253","33,255","57,508","49,013","0,002","-0,151","0,10528","0,10940","0","206,30","206,17","203,51","203,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,151","0,3151","-0,0379","293,488","-2,6308","-2,699","-1,4919","-1,5891","-265,88","216,08","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5068","0,742","-0,025","-1,115","65,982","-0,0977","-0,1944","1,55","100,00","1,0000","1,0000","203,56","0","0","0","0","0","0","0,0000","8628,3","0","55","5,0000","237,50","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","48,172","48,172","34","-27,19","16,66","-36,69","23,22","0,0000","1782,882","0,93","100","27,845","26,972","42,279","41,232","0,0000","1","100,00","0","0","0","0","2981","2759,7","4428","4172,8","305,832","305,835","314,060","314,456","21,7957","20,5275","21,7721","21,2914","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5648","99,5439","-0,050","-0,183","-0,225","-0,002","-0,04","-0,03","1,472","1,549","37,223","29,297","37,075","34,071","56,135","34,535","58,934","51,270","54,065","33,716","57,572","49,642","53,240","33,292","57,541","49,069","-0,008","-0,143","0,10196","0,10764","0","206,78","206,64","203,56","203,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,160","0,2864","0,0062","293,625","-2,6513","-2,798","-1,5124","-1,6065","-262,32","216,09","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5397","-0,824","-0,092","-1,732","66,137","-0,1084","-0,2349","1,69","100,00","1,0000","1,0000","204,15","0","0","0","0","0","0","0,0000","8653,0","0","55","5,0000","238,07","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,177","53,177","48,630","48,630","34","-32,33","17,75","-34,73","19,76","0,0000","1782,828","1,06","100","27,620","26,675","42,959","41,404","0,0000","1","100,00","0","0","0","0","3344","2838,4","4184","3685,4","304,833","305,644","314,584","315,606","21,8061","20,5328","21,7833","21,3008","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5649","99,5440","-0,077","-0,189","-0,233","-0,010","-0,05","-0,05","1,543","1,601","37,288","29,330","37,146","34,130","56,119","34,581","58,980","51,335","54,050","33,758","57,615","49,705","53,224","33,331","57,582","49,130","0,016","-0,153","0,10097","0,11116","0","207,19","207,07","204,15","204,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,173","0,2964","-0,0185","293,732","-2,6591","-2,771","-1,4956","-1,6429","-259,14","216,10","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5374","0,378","-0,098","-0,424","66,274","-0,1237","-0,2158","1,75","100,00","1,0000","1,0000","204,59","0","0","0","0","0","0","0,0000","8671,7","0","55","5,0000","238,56","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","49,149","49,149","34","-31,36","16,53","-35,65","20,85","0,0000","1782,781","0,88","100","27,816","26,589","42,708","40,990","0,0000","1","100,00","0","0","0","0","3260","2722,7","4160","3970,9","305,022","306,063","314,757","314,955","21,8155","20,5375","21,7931","21,3089","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5651","99,5441","-0,072","-0,192","-0,265","-0,032","-0,05","-0,06","1,542","1,625","37,347","29,360","37,207","34,181","56,109","34,621","59,019","51,390","54,040","33,794","57,651","49,758","53,213","33,367","57,615","49,182","-0,007","-0,134","0,10350","0,11660","0","207,68","207,53","204,59","204,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,186","0,2846","0,0002","293,533","-2,6105","-2,822","-1,5235","-1,6017","-255,95","216,10","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5285","0,128","-0,096","-0,828","66,412","-0,1297","-0,2092","1,61","100,00","1,0000","1,0000","204,96","0","0","0","0","0","0","0,0000","8687,3","0","55","5,0000","239,06","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,299","53,299","48,691","48,691","34","-31,38","17,42","-36,65","20,19","0,0000","1782,732","0,82","100","27,739","26,536","42,858","41,189","0,0000","1","100,00","0","0","0","0","3290","2793,9","4238","3951,0","304,922","305,750","314,551","314,994","21,8249","20,5423","21,8031","21,3172","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5652","99,5443","-0,075","-0,196","-0,258","-0,035","-0,05","-0,05","1,518","1,581","37,406","29,389","37,269","34,233","56,098","34,661","59,060","51,449","54,030","33,831","57,689","49,814","53,202","33,401","57,651","49,237","-0,017","-0,133","0,10493","0,11006","0","208,10","207,95","204,96","204,96","0","0"
