"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:15:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,065","0,3167","0,0588","294,113","-2,7243","-2,657","-1,5198","-1,5541","-275,74","216,30","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5489","1,104","-0,003","-0,410","65,496","-0,0280","-0,2135","0,89","100,00","1,0000","1,0000","202,24","0","0","0","0","0","0","0,0000","8572,1","0","55","5,0000","235,76","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,917","52,917","49,728","49,728","34","-25,94","23,68","-29,53","25,04","0,0000","1783,452","0,84","100","27,369","26,852","40,513","40,563","0","1","100,00","0","0","0","0","2988","3373,9","4066","3997,2","305,755","304,139","314,926","314,851","21,7767","20,5084","21,7293","21,2682","314,999990000","314,999990000","324,999980000","324,999980000","99,5589","99,5070","99,5636","99,5435","0,006","-0,113","-0,152","0,068","-0,05","-0,06","1,543","1,579","37,104","29,178","36,808","33,926","56,257","34,380","58,570","51,069","54,176","33,551","57,220","49,453","53,346","33,108","57,194","48,886","-0,012","-0,134","0,11311","0,10508","0","205,27","205,17","202,24","202,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,108","0,3110","0,0004","292,999","-2,6342","-2,769","-1,5239","-1,5513","-272,19","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4961","-0,624","-0,055","-0,031","65,661","-0,0489","-0,1956","1,42","100,00","1,0000","1,0000","202,38","0","0","0","0","0","0","0,0000","8578,3","0","55","5,0000","236,35","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","48,233","48,233","34","-26,34","18,66","-34,19","29,73","0,0000","1783,397","0,87","100","27,650","26,950","42,599","41,713","0","1","100,00","0","0","0","0","3044","2704,3","4371","4735,6","305,473","306,236","314,068","313,043","21,7871","20,5138","21,7407","21,2778","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5071","99,5638","99,5437","-0,005","-0,127","-0,171","0,042","-0,02","-0,03","1,403","1,438","37,169","29,211","36,879","33,986","56,240","34,423","58,620","51,140","54,159","33,591","57,267","49,521","53,329","33,147","57,237","48,952","-0,002","-0,136","0,10091","0,11446","0","205,70","205,62","202,38","202,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,156","0,2863","-0,0663","293,701","-2,6030","-2,796","-1,4910","-1,6078","-269,04","216,29","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5505","-0,096","-0,046","2,412","65,794","-0,0701","-0,2574","1,55","100,00","1,0000","1,0000","203,30","0","0","0","0","0","0","0,0000","8617,0","0","55","5,0000","236,83","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,444","52,444","50,217","50,217","34","-29,56","20,62","-29,32","19,75","0,0000","1783,348","0,75","100","28,337","26,859","42,545","41,413","0","1","100,00","0","0","0","0","3325","2997,3","3745","3647,2","304,548","305,374","315,622","315,851","21,7967","20,5185","21,7505","21,2860","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5071","99,5639","99,5438","-0,018","-0,142","-0,222","0,006","-0,02","-0,04","1,620","1,704","37,229","29,241","36,941","34,038","56,228","34,460","58,657","51,195","54,148","33,625","57,301","49,574","53,317","33,179","57,269","49,004","-0,017","-0,131","0,10681","0,10814","0","206,16","206,01","203,30","203,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,3132","0,0590","293,518","-2,7271","-2,694","-1,5106","-1,5889","-265,88","216,28","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5094","0,518","-0,008","0,366","65,937","-0,0857","-0,1986","1,17","100,00","1,0000","1,0000","203,45","0","0","0","0","0","0","0,0000","8623,5","0","55","5,0000","237,34","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","48,264","48,264","34","-25,46","18,80","-34,60","25,03","0,0000","1783,300","0,64","100","27,894","26,890","42,346","41,322","0","1","100,00","0","0","0","0","2854","2888,9","4285","4227,6","306,051","305,640","314,322","314,382","21,8059","20,5234","21,7602","21,2943","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5071","99,5640","99,5439","-0,012","-0,146","-0,206","0,024","-0,05","-0,04","1,485","1,536","37,287","29,271","37,001","34,089","56,212","34,501","58,695","51,255","54,133","33,662","57,337","49,632","53,302","33,215","57,302","49,061","-0,030","-0,122","0,10985","0,11616","0","206,62","206,51","203,45","203,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,2839","-0,0152","293,686","-2,6602","-2,745","-1,5245","-1,5995","-262,11","216,26","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5460","-0,643","-0,081","-1,584","66,101","-0,0843","-0,2364","1,15","100,00","1,0000","1,0000","204,10","0","0","0","0","0","0","0,0000","8651,0","0","55","5,0000","237,93","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,040","53,040","48,950","48,950","34","-30,17","19,28","-32,40","21,00","0,0000","1783,245","0,64","100","27,610","26,854","42,724","41,423","0","1","100,00","0","0","0","0","3324","2890,7","4062","3660,1","304,882","305,478","314,906","315,698","21,8168","20,5290","21,7720","21,3041","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5071","99,5642","99,5441","-0,029","-0,150","-0,210","0,024","-0,05","-0,06","1,565","1,602","37,355","29,306","37,075","34,151","56,193","34,547","58,743","51,322","54,115","33,704","57,382","49,697","53,282","33,255","57,344","49,124","-0,025","-0,123","0,10979","0,10749","0","207,07","206,99","204,10","204,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,2846","-0,0148","293,671","-2,6674","-2,771","-1,5060","-1,5887","-259,14","216,24","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5368","0,456","-0,082","1,135","66,231","-0,0860","-0,2151","1,01","100,00","1,0000","1,0000","204,43","0","0","0","0","0","0","0,0000","8665,0","0","55","5,0000","238,40","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,452","53,452","49,057","49,057","34","-27,59","19,83","-33,01","23,77","0,0000","1783,197","0,38","100","27,928","26,592","42,573","41,084","0","1","100,00","0","0","0","0","3097","2853,3","4136","4073,4","305,330","305,820","314,745","314,776","21,8256","20,5335","21,7811","21,3118","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5071","99,5643","99,5442","-0,015","-0,128","-0,210","0,024","-0,04","-0,07","1,526","1,571","37,410","29,334","37,132","34,198","56,180","34,583","58,780","51,375","54,103","33,738","57,416","49,746","53,270","33,288","57,376","49,177","-0,045","-0,096","0,11127","0,10852","0","207,51","207,44","204,43","204,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,2764","-0,0095","293,427","-2,6424","-2,793","-1,5565","-1,5810","-255,76","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5308","0,100","-0,062","-0,455","66,378","-0,0811","-0,2149","0,80","100,00","1,0000","1,0000","204,86","0","0","0","0","0","0","0,0000","8683,1","0","55","5,0000","238,93","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,116","53,116","48,691","48,691","34","-27,49","20,59","-33,21","23,05","0,0000","1783,149","0,02","100","27,676","26,903","42,671","41,581","0","1","100,00","0","0","0","0","3203","2882,2","4121","3993,1","305,154","305,446","314,828","314,889","21,8355","20,5386","21,7916","21,3207","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5071","99,5645","99,5444","0,003","-0,127","-0,206","0,020","-0,05","-0,05","1,540","1,557","37,472","29,366","37,198","34,254","56,165","34,624","58,822","51,438","54,088","33,775","57,456","49,807","53,254","33,323","57,413","49,232","-0,071","-0,079","0,10928","0,11099","0","207,95","207,88","204,86","204,86","0","0"
