"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,309","-0,3277","0,0480","311,020","-1,9760","-3,6397","-0,2605","-2,4590","-205,90","127,61","189,638","0","0","0","0","0,3250","-5,4982","-5,4982","-2,1368","-1,437","0,800","-0,456","27,665","0,0329","-0,1982","45,38","100,00","0,0000","0,0000","85,04","0","0","0","0","0","0","0,0000","6026,3","0","55","2,0000","99,63","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,390","68,390","68,069","68,069","34","-3,59","0,00","-78,91","-6,49","0,0000","1771,187","105,90","100","25,948","10,688","39,929","16,180","0,0000","1","40,18","0","0","0","0","4641","0,0","4174","627,6","302,067","315,000","315,506","323,408","24,1473","21,4746","23,9654","22,8760","314,999998000","314,999998000","324,999988000","324,999988000","99,6218","99,5262","99,6208","99,5765","-5,556","0,000","-2,340","-2,230","-0,13","0,00","-0,351","-0,397","51,920","35,216","50,784","43,975","78,778","45,521","75,749","61,779","75,636","43,697","74,184","59,600","73,679","42,627","73,840","58,541","8,398","-8,380","0,08740","0,09643","0","88,83","8,64","86,25","83,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,017","-0,1993","-0,2531","312,927","-2,1936","-3,5688","-0,3189","-1,8992","-205,94","129,11","189,592","0","0","0","0","0,3259","-5,4982","-5,4982","-2,1048","4,040","1,063","5,542","27,645","-0,2023","-0,1079","51,81","100,00","0,0000","0,0000","84,75","0","0","0","0","0","0","0,0000","6005,8","0","55","2,0000","99,55","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,810","67,810","73,318","73,318","34","-1,24","0,00","-36,17","-8,45","0,0000","1771,133","103,46","100","25,731","10,745","35,405","14,229","0,0000","1","0,00","0","0","0","0","4028","0,0","2732","766,1","303,604","315,000","319,363","323,177","24,1582","21,4780","23,9743","22,8814","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5262","99,6210","99,5765","-5,561","0,000","-3,251","-3,185","-0,15","0,00","-0,305","0,542","51,989","35,237","50,839","44,009","78,930","45,498","75,772","61,766","75,781","43,676","74,209","59,588","73,817","42,607","73,864","58,529","8,224","-8,211","0,09437","0,10796","0","89,14","8,64","86,50","83,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,906","-0,0710","0,2474","309,448","-2,1981","-3,4581","-0,3699","-2,1013","-205,93","130,35","189,550","0","0","0","0","0,3267","-5,4982","-5,4982","-2,0096","1,179","0,957","-6,398","27,582","-0,2344","-0,0516","46,31","100,00","0,0000","0,0000","84,48","0","0","0","0","0","0","0,0000","5986,3","0","55","2,0000","99,32","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,704","65,704","67,352","67,352","34","-0,45","0,00","-80,05","-29,14","0,0000","1771,086","101,70","100","24,706","10,429","36,263","14,767","0,0000","1","0,00","0","0","0","0","4871","0,0","4543","1883,7","301,541","315,000","314,729","319,790","24,1671","21,4807","23,9820","22,8861","314,999998000","314,999998000","324,999988000","324,999988000","99,6225","99,5262","99,6211","99,5766","-5,661","0,000","-2,948","-2,925","-0,08","0,00","0,041","0,448","52,044","35,255","50,887","44,038","79,038","45,478","75,815","61,777","75,884","43,659","74,251","59,599","73,913","42,590","73,906","58,538","8,046","-8,028","0,08245","0,11287","0","88,65","8,64","86,12","82,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,165","0,2954","0,2626","309,647","-2,0366","-3,6362","-0,2410","-2,4830","-205,85","131,83","189,504","0","0","0","0","0,3275","-5,4982","-5,4982","-1,9374","2,415","0,904","8,786","27,537","-0,2168","-0,1179","47,09","100,00","0,0000","0,0000","86,93","0","0","0","0","0","0","0,0000","6160,4","0","55","2,0000","99,11","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,139","67,139","65,628","65,628","34","-1,07","0,00","-79,06","-9,19","0,0000","1771,033","101,31","100","27,282","10,809","40,164","14,033","0,0000","1","39,71","0","0","0","0","4309","0,0","4620","1584,5","302,669","315,000","314,382","321,375","24,1785","21,4840","23,9915","22,8915","314,999998000","314,999998000","324,999988000","324,999988000","99,6230","99,5262","99,6214","99,5767","-5,623","0,000","-3,084","-3,022","-0,18","0,00","0,808","5,369","52,116","35,275","50,947","44,072","79,210","45,455","75,878","61,773","76,049","43,638","74,317","59,595","74,069","42,570","73,971","58,534","8,005","-8,005","0,09501","0,11669","0","88,53","8,64","86,93","86,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,192","-0,3139","-0,1749","311,157","-2,2171","-3,4316","-0,4790","-2,2997","-205,72","133,15","189,466","0","0","0","0","0,3283","-5,4982","-5,4982","-1,9393","0,239","0,985","-1,902","27,505","-0,1568","-0,1177","44,18","100,00","0,0000","0,0000","83,88","0","0","0","0","0","0","0,0000","5944,2","0","55","2,0000","99,05","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,276","67,276","69,336","69,336","34","4,06","0,00","-51,12","-18,61","0,0000","1770,984","103,77","100","25,572","10,677","38,403","14,968","0,0000","1","0,00","0","0","0","0","4123","0,0","3210","1464,0","303,367","315,000","318,268","321,849","24,1881","21,4870","23,9996","22,8965","314,999998000","314,999998000","324,999988000","324,999988000","99,6234","99,5262","99,6216","99,5767","-5,836","0,000","-2,736","-2,603","-0,16","0,00","-0,494","-0,325","52,175","35,294","50,998","44,103","79,334","45,434","75,912","61,785","76,167","43,618","74,350","59,606","74,180","42,553","74,005","58,544","8,220","-8,197","0,08213","0,10734","0","88,27","8,64","85,56","82,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,824","-0,2078","0,0215","312,332","-1,9681","-3,7288","-0,1108","-2,6344","-205,54","134,45","189,428","0","0","0","0","0,3291","-5,4982","-5,4982","-2,0054","-0,021","0,740","2,581","27,361","-0,0918","-0,1751","47,06","40,00","0,0000","0,0000","83,69","0","0","0","0","0","0","0,0000","6252,3","0","55","0,0000","98,53","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,963","67,963","70,313","70,313","34","-5,06","0,00","-67,63","0,00","0,0000","1770,937","103,33","100","26,366","10,803","38,933","13,765","0,0000","1","49,50","0","0","0","0","4859","0,0","3791","0,0","301,298","315,000","316,200","325,000","24,1980","21,4899","24,0079","22,9013","314,999998000","314,999998000","324,999988000","324,999988000","99,6238","99,5262","99,6217","99,5768","-5,518","0,000","-2,743","0,000","-0,21","0,00","-0,122","0,000","52,237","35,312","51,049","44,133","79,474","45,413","75,945","61,769","76,301","43,599","74,385","59,591","74,306","42,535","74,040","58,528","8,193","-8,188","0,08557","0,10895","0","87,94","8,64","85,58","81,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,470","-0,1960","-0,0107","312,439","-2,2516","-3,3871","-0,4179","-2,2399","-205,30","135,82","189,386","0","0","0","0","0,3299","-5,4982","-5,4982","-1,9912","-0,157","1,021","0,306","27,258","-0,2299","-0,0830","45,89","0,00","0,0000","0,0000","83,45","0","0","0","0","0","0","0,0000","8036,8","0","55","0,0000","98,15","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,038","70,038","68,787","68,787","34","-1,02","0,00","-58,93","-33,88","0,0000","1770,885","98,95","100","23,843","10,486","37,000","12,827","0,0000","1","27,50","0","0","0","0","3563","0,0","3680","2295,8","304,948","315,000","316,734","319,793","24,2080","21,4929","24,0164","22,9065","314,999998000","314,999998000","324,999988000","324,999988000","99,6241","99,5262","99,6219","99,5768","-5,522","0,000","-3,060","-2,965","-0,09","0,00","-0,018","-0,020","52,300","35,331","51,103","44,166","79,592","45,391","75,984","61,758","76,415","43,578","74,426","59,581","74,407","42,514","74,079","58,518","7,879","-7,856","0,09455","0,10928","0","87,66","8,64","85,22","81,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,291","-0,6593","-0,0327","312,576","-2,0547","-3,6494","-0,2585","-2,4286","-204,99","137,26","189,339","0","0","0","0","0,3308","-5,4982","-5,4982","-2,0993","0,279","0,903","5,693","27,147","-0,2575","-0,1343","47,75","81,80","0,0000","0,0000","81,47","0","0","0","0","0","0","0,0000","7914,3","0","55","1,0000","97,71","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,886","67,886","70,801","70,801","34","-2,85","0,00","-49,16","-2,38","0,0000","1770,833","99,52","100","25,033","10,287","37,195","12,338","0,0000","1","0,00","0","0","0","0","4765","0,0","3623","910,0","301,686","315,000","316,654","323,127","24,2191","21,4962","24,0256","22,9119","314,999998000","314,999998000","324,999988000","324,999988000","99,6246","99,5262","99,6221","99,5769","-5,579","0,000","-3,203","-3,117","-0,13","0,00","2,322","6,971","52,369","35,351","51,160","44,200","79,730","45,368","76,028","61,744","76,547","43,559","74,471","59,568","74,538","42,496","74,124","58,504","7,906","-7,887","0,09573","0,10741","0","87,21","8,64","81,47","81,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,327","-0,5608","-0,0319","311,783","-2,2774","-3,4460","-0,5032","-2,2196","-204,66","138,51","189,298","0","0","0","0","0,3316","-5,4982","-5,4982","-2,0813","2,260","1,134","3,698","27,101","-0,3709","-0,1109","47,73","86,60","0,0000","0,0000","81,35","0","0","0","0","0","0","0,0000","8132,6","0","55","1,0000","97,53","0,0000","0","0","0","0","0","1,0000","0","12,606","12,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,437","66,437","70,358","70,358","34","-1,41","0,00","-37,83","-3,60","0,0000","1770,785","96,71","100","25,245","10,086","35,084","13,427","0,0000","1","0,00","0","0","0","0","4113","0,0","3398","1500,8","303,533","315,000","317,382","321,416","24,2289","21,4990","24,0335","22,9167","314,999998000","314,999998000","324,999988000","324,999988000","99,6249","99,5262","99,6223","99,5770","-5,539","0,000","-3,432","-3,384","-0,10","0,00","2,801","7,510","52,431","35,369","51,209","44,230","79,858","45,348","76,073","61,764","76,669","43,540","74,517","59,587","74,652","42,478","74,170","58,522","7,672","-7,656","0,08816","0,11220","0","87,17","8,64","81,35","81,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,263","0,5009","0,1581","310,272","-2,2114","-3,3777","-0,3592","-2,3007","-204,27","139,84","189,256","0","0","0","0","0,3324","-5,4982","-5,4982","-2,0590","1,905","1,066","3,345","27,019","-0,3865","-0,1376","47,25","91,70","0,0000","0,0000","88,43","0","0","0","0","0","0","0,0000","7998,5","0","55","1,0000","97,32","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,766","63,766","69,275","69,275","34","-2,72","0,00","-44,17","-6,95","0,0000","1770,732","95,84","100","26,222","9,940","35,538","14,311","0,0000","1","0,00","0","0","0","0","4758","0,0","3693","785,3","301,499","315,000","316,446","323,213","24,2395","21,5021","24,0421","22,9219","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5262","99,6225","99,5771","-5,536","0,000","-3,452","-3,402","-0,30","0,00","-2,053","2,466","52,497","35,388","51,263","44,262","80,000","45,327","76,138","61,785","76,805","43,520","74,582","59,607","74,779","42,459","74,234","58,540","7,620","-7,614","0,08988","0,11093","0","86,94","8,64","88,43","88,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,368","0,6553","0,1873","309,738","-2,2396","-3,6008","-0,4104","-2,1525","-203,84","141,06","189,217","0","0","0","0","0,3332","-5,4982","-5,4982","-2,0051","-0,157","1,066","-3,643","26,996","-0,3613","-0,1450","44,11","96,50","0,0000","0,0000","87,07","0","0","0","0","0","0","0,0000","7672,5","0","55","1,0000","97,30","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","67,245","67,245","34","-1,63","0,00","-20,54","-13,76","0,0000","1770,685","96,63","100","25,352","9,757","36,563","16,154","0,0000","1","0,00","0","0","0","0","4452","0,0","3944","1056,7","302,741","315,000","315,844","321,843","24,2492","21,5049","24,0502","22,9269","314,999998000","314,999998000","324,999988000","324,999988000","99,6257","99,5262","99,6228","99,5772","-5,550","0,000","-3,162","-3,125","-0,21","0,00","-5,251","-1,137","52,558","35,406","51,314","44,294","80,119","45,306","76,207","61,819","76,918","43,502","74,651","59,639","74,885","42,442","74,302","58,570","7,597","-7,588","0,08783","0,10897","0","86,78","8,64","87,07","87,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,960","-0,2741","-0,0005","311,768","-2,1566","-3,5682","-0,3916","-2,4368","-203,38","142,27","189,179","0","0","0","0","0,3339","-5,4982","-5,4982","-2,0161","0,110","1,011","3,881","26,867","-0,4041","-0,1541","45,39","100,00","0,0000","0,0000","83,34","0","0","0","0","0","0","0,0000","7792,7","0","55","1,0000","96,75","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,459","67,459","69,382","69,382","34","-2,21","0,00","-51,93","-9,42","0,0000","1770,638","94,86","100","25,273","9,979","37,044","14,598","0,0000","1","32,18","0","0","0","0","4278","0,0","3705","1036,0","303,015","315,000","316,593","323,080","24,2591","21,5077","24,0583","22,9317","314,999998000","314,999998000","324,999988000","324,999988000","99,6261","99,5262","99,6230","99,5772","-5,541","0,000","-3,394","-3,315","-0,05","0,00","-0,726","2,154","52,620","35,423","51,365","44,324","80,245","45,285","76,272","61,820","77,039","43,483","74,718","59,639","74,998","42,425","74,368","58,570","7,521","-7,508","0,08415","0,10720","0","86,34","8,64","83,74","82,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,270","-0,2007","-0,1816","312,653","-2,1119","-3,6209","-0,3055","-2,4191","-202,83","143,52","189,139","0","0","0","0","0,3348","-5,4982","-5,4982","-2,0363","1,648","0,945","0,753","26,809","-0,3272","-0,1484","44,88","100,00","0,0000","0,0000","82,60","0","0","0","0","0","0","0,0000","7722,9","0","55","1,0000","96,55","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,069","68,069","71,167","71,167","34","-2,13","0,00","-53,08","-3,39","0,0000","1770,586","96,46","100","25,291","10,215","36,403","13,805","0,0000","1","0,00","0","0","0","0","4352","0,0","3501","387,1","302,665","315,000","317,057","323,970","24,2696","21,5107","24,0669","22,9368","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5262","99,6232","99,5773","-5,553","0,000","-3,193","-3,111","-0,14","0,00","-0,383","2,000","52,685","35,442","51,418","44,355","80,376","45,264","76,310","61,819","77,165","43,463","74,757","59,639","75,116","42,406","74,406","58,568","7,649","-7,645","0,09282","0,10991","0","86,16","8,64","83,52","81,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,267","0,0115","-0,0425","312,851","-2,1051","-3,5742","-0,3035","-2,4137","-202,20","144,82","189,096","0","0","0","0","0,3356","-5,4982","-5,4982","-1,9736","1,712","0,933","0,743","26,808","-0,2710","-0,1299","42,65","100,00","0,0000","0,0000","82,96","0","0","0","0","0","0","0,0000","7756,9","0","55","1,0000","96,53","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,504","69,504","70,419","70,419","34","0,55","0,00","-59,95","-4,58","0,0000","1770,533","98,36","100","24,984","10,286","37,039","13,899","0,0000","1","0,00","0","0","0","0","4054","0,0","3592","490,1","303,576","315,000","316,700","323,426","24,2807","21,5139","24,0760","22,9423","314,999998000","314,999998000","324,999988000","324,999988000","99,6269","99,5262","99,6234","99,5774","-5,654","0,000","-2,954","-2,888","-0,24","0,00","0,013","2,685","52,754","35,462","51,475","44,389","80,511","45,242","76,356","61,825","77,294","43,443","74,805","59,644","75,238","42,386","74,454","58,572","7,755","-7,738","0,08710","0,11877","0","86,09","8,64","83,64","82,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,389","-0,3686","0,0435","311,691","-2,0424","-3,6158","-0,2317","-2,4085","-201,63","145,88","189,059","0","0","0","0","0,3363","-5,4982","-5,4982","-1,9505","0,472","0,848","-1,404","26,677","-0,1270","-0,1016","42,17","100,00","0,0000","0,0000","81,10","0","0","0","0","0","0","0,0000","7582,6","0","55","1,0000","96,08","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","68,497","68,497","34","-5,18","0,00","-75,11","-5,03","0,0000","1770,486","99,23","100","24,777","10,278","37,639","12,940","0,0000","1","0,00","0","0","0","0","4695","0,0","4140","473,7","301,894","315,000","315,603","323,648","24,2898","21,5164","24,0836","22,9468","314,999998000","314,999998000","324,999988000","324,999988000","99,6272","99,5262","99,6236","99,5774","-5,475","0,000","-2,620","-2,536","-0,14","0,00","-0,619","-0,799","52,812","35,478","51,523","44,417","80,619","45,222","76,389","61,812","77,398","43,425","74,839","59,632","75,336","42,370","74,487","58,560","7,851","-7,837","0,08406","0,10613","0","85,66","8,64","82,86","79,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,484","-0,1316","0,1311","311,615","-2,1181","-3,4787","-0,3610","-2,2972","-200,90","147,12","189,016","0","0","0","0","0,3372","-5,4982","-5,4982","-1,9356","0,417","1,002","2,147","26,673","-0,0780","-0,0966","41,52","100,00","0,0000","0,0000","81,55","0","0","0","0","0","0","0,0000","7625,2","0","55","1,0000","96,05","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,970","68,970","68,665","68,665","34","-0,45","0,00","-68,91","-31,12","0,0000","1770,434","101,46","100","24,442","10,237","37,837","13,158","0,0000","1","0,00","0","0","0","0","4210","0,0","3815","2194,3","303,273","315,000","316,297","320,064","24,3009","21,5195","24,0928","22,9522","314,999998000","314,999998000","324,999988000","324,999988000","99,6276","99,5262","99,6238","99,5775","-5,613","0,000","-2,581","-2,457","-0,15","0,00","-0,210","0,330","52,880","35,497","51,580","44,451","80,749","45,200","76,426","61,810","77,522","43,404","74,876","59,630","75,453","42,350","74,525","58,558","8,017","-7,996","0,08950","0,11187","0","85,61","8,64","83,03","80,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,841","0,2445","0,0127","311,066","-2,2190","-3,4987","-0,4014","-2,3371","-200,16","148,26","188,976","0","0","0","0","0,3380","-5,4982","-5,4982","-1,9278","3,214","1,096","8,229","26,678","-0,0937","-0,1075","45,37","100,00","0,0000","0,0000","84,99","0","0","0","0","0","0","0,0000","7947,1","0","55","1,0000","96,01","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,674","65,674","69,794","69,794","34","-1,46","0,00","-55,96","-4,06","0,0000","1770,382","102,74","100","25,781","10,373","36,361","13,689","0,0000","1","34,26","0","0","0","0","4639","0,0","3577","1105,2","301,957","315,000","316,997","322,809","24,3116","21,5224","24,1013","22,9572","314,999998000","314,999998000","324,999988000","324,999988000","99,6280","99,5262","99,6239","99,5775","-5,571","0,000","-2,819","-2,693","-0,27","0,00","1,675","6,208","52,947","35,515","51,633","44,483","80,888","45,178","76,448","61,810","77,655","43,385","74,900","59,630","75,578","42,331","74,548","58,557","8,133","-8,114","0,10251","0,11554","0","85,76","8,64","84,99","84,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,777","0,2328","-0,0571","310,165","-2,3450","-3,3784","-0,3719","-2,0065","-199,43","149,31","188,939","0","0","0","0","0,3387","-5,4982","-5,4982","-1,8403","3,373","1,172","2,964","26,753","-0,0865","-0,0967","44,60","100,00","0,0000","0,0000","84,94","0","0","0","0","0","0","0,0000","7942,4","0","55","1,0000","96,28","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","69,733","69,733","34","-0,51","0,00","-53,02","-5,80","0,0000","1770,334","102,81","100","25,575","10,355","35,650","16,558","0,0000","1","35,42","0","0","0","0","4432","0,0","3319","1190,7","302,666","315,000","317,782","322,240","24,3215","21,5251","24,1092","22,9622","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5262","99,6241","99,5776","-5,569","0,000","-2,701","-2,567","-0,25","0,00","1,282","5,694","53,009","35,532","51,683","44,514","81,008","45,158","76,471","61,828","77,770","43,367","74,924","59,648","75,685","42,315","74,572","58,573","8,143","-8,127","0,09616","0,11936","0","85,97","8,64","84,94","84,94","0","0"
