"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:10:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,026","0,3023","0,1125","293,091","-2,7918","-2,617","-1,5629","-1,5055","-275,75","215,39","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5650","2,071","0,005","0,292","65,500","-0,0278","-0,2258","-0,15","100,00","1,0000","1,0000","202,22","0","0","0","0","0","0","0,0000","8571,3","0","55","5,0000","235,77","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,766","50,766","48,950","48,950","34","-29,20","32,93","-29,11","26,76","0,0000","1783,573","0,03","100","27,555","27,322","40,405","40,092","0,0000","1","100,00","0","0","0","0","3336","4266,2","4063","4182,5","304,551","301,617","314,942","314,470","21,7562","20,5115","21,7326","21,2686","314,999990000","314,999990000","324,999980000","324,999980000","99,5579","99,5072","99,5639","99,5435","0,032","-0,070","-0,134","0,086","-0,04","-0,07","1,559","1,549","36,976","29,197","36,829","33,929","55,954","34,413","58,626","51,074","53,901","33,624","57,279","49,459","53,087","33,224","57,257","48,893","-0,080","-0,079","0,10300","0,10896","0","205,23","205,23","202,22","202,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,049","0,3323","0,1764","292,191","-2,6353","-2,698","-1,6019","-1,5260","-272,41","215,40","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4699","-1,470","-0,045","-0,085","65,659","-0,0180","-0,1700","0,47","100,00","1,0000","1,0000","202,08","0","0","0","0","0","0","0,0000","8565,6","0","55","5,0000","236,34","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,230","54,230","46,860","46,860","34","-22,13","17,16","-38,47","39,48","0,0000","1783,524","0,30","100","27,636","27,366","42,564","42,860","0,0000","1","100,00","0","0","0","0","2803","2432,4","4866","5622,4","306,387","307,077","312,791","311,001","21,7658","20,5166","21,7435","21,2779","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5072","99,5640","99,5437","0,037","-0,091","-0,133","0,083","-0,02","-0,02","1,312","1,332","37,036","29,229","36,897","33,986","55,937","34,447","58,673","51,142","53,885","33,656","57,323","49,524","53,071","33,255","57,298","48,956","-0,051","-0,094","0,10218","0,11534","0","205,68","205,64","202,08","202,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,057","0,2914","-0,0967","293,732","-2,6694","-2,643","-1,5748","-1,5090","-268,86","215,41","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5836","0,945","-0,004","1,651","65,801","-0,0213","-0,2735","0,69","100,00","1,0000","1,0000","203,59","0","0","0","0","0","0","0,0000","8629,4","0","55","5,0000","236,85","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,590","51,590","50,659","50,659","34","-28,96","22,83","-24,93","19,57","0,0000","1783,470","0,42","100","28,258","27,767","41,731","41,692","0,0000","1","100,00","0","0","0","0","3381","3182,7","3521","3398,3","304,503","304,459","316,273","316,472","21,7764","20,5221","21,7542","21,2867","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5072","99,5642","99,5438","0,018","-0,102","-0,163","0,076","-0,05","-0,06","1,790","1,804","37,103","29,263","36,964","34,042","55,924","34,490","58,711","51,196","53,872","33,695","57,358","49,576","53,058","33,292","57,331","49,008","-0,049","-0,109","0,11383","0,11210","0","206,14","206,11","203,59","203,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,060","0,3117","0,0008","292,847","-2,6917","-2,672","-1,5581","-1,4775","-265,69","215,41","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4985","0,581","0,013","-2,268","65,951","-0,0340","-0,1859","0,65","100,00","1,0000","1,0000","203,33","0","0","0","0","0","0","0,0000","8618,3","0","55","5,0000","237,39","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","47,333","47,333","34","-23,50","19,98","-35,07","28,42","0,0000","1783,422","0,52","100","27,833","27,707","42,016","42,265","0,0000","1","100,00","0","0","0","0","2826","2871,5","4570","4429,6","306,324","305,485","313,698","313,669","21,7855","20,5271","21,7640","21,2952","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5072","99,5643","99,5439","0,018","-0,114","-0,148","0,077","-0,04","-0,05","1,417","1,452","37,159","29,294","37,025","34,095","55,908","34,529","58,751","51,262","53,857","33,731","57,395","49,639","53,041","33,327","57,364","49,070","-0,036","-0,119","0,11101","0,10843","0","206,64","206,60","203,33","203,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,2795","0,0126","293,350","-2,6782","-2,736","-1,4960","-1,5906","-262,52","215,41","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5323","-0,986","-0,041","-0,754","66,087","-0,0419","-0,2371","1,01","100,00","1,0000","1,0000","203,99","0","0","0","0","0","0","0,0000","8646,5","0","55","5,0000","237,88","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,948","52,948","48,798","48,798","34","-27,95","19,76","-29,72","24,34","0,0000","1783,374","0,57","100","27,720","27,287","42,779","42,296","0,0000","1","100,00","0","0","0","0","3218","2866,3","4042","3826,6","305,157","305,616","314,982","315,257","21,7947","20,5319","21,7740","21,3036","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5072","99,5644","99,5441","0,001","-0,129","-0,167","0,071","-0,03","-0,04","1,561","1,592","37,217","29,325","37,088","34,148","55,893","34,566","58,791","51,319","53,842","33,766","57,434","49,694","53,026","33,359","57,400","49,124","-0,028","-0,123","0,09614","0,11980","0","207,01","206,93","203,99","203,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,074","0,2960","-0,0524","293,701","-2,6506","-2,720","-1,5444","-1,5712","-258,95","215,41","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5382","0,639","-0,027","-0,545","66,241","-0,0638","-0,2234","0,96","100,00","1,0000","1,0000","204,55","0","0","0","0","0","0","0,0000","8670,0","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,253","53,253","49,118","49,118","34","-25,93","20,31","-30,64","23,06","0,0000","1783,319","0,21","100","27,616","27,171","42,309","41,678","0,0000","1","100,00","0","0","0","0","3085","2877,8","3964","3949,8","305,483","305,469","315,216","315,033","21,8051","20,5374","21,7849","21,3127","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5072","99,5646","99,5442","0,014","-0,117","-0,192","0,034","-0,04","-0,06","1,590","1,618","37,282","29,359","37,156","34,204","55,877","34,609","58,832","51,383","53,828","33,806","57,471","49,755","53,011","33,398","57,435","49,183","-0,059","-0,091","0,10112","0,10826","0","207,53","207,45","204,55","204,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,2868","0,0289","293,488","-2,6821","-2,774","-1,4897","-1,5874","-255,77","215,41","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5280","-0,334","-0,050","-1,002","66,381","-0,0649","-0,2055","0,80","100,00","1,0000","1,0000","204,80","0","0","0","0","0","0","0,0000","8680,9","0","55","5,0000","238,94","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,543","53,543","48,630","48,630","34","-28,17","19,23","-33,16","24,47","0,0000","1783,271","0,39","100","27,350","26,785","42,549","41,851","0,0000","1","100,00","0","0","0","0","3218","2768,9","4236","4032,6","305,200","305,873","314,509","314,738","21,8142","20,5422","21,7948","21,3211","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5072","99,5647","99,5443","-0,004","-0,132","-0,196","0,039","-0,05","-0,03","1,505","1,556","37,339","29,389","37,217","34,257","55,862","34,647","58,873","51,442","53,813","33,839","57,508","49,812","52,995","33,430","57,469","49,239","-0,048","-0,099","0,10801","0,10952","0","207,95","207,87","204,80","204,80","0","0"
