"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:19:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","28,27","26","26","26","26","-2,683","-0,6147","0,1937","303,741","-1,6660","-3,814","-0,2590","-2,4484","-20,12","193,33","190,106","0","0","0","0","0,1533","-5,4982","-5,4982","-0,2626","-2,329","1,249","-1,398","33,643","-0,9588","-0,3317","26,22","93,80","0,0000","0,0000","104,12","0","0","0","0","0","0","0,0000","6826,5","0","55","2,0000","121,36","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,130","55,130","66,544","66,544","34","-61,72","0,00","-30,17","-9,98","0,0000","1739,142","49,80","100","33,216","16,069","38,489","14,496","0,0000","1","0,00","0","0","0","0","5709","0,0","4349","1122,8","298,229","315,000","314,450","322,087","22,7210","21,0015","22,6224","22,0116","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5181","99,5816","99,5567","-4,113","0,000","-2,851","-2,703","-1,59","0,00","-5,180","-3,269","43,006","32,259","42,390","38,572","63,842","42,504","64,227","56,072","61,306","40,935","62,668","54,213","60,075","40,060","62,445","53,488","3,796","-3,908","0,07294","0,10719","0","105,38","43,21","104,12","104,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,36","26","26","26","26","-2,109","-1,6315","-0,0223","304,276","-1,7813","-3,545","-0,3753","-2,2881","-18,88","192,16","190,118","0","0","0","0","0,1543","-5,4982","-5,4982","-0,2161","6,930","1,551","9,511","32,980","-0,7395","-0,3504","38,41","98,90","0,0000","0,0000","97,57","0","0","0","0","0","0","0,0000","7101,7","0","55","2,0000","118,86","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,383","52,383","69,611","69,611","34","-93,02","0,25","-38,55","-7,67","0,0000","1739,092","46,56","100","34,801","17,587","36,590","12,775","0,0000","1","0,00","0","0","0","0","5344","1044,9","2606","926,6","298,738","311,499","318,656","322,887","22,7310","21,0048","22,6304","22,0169","314,999998000","314,999998000","324,999988000","324,999988000","99,5790","99,5185","99,5818","99,5567","-3,305","-3,336","-3,104","-2,971","-0,51","-42,55","0,362","3,325","43,069","32,280","42,440","38,605","64,011","42,828","64,302","56,062","61,479","41,227","62,748","54,202","60,242","40,331","62,526","53,477","3,783","-3,902","0,08079","0,11188","0","105,52","60,97","97,57","97,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,076","0,0246","0,2322","304,001","-1,7510","-3,764","-0,4044","-2,2766","-17,71","190,97","190,131","0","0","0","0","0,1552","-5,4982","-5,4982","0,1595","7,030","1,477","-7,690","32,756","-0,6810","-0,1812","35,36","100,00","0,0000","0,0000","103,33","0","0","0","0","0","0","0,0000","7322,4","0","55","2,0000","117,89","0,0000","0","0","0","0","0","1,0000","0","4,509","4,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,762","58,762","65,308","65,308","34","-90,96","0,00","-67,17","-27,40","0,0000","1739,042","42,26","100","32,335","16,479","36,416","16,012","0,0000","1","100,00","0","0","0","0","4493","0,0","5033","1948,2","301,676","315,000","313,224","320,053","22,7402","21,0082","22,6384","22,0227","314,999998000","314,999998000","324,999988000","324,999988000","99,5792","99,5187","99,5821","99,5569","-2,564","0,000","-2,735","-2,625","-0,02","0,00","3,641","1,135","43,126","32,301","42,490","38,642","64,106","42,949","64,377","56,106","61,570","41,337","62,822","54,243","60,330","40,433","62,602","53,516","3,271","-3,377","0,09695","0,11258","0","104,87","77,24","102,67","104,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,857","0,6789","0,1308","305,832","-1,7173","-3,818","-0,2695","-2,4263","-16,63","189,81","190,148","0","0","0","0","0,1562","-5,4982","-5,4982","0,3897","3,828","1,416","3,694","33,106","-0,7051","-0,1397","31,75","100,00","0,0000","0,0000","107,14","0","0","0","0","0","0","0,0000","7591,9","0","55","2,0000","119,11","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,245","67,245","60,257","60,257","34","-53,71","0,00","-58,53","-6,64","0,0000","1738,993","46,97","100","28,355","14,601","42,413","17,977","0,0000","1","100,00","0","0","0","0","3325","0,0","5244","1973,2","304,877","315,000","312,385","320,094","22,7485","21,0114","22,6468","22,0282","314,999998000","314,999998000","324,999988000","324,999988000","99,5794","99,5187","99,5824","99,5570","-3,207","0,000","-2,722","-2,578","-0,09","0,00","4,605","7,149","43,178","32,321","42,542","38,676","64,186","42,929","64,496","56,179","61,647","41,319","62,941","54,311","60,404","40,416","62,720","53,579","3,624","-3,691","0,10915","0,12173","0","105,58","77,24","107,14","107,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,541","0,8217","-0,1029","308,029","-2,1477","-3,550","-0,5230","-2,3295","-15,51","188,53","190,167","0","0","0","0","0,1572","-5,4982","-5,4982","0,3948","-1,118","1,684","4,143","33,543","-0,7616","-0,1201","28,56","100,00","0,0000","0,0000","108,37","0","0","0","0","0","0","0,0000","7679,7","0","55","2,0000","120,71","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,267","70,267","61,157","61,157","34","-27,60","0,00","-37,85","-7,55","0,0000","1738,943","56,91","100","22,767","12,019","42,335","19,771","0,0000","1","100,00","0","0","0","0","2931","0,0","3644","1938,7","306,322","315,000","316,155","320,132","22,7567","21,0148","22,6554","22,0341","314,999998000","314,999998000","324,999988000","324,999988000","99,5796","99,5187","99,5827","99,5572","-4,077","0,000","-2,680","-2,498","-0,21","0,00","4,455","6,758","43,230","32,343","42,596","38,713","64,268","42,909","64,614","56,261","61,725","41,300","63,057","54,388","60,479","40,398","62,837","53,652","4,292","-4,309","0,11177","0,12463","0","106,49","77,24","108,37","108,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,706","0,5991","-0,1167","307,617","-2,3984","-3,345","-0,6448","-2,0925","-14,47","187,29","190,183","0","0","0","0","0,1581","-5,4982","-5,4982","0,3060","-0,351","1,890","2,939","33,850","-0,8701","-0,0672","30,61","100,00","0,0000","0,0000","107,51","0","0","0","0","0","0","0,0000","7618,8","0","55","2,0000","121,85","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","63,675","63,675","34","-14,95","0,00","-39,49","-13,58","0,0000","1738,895","64,05","100","21,646","10,130","38,500","19,936","0,0000","1","52,55","0","0","0","0","3561","0,0","3138","2125,4","304,479","315,000","317,497","319,905","22,7646","21,0180","22,6629","22,0395","314,999998000","314,999998000","324,999988000","324,999988000","99,5799","99,5187","99,5829","99,5574","-4,875","0,000","-2,916","-2,739","-0,26","0,00","3,023","5,441","43,279","32,362","42,643","38,747","64,381","42,889","64,695","56,323","61,832","41,282","63,139","54,446","60,580","40,381","62,917","53,706","4,963","-4,957","0,10567","0,12308","0","107,42","77,24","107,51","107,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,548","-0,3729","0,1505","305,435","-2,0887","-3,660","-0,3822","-2,3936","-13,34","185,86","190,198","0","0","0","0","0,1592","-5,4982","-5,4982","0,1935","-1,765","1,559","-8,925","33,747","-0,5559","-0,1672","31,75","100,00","0,0000","0,0000","102,67","0","0","0","0","0","0","0,0000","7275,3","0","55","2,0000","121,55","0,0000","0","0","0","0","0","1,0000","0","4,710","4,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,820","62,820","63,965","63,965","34","-31,08","0,00","-92,28","-10,25","0,0000","1738,840","71,14","100","25,429","10,027","39,310","19,347","0,0000","1","0,00","0","0","0","0","5340","0,0","4709","909,5","299,241","315,000","313,766","322,598","22,7744","21,0216","22,6717","22,0456","314,999998000","314,999998000","324,999988000","324,999988000","99,5804","99,5187","99,5832","99,5575","-4,867","0,000","-2,316","-2,161","-0,14","0,00","-0,447","-0,449","43,340","32,385","42,698","38,785","64,577","42,929","64,771","56,355","62,016","41,319","63,213","54,476","60,754","40,415","62,992","53,734","5,569","-5,588","0,08670","0,10476","0","107,22","86,70","103,91","101,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,786","0,3569","-0,1376","308,090","-2,1410","-3,534","-0,4664","-2,2996","-12,37","184,56","190,213","0","0","0","0","0,1602","-5,4982","-5,4982","0,1475","0,915","1,721","8,835","33,813","-0,6096","-0,1990","35,19","100,00","0,0000","0,0000","106,57","0","0","0","0","0","0","0,0000","7551,8","0","55","2,0000","121,70","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","65,063","65,063","34","-6,16","0,00","-52,74","-16,20","0,0000","1738,791","78,44","100","25,877","10,515","39,960","17,674","0,0000","1","45,80","0","0","0","0","3361","0,0","3682","1831,3","304,590","315,000","316,067","320,671","22,7833","21,0247","22,6797","22,0506","314,999998000","314,999998000","324,999988000","324,999988000","99,5808","99,5187","99,5834","99,5576","-5,325","0,000","-2,710","-2,550","-0,20","0,00","2,821","3,818","43,395","32,405","42,748","38,816","64,759","42,910","64,845","56,367","62,189","41,301","63,287","54,486","60,920","40,398","63,066","53,744","6,064","-6,075","0,09754","0,11557","0","107,47","86,70","106,37","106,77","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","44,26","26","26","26","26","-1,957","-0,8531","-0,2280","310,654","-2,3689","-3,378","-0,5352","-2,2683","-11,45","183,22","190,225","0","0","0","0","0,1611","-5,4982","-5,4982","0,0052","-4,928","1,786","-5,078","33,615","-0,6016","-0,1658","30,04","100,00","0,0000","0,0000","100,36","0","0","0","0","0","0","0,0000","7111,6","0","55","2,0000","121,13","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,099","70,099","66,864","66,864","34","7,72","0,00","-56,88","-8,50","0,0000","1738,744","88,00","100","21,755","10,003","37,856","17,859","0,0000","1","0,00","0","0","0","0","3462","0,0","3446","909,1","304,971","315,000","316,787","322,550","22,7911","21,0279","22,6873","22,0560","314,999998000","314,999998000","324,999988000","324,999988000","99,5812","99,5187","99,5835","99,5577","-6,243","0,000","-2,367","-2,222","0,06","0,00","-1,655","-2,545","43,444","32,424","42,796","38,850","64,898","42,890","64,897","56,395","62,320","41,282","63,338","54,512","61,043","40,381","63,117","53,767","6,829","-6,806","0,08332","0,09680","0","106,60","63,73","102,11","98,60","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","52,31","26","26","26","26","-2,166","-0,9954","-0,0916","309,479","-2,1403","-3,380","-0,3840","-2,2815","-10,46","181,72","190,231","0","0","0","0","0,1622","-5,4982","-5,4982","-0,2592","-1,519","1,795","6,533","33,145","-0,5969","-0,1960","39,93","100,00","0,0000","0,0000","95,81","0","0","0","0","0","0","0,0000","6789,8","0","55","2,0000","119,46","1,0000","0","0","0","0","0","1,0000","0","4,860","4,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,553","63,553","71,198","71,198","34","14,24","0,00","-40,73","-0,03","0,0000","1738,691","94,08","100","25,072","9,925","35,838","13,800","0,0000","1","0,00","0","0","0","0","5173","0,0","3053","723,9","299,606","315,000","317,653","323,393","22,8011","21,0314","22,6957","22,0616","314,999998000","314,999998000","324,999988000","324,999988000","99,5818","99,5187","99,5837","99,5577","-6,500","0,000","-2,872","-2,746","-0,13","0,00","-2,391","-8,482","43,507","32,446","42,848","38,885","65,161","42,868","64,954","56,377","62,568","41,263","63,396","54,495","61,279","40,362","63,175","53,750","7,430","-7,419","0,07953","0,10030","0","105,37","24,45","100,41","91,22","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","37,62","26","26","26","26","-2,568","-1,2173","0,1470","306,870","-2,2790","-3,359","-0,5515","-2,0851","-9,64","180,37","190,233","0","0","0","0","0,1631","-5,4982","-5,4982","-0,3456","0,810","1,973","-2,995","32,561","-0,7098","-0,2330","49,13","100,00","0,0000","0,0000","97,00","0","0","0","0","0","0","0,0000","6873,9","0","55","2,0000","117,38","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,578","58,578","71,091","71,091","34","2,58","0,18","-33,21","-15,59","0,0000","1738,642","88,92","100","27,707","11,452","33,568","14,449","0,0000","1","0,00","0","0","0","0","5312","796,3","3155","1600,0","299,261","312,391","317,546","320,986","22,8103","21,0346","22,7031","22,0667","314,999998000","314,999998000","324,999988000","324,999988000","99,5824","99,5191","99,5839","99,5578","-5,884","-5,793","-3,435","-3,363","-0,10","-81,69","-2,523","-2,981","43,565","32,466","42,894","38,917","65,407","43,151","65,016","56,413","62,800","41,519","63,458","54,530","61,499","40,602","63,236","53,783","7,146","-7,159","0,07997","0,10012","0","104,25","19,97","99,12","94,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,92","26","26","26","26","-2,619","-0,7669","0,1421","307,709","-1,9061","-3,692","-0,1454","-2,3511","-8,89","179,01","190,237","0","0","0","0","0,1640","-5,4982","-5,4982","-0,3342","2,147","1,697","-3,562","32,106","-0,8433","-0,2448","50,92","100,00","0,0000","0,0000","96,10","0","0","0","0","0","0","0,0000","6809,8","0","55","2,0000","115,71","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,966","61,966","68,909","68,909","34","-7,45","0,00","-60,53","-2,96","0,0000","1738,595","83,71","100","29,543","12,166","36,397","13,363","0,0000","1","0,00","0","0","0","0","5074","0,0","4637","509,7","299,786","315,000","313,908","323,684","22,8197","21,0378","22,7109","22,0717","314,999998000","314,999998000","324,999988000","324,999988000","99,5829","99,5193","99,5842","99,5579","-5,418","0,000","-3,777","-3,750","-1,51","0,00","-1,094","-3,447","43,623","32,487","42,943","38,948","65,630","43,255","65,115","56,426","63,011","41,613","63,557","54,541","61,701","40,690","63,335","53,793","6,646","-6,686","0,07955","0,10576","0","101,64","13,41","99,24","92,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,55","26","26","26","26","-2,578","-0,5397","-0,0189","309,097","-1,7597","-3,761","-0,1257","-2,5687","-8,15","177,56","190,241","0","0","0","0","0,1650","-5,4982","-5,4982","-0,3636","-0,566","1,647","-0,566","31,747","-0,9367","-0,2372","46,24","100,00","0,0000","0,0000","95,86","0","0","0","0","0","0","0,0000","6792,7","0","55","2,0000","114,41","0,0000","0","0","0","0","0","0,0000","0","5,007","5,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,552","65,552","67,795","67,795","34","-3,17","0,00","-53,07","-7,07","0,0000","1738,542","82,21","100","28,245","12,191","39,522","12,289","0,0000","1","0,00","0","0","0","0","4679","0,0","4228","791,9","301,330","315,000","314,801","323,004","22,8291","21,0413","22,7194","22,0770","314,999998000","314,999998000","324,999988000","324,999988000","99,5834","99,5193","99,5845","99,5579","-5,668","0,000","-3,841","-3,781","-0,70","0,00","-0,839","-1,817","43,682","32,508","42,996","38,981","65,825","43,233","65,237","56,432","63,197","41,594","63,679","54,547","61,880","40,672","63,459","53,797","6,475","-6,510","0,08260","0,10375","0","100,94","4,27","98,08","93,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,135","-0,0747","0,0063","308,731","-1,7069","-3,720","-0,2141","-2,4622","-7,44","176,01","190,243","0","0","0","0","0,1660","-5,4982","-5,4982","-0,3622","4,698","1,816","10,696","31,502","-1,0818","-0,2069","49,69","100,00","0,0000","0,0000","99,19","0","0","0","0","0","0","0,0000","7029,0","0","55","2,0000","113,49","1,0000","0","0","0","0","0","0,0000","0","5,061","5,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,263","63,263","71,106","71,106","34","-3,63","0,00","-29,23","-4,54","0,0000","1738,488","80,67","100","29,806","12,182","38,559","11,566","0,0000","1","31,55","0","0","0","0","5125","0,0","3314","977,1","299,468","315,000","316,955","322,792","22,8397","21,0449","22,7281","22,0825","314,999998000","314,999998000","324,999988000","324,999988000","99,5840","99,5193","99,5849","99,5580","-5,751","0,000","-4,345","-4,298","-0,18","0,00","0,478","4,591","43,748","32,531","43,050","39,016","66,068","43,212","65,347","56,429","63,431","41,574","63,789","54,544","62,105","40,653","63,570","53,793","6,395","-6,436","0,08868","0,11709","0","100,93","2,31","99,19","99,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,890","-0,2972","0,1559","307,312","-1,9423","-3,677","-0,3151","-2,2915","-6,90","174,70","190,244","0","0","0","0","0,1668","-5,4982","-5,4982","-0,1875","3,930","1,956","-7,876","31,423","-1,1021","-0,0907","43,08","100,00","0,0000","0,0000","95,87","0","0","0","0","0","0","0,0000","6793,4","0","55","2,0000","113,24","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,804","64,804","67,245","67,245","34","3,32","0,00","-52,06","-25,78","0,0000","1738,445","81,68","100","28,275","11,947","37,424","14,363","0,0000","1","0,00","0","0","0","0","4349","0,0","4548","2112,2","302,241","315,000","314,450","319,685","22,8480","21,0480","22,7352","22,0875","314,999998000","314,999998000","324,999988000","324,999988000","99,5844","99,5193","99,5851","99,5581","-5,958","0,000","-4,023","-3,980","-0,08","0,00","-0,478","-0,295","43,800","32,550","43,095","39,047","66,243","43,194","65,439","56,487","63,597","41,557","63,882","54,597","62,265","40,636","63,663","53,844","6,385","-6,410","0,08719","0,10952","0","100,56","2,31","97,46","94,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,684","-0,3476","0,2366","307,053","-1,5352","-4,066","0,2090","-2,8423","-6,32","173,11","190,248","0","0","0","0","0,1678","-5,4982","-5,4982","-0,1366","1,510","1,497","-0,790","31,200","-0,7676","-0,1568","39,45","100,00","0,0000","0,0000","94,83","0","0","0","0","0","0","0,0000","6720,0","0","55","2,0000","112,40","1,0000","0","0","0","0","0","0,0000","0","5,160","5,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,139","67,139","62,103","62,103","34","5,34","0,00","-98,37","-0,71","0,0000","1738,391","87,80","100","29,274","12,180","46,286","13,225","0,0000","1","0,00","0","0","0","0","5288","0,0","5578","99,6","299,260","315,000","311,704","324,685","22,8585","21,0516","22,7446","22,0931","314,999998000","314,999998000","324,999988000","324,999988000","99,5851","99,5193","99,5855","99,5582","-6,148","0,000","-3,297","-3,218","-0,17","0,00","-0,411","-0,977","43,866","32,572","43,154","39,082","66,491","43,172","65,575","56,490","63,835","41,538","64,017","54,599","62,494","40,618","63,800","53,845","6,891","-6,925","0,08047","0,10416","0","99,48","2,31","96,68","92,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,426","-0,3533","-0,0428","308,212","-1,7665","-3,852","-0,0257","-2,7535","-5,87","171,69","190,253","0","0","0","0","0,1687","-5,4982","-5,4982","-0,1440","0,370","1,765","7,585","31,003","-0,5696","-0,1698","38,35","100,00","0,0000","0,0000","94,37","0","0","0","0","0","0","0,0000","6687,4","0","55","2,0000","111,68","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,856","67,856","63,950","63,950","34","7,41","0,00","-67,43","-11,42","0,0000","1738,343","92,63","100","28,252","12,164","45,483","12,751","0,0000","1","0,00","0","0","0","0","4388","0,0","3943","970,0","301,930","315,000","315,417","322,631","22,8676","21,0547","22,7528","22,0981","314,999998000","314,999998000","324,999988000","324,999988000","99,5855","99,5193","99,5858","99,5582","-6,218","0,000","-3,019","-2,906","-0,14","0,00","-0,480","-0,591","43,922","32,592","43,205","39,113","66,695","43,153","65,668","56,483","64,030","41,520","64,112","54,593","62,683","40,601","63,897","53,837","7,220","-7,242","0,08358","0,10686","0","98,78","2,31","95,89","92,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,386","-0,3759","-0,0483","307,800","-2,0106","-3,618","-0,2857","-2,4385","-5,47","170,26","190,257","0","0","0","0","0,1696","-5,4982","-5,4982","-0,1559","1,906","2,048","3,020","30,812","-0,4932","-0,1104","41,12","100,00","0,0000","0,0000","93,87","0","0","0","0","0","0","0,0000","6651,8","0","55","2,0000","110,98","1,0000","0","0","0","0","0","0,0000","0","5,256","5,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,484","64,484","67,444","67,444","34","7,77","0,00","-52,52","-17,34","0,0000","1738,295","94,85","100","27,869","11,917","40,586","13,374","0,0000","1","0,00","0","0","0","0","4643","0,0","3279","1332,9","301,291","315,000","317,223","321,746","22,8766","21,0579","22,7604","22,1030","314,999998000","314,999998000","324,999988000","324,999988000","99,5860","99,5193","99,5859","99,5583","-6,174","0,000","-2,968","-2,861","-0,17","0,00","-0,563","-0,441","43,979","32,612","43,252","39,144","66,894","43,133","65,719","56,488","64,220","41,502","64,165","54,597","62,865","40,584","63,950","53,840","7,475","-7,489","0,08689","0,10840","0","98,34","2,31","95,41","92,33","0","0"
