,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06611111111111112,0.3135000000000001,0.045225,293.884,-2.7224,-2.6529,-1.5198,-1.5554000000000001,-275.54,216.3025,190.986625,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5446,1.494,-0.00655555555555587,-1.5779999999999998,65.5,-0.0339,-0.210375,0.968,100.0,1.0,1.0,202.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.2,0.0,55.0,5.0,235.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.673,52.673,49.316,49.316,34.0,-26.23,23.384,-30.94,25.005000000000003,0.0,1783.471,0.7100000000000009,100.0,27.483,27.236,40.512,40.679,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3015.0,3333.8,4208.111111111111,3980.2,305.71,304.1075,314.6515,314.8515,21.7611,20.5107,21.7299,21.2538,314.99999,314.99999,324.99998,324.99998,99.55804285714285,99.5071,99.56374285714286,99.54305714285714,0.003249999999999975,-0.11533333333333329,-0.15666666666666665,0.069,-0.05333333333332746,-0.05333333333332746,1.5463333333333333,1.585,37.007,29.191666666666666,36.812,33.8365,55.96,34.3825,58.604,50.921,53.903,33.573499999999996,57.2565,49.3105,53.087,33.152,57.2345,48.744,-0.021499999999999964,-0.13600000000000012,0.10434,0.11132,0.0,205.26999999999998,205.2,202.21666666666667,202.21666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10244444444444445,0.3066,0.23545000000000002,293.015,-2.63895,-2.7623,-1.5285000000000002,-1.5030999999999999,-271.99,216.29500000000002,190.9655,0.0,0.0,0.0,0.0,0.0037333333333333663,-5.498166666666667,-5.498166666666667,-0.5072,-1.1015000000000001,-0.053888888888888875,-1.026,65.664,-0.05,-0.2056,1.3680000000000003,100.0,1.0,1.0,202.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.4,0.0,55.0,5.0,236.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.447,48.447,34.0,-27.3775,18.598,-34.34,28.005,0.0,1783.417,0.8399999999999999,100.0,27.502,27.04,42.509,41.887,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3152.0,2742.8,4320.777777777777,4642.7,305.3355,306.09925,314.2505,313.13625,21.7715,20.516,21.7413,21.2634,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50713333333333,99.56391428571429,99.54321428571428,-0.009500000000000064,-0.1363333333333332,-0.1825,0.03716666666666667,-0.07333333333333059,-0.036666666666668846,1.3996666666666666,1.4525000000000001,37.072,29.225,36.882999999999996,33.8965,55.943,34.4275,58.6565,50.997,53.885999999999996,33.6145,57.306,49.3835,53.07,33.1915,57.28,48.8155,-0.009499999999999953,-0.13800000000000012,0.10811000000000001,0.111945,0.0,205.74,205.625,202.41,202.41,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14477777777777778,0.28970000000000007,-0.072575,293.716,-2.6134,-2.7805,-1.4987,-1.595,-268.64,216.28750000000002,190.946625,0.0,0.0,0.0,0.0,0.005699999999999927,-5.498166666666667,-5.498166666666667,-0.5503,0.44399999999999995,-0.034555555555555895,2.3810000000000002,65.805,-0.0684,-0.2524,1.4860000000000007,100.0,1.0,1.0,203.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.6,0.0,55.0,5.0,236.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,50.262,50.262,34.0,-29.055,20.68,-28.65,20.6475,0.0,1783.368,0.754999999999999,100.0,28.406,26.998,42.312,41.223,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3238.857142857143,3033.6,3709.6666666666665,3784.8,304.7915,305.23625,315.74325,315.51375,21.7816,20.521,21.7516,21.272100000000002,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50713333333333,99.56404285714285,99.54334285714286,-0.023749999999999938,-0.14500000000000002,-0.2155,0.01,-0.060000000000002274,-0.06666666666666998,1.642,1.7095,37.135,29.256333333333334,36.948,33.9505,55.932,34.465,58.692499999999995,51.051,53.876000000000005,33.6495,57.3395,49.435,53.058,33.225,57.3115,48.866,-0.01649999999999996,-0.13200000000000012,0.10844500000000001,0.10367000000000001,0.0,206.20499999999998,206.07,203.33666666666667,203.33666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.135,0.31410000000000005,0.0821,293.503,-2.72715,-2.698,-1.5076,-1.5942,-265.48,216.275,190.928125,0.0,0.0,0.0,0.0,0.007533333333333392,-5.498166666666667,-5.498166666666667,-0.5087,0.09950000000000003,-0.01200000000000001,0.10000000000000009,65.95,-0.08030000000000001,-0.1985,1.202,100.0,1.0,1.0,203.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.8,0.0,55.0,5.0,237.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.126,48.126,34.0,-25.235,18.686,-34.39666666666667,25.265,0.0,1783.32,0.6449999999999996,100.0,27.845,26.849,42.453,41.363,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2826.857142857143,2876.6,4292.666666666667,4276.7,306.172,305.70025,314.29125,314.22975,21.7907,20.5259,21.7614,21.2804,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50715,99.56418571428571,99.54348571428571,-0.016000000000000014,-0.14700000000000002,-0.20033333333333334,0.02,-0.03499999999999659,-0.041666666666671404,1.4793333333333334,1.5285,37.192,29.286666666666665,37.009,34.0025,55.916,34.504999999999995,58.732,51.112,53.861000000000004,33.686,57.3765,49.494,53.043,33.26,57.3455,48.924,-0.025000000000000022,-0.12650000000000006,0.10601500000000001,0.099705,0.0,206.63,206.54000000000002,203.43333333333334,203.43333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15422222222222215,0.2754000000000001,-0.03645,293.686,-2.66335,-2.7414,-1.5286,-1.5956000000000001,-262.31,216.2625,190.9095,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5458000000000001,-0.7965,-0.0732222222222223,-0.5209999999999999,66.086,-0.08510000000000001,-0.23835,1.17,100.0,1.0,1.0,204.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.2,0.0,55.0,5.0,237.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.888999999999996,48.888999999999996,34.0,-28.7425,20.33,-31.643333333333334,21.0275,0.0,1783.272,0.5500000000000007,100.0,27.731,26.72,42.78,41.403,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3205.5714285714284,3002.7,4018.5555555555557,3698.3,305.0955,305.3115,314.9375,315.608,21.7998,20.5307,21.7714,21.2887,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50716666666666,99.56432857142858,99.54361428571428,-0.020499999999999963,-0.1399999999999999,-0.19866666666666666,0.01966666666666667,-0.026666666666670835,-0.06833333333332803,1.5556666666666668,1.5985,37.248000000000005,29.316666666666666,37.071,34.054,55.9,34.544,58.7725,51.1695,53.846000000000004,33.722,57.414,49.5485,53.027,33.2945,57.3805,48.9775,-0.03149999999999997,-0.11749999999999994,0.1077,0.103165,0.0,207.01,206.945,204.03333333333333,204.03333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1293333333333333,0.2915000000000001,-0.0076500000000000005,293.594,-2.66985,-2.7673,-1.5101,-1.5848,-258.74,216.2425,190.887875,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.534,0.389,-0.07855555555555549,1.189,66.243,-0.0886,-0.211725,0.9740000000000002,100.0,1.0,1.0,204.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.6,0.0,55.0,5.0,238.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.859,48.859,34.0,-26.919999999999998,20.087999999999997,-33.20666666666666,23.515,0.0,1783.217,0.21000000000000085,100.0,27.867,26.576999999999998,42.592,41.13,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3095.0,2872.1,4180.666666666667,4118.2,305.33,305.75825,314.62275,314.65325,21.810200000000002,20.536,21.7824,21.2979,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50718333333333,99.56447142857142,99.54375714285715,0.0007500000000000284,-0.12433333333333318,-0.20366666666666666,0.0135,-0.04999999999999716,-0.03999999999999915,1.5286666666666666,1.5695000000000001,37.314,29.35033333333333,37.14,34.1115,55.885999999999996,34.587,58.8165,51.233000000000004,53.832,33.7615,57.4555,49.6095,53.013,33.332,57.419,49.0375,-0.0605,-0.08949999999999991,0.1029,0.103355,0.0,207.535,207.45499999999998,204.42000000000002,204.42000000000002,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11311111111111105,0.29780000000000006,0.006125,293.442,-2.6393,-2.7961,-1.5549,-1.5812,-255.55,216.2225,190.868625,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.5303,0.11099999999999999,-0.05911111111111156,0.966,66.38,-0.0819,-0.2141,0.6479999999999997,100.0,1.0,1.0,204.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.5,0.0,55.0,5.0,238.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,48.706,48.706,34.0,-26.1225,21.462,-32.52333333333333,24.025,0.0,1783.17,-0.0799999999999983,100.0,27.813,26.752,42.727000000000004,41.473,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3074.857142857143,2957.4,4087.0,4074.8,305.3525,305.4,314.84325,314.7515,21.8194,20.5409,21.7922,21.3063,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.5072,99.5646,99.54388571428571,0.010000000000000231,-0.11633333333333318,-0.19616666666666666,0.029166666666666667,-0.04833333333333201,-0.06666666666666998,1.5343333333333333,1.554,37.370999999999995,29.380666666666666,37.201,34.164,55.872,34.6255,58.856,51.293,53.819,33.797,57.492,49.667,52.998999999999995,33.3655,57.453,49.0935,-0.07299999999999995,-0.07600000000000007,0.107855,0.10285000000000001,0.0,207.95,207.9,204.86666666666667,204.86666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07833333333333337,0.2948000000000002,0.047975000000000004,293.228,-2.6097,-2.729,-1.5155,-1.6216,-252.36,216.1975,190.849375,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5345,0.015499999999999958,-0.04800000000000004,1.1019999999999999,66.517,-0.0656,-0.2233,0.3020000000000005,100.0,1.0,1.0,205.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.3,0.0,55.0,5.0,239.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,48.843,48.843,34.0,-25.537499999999998,22.668,-30.153333333333336,25.67,0.0,1783.121,-0.1999999999999993,100.0,27.911,26.812,42.751,41.737,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3179.714285714286,3046.6,4027.4444444444443,4082.8,304.9785,305.1315,314.943,314.6685,21.8286,20.5457,21.8021,21.3147,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50721666666666,99.56474285714286,99.54402857142857,0.042749999999999844,-0.09099999999999997,-0.16766666666666666,0.04733333333333334,-0.03333333333333144,-0.05666666666667197,1.531,1.55,37.429,29.411,37.263,34.216499999999996,55.858999999999995,34.6625,58.8945,51.353,53.807,33.831,57.5285,49.7245,52.985,33.3985,57.4865,49.1495,-0.09350000000000003,-0.058499999999999996,0.10080000000000001,0.10858000000000001,0.0,208.35000000000002,208.325,205.26333333333332,205.26333333333332,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03500000000000003,0.2962,0.029175000000000003,293.472,-2.6978999999999997,-2.7228,-1.4998,-1.5732,-248.76999999999998,216.17000000000002,190.8275,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.5377000000000001,-0.6420000000000001,-0.0301111111111112,0.639,66.672,-0.0454,-0.21610000000000001,-0.0860000000000003,100.0,1.0,1.0,205.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.1,0.0,55.0,5.0,239.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.263999999999996,48.263999999999996,34.0,-23.685,23.406,-29.226666666666663,26.96,0.0,1783.066,-0.3550000000000004,100.0,27.421,26.755,42.733000000000004,41.872,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2959.857142857143,3037.3,4067.3333333333335,4119.3,305.8695,305.24375,314.81325,314.5685,21.8387,20.5512,21.8131,21.3241,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50721666666666,99.5649,99.54417142857143,0.05049999999999999,-0.06733333333333325,-0.14466666666666667,0.07683333333333334,-0.045000000000001705,-0.04833333333333201,1.5256666666666667,1.52,37.492000000000004,29.445,37.332,34.2755,55.842,34.703,58.938,51.419,53.79,33.8685,57.569,49.788,52.968,33.434,57.5235,49.212,-0.09750000000000003,-0.04150000000000009,0.100565,0.10256000000000001,0.0,208.79500000000002,208.8,205.68333333333334,205.68333333333334,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.020444444444444487,0.29259999999999997,-0.01485,293.121,-2.68605,-2.7181,-1.5551,-1.5534,-245.76,216.1475,190.808875,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5394,0.6499999999999999,-0.03200000000000003,-0.43899999999999995,66.797,-0.0262,-0.216675,-0.13399999999999945,100.0,1.0,1.0,206.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.4,0.0,55.0,5.0,240.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.383,52.383,49.179,49.179,34.0,-26.57,23.598,-28.64,26.07,0.0,1783.021,-0.4499999999999993,100.0,27.857,27.34,42.335,41.945,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3374.285714285714,3006.3,4004.8888888888887,4034.5,304.6705,305.08325,315.12275,314.802,21.8474,20.556,21.8222,21.3319,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50723333333333,99.56502857142857,99.5443,0.06875000000000009,-0.06233333333333313,-0.1385,0.08233333333333333,-0.060000000000002274,-0.05333333333332746,1.585,1.57,37.546,29.474666666666664,37.388999999999996,34.3245,55.831,34.7405,58.974000000000004,51.477000000000004,53.78,33.903,57.602000000000004,49.8435,52.957,33.467,57.554,49.2665,-0.11549999999999994,-0.04400000000000004,0.10321000000000001,0.10171000000000001,0.0,209.22500000000002,209.215,206.18666666666667,206.18666666666667,0.0,0.0
