,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07224999999999993,0.3117000000000001,0.07215,293.976,-2.7201,-2.6563333333333334,-1.5174500000000002,-1.5553333333333332,-275.69,216.2975,190.987625,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5478000000000001,1.3873333333333333,-0.00550000000000006,-0.5209999999999999,65.48400000000001,-0.0341,-0.213975,0.9540000000000006,100.0,1.0,1.0,202.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.4,0.0,55.0,5.0,235.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.765,52.765,49.53,49.53,34.0,-25.3875,23.67,-29.96333333333333,25.16,0.0,1783.528,0.7699999999999996,100.0,27.66,27.051000000000002,40.556,40.547,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2945.714285714286,3359.3,4116.75,4044.6000000000004,305.879,304.154,314.805,314.74575,21.762,20.5073,21.7343,21.2744,314.99999,314.99999,324.99998,324.99998,99.55804285714285,99.50705,99.56381428571429,99.54371428571429,0.008000000000000007,-0.11175000000000002,-0.15166666666666662,0.06333333333333324,-0.051666666666669414,-0.041666666666671404,1.541,1.586,37.012,29.171,36.839,33.965,55.983000000000004,34.334,58.603,51.132,53.928,33.548,57.257,49.510999999999996,53.115,33.149,57.2355,48.940666666666665,-0.016000000000000014,-0.13249999999999984,0.10378000000000001,0.10923000000000001,0.0,205.215,205.14499999999998,202.17333333333335,202.17333333333335,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10312500000000002,0.31310000000000016,0.148325,293.06,-2.6356,-2.764777777777778,-1.52505,-1.55,-272.35,216.29250000000002,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.5004000000000001,-0.7330000000000001,-0.055625000000000036,-0.6750000000000003,65.638,-0.0489,-0.194975,1.3800000000000008,100.0,1.0,1.0,202.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.9,0.0,55.0,5.0,236.26333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.385999999999996,48.385999999999996,34.0,-27.7025,18.158,-33.66,28.9525,0.0,1783.479,0.8900000000000006,100.0,27.608,27.091,42.614000000000004,41.604,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3148.857142857143,2690.1,4322.0,4659.3,305.321,306.284,314.236,313.227,21.7718,20.5124,21.7451,21.2835,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50706666666666,99.56397142857143,99.54387142857144,-0.017749999999999932,-0.137,-0.1738333333333334,0.042166666666666686,-0.04333333333332945,-0.060000000000002274,1.4394999999999998,1.4775,37.074,29.202333333333335,36.907,34.0215,55.967,34.3745,58.65,51.198499999999996,53.913,33.585499999999996,57.301,49.5745,53.099000000000004,33.185,57.2765,49.003,-0.0009999999999998899,-0.14849999999999985,0.10717000000000002,0.10963500000000001,0.0,205.655,205.565,202.35000000000002,202.35,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11937500000000001,0.28600000000000003,-0.023200000000000002,293.625,-2.6056,-2.7872222222222223,-1.4925000000000002,-1.6053333333333333,-268.8,216.2825,190.947375,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5516,0.2623333333333333,-0.04499999999999993,1.634,65.789,-0.0704,-0.2539,1.596,100.0,1.0,1.0,203.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.2,0.0,55.0,5.0,236.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.261,52.261,50.171,50.171,34.0,-30.384999999999998,20.146,-29.4,20.564999999999998,0.0,1783.425,0.75,100.0,28.385,27.156,42.442,41.297,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3384.714285714286,2938.7,3762.125,3735.1,304.518,305.42033333333336,315.6225,315.622,21.7825,20.5176,21.7561,21.2927,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50708333333333,99.56411428571428,99.54401428571428,-0.026249999999999885,-0.14374999999999993,-0.22066666666666657,0.010833333333333472,-0.07166666666666544,-0.03999999999999915,1.616,1.6935,37.141,29.235333333333333,36.976,34.079,55.954,34.4165,58.6915,51.260999999999996,53.900999999999996,33.6245,57.34,49.6345,53.086,33.222,57.312,49.06166666666667,-0.020499999999999963,-0.12950000000000017,0.102675,0.10699000000000002,0.0,206.17000000000002,206.005,203.27666666666667,203.27666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13712499999999994,0.30010000000000003,0.07725,293.381,-2.7244,-2.6926666666666668,-1.5115500000000002,-1.5931111111111111,-265.83,216.2725,190.930125,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.511,0.3906666666666666,-0.009250000000000203,0.29499999999999993,65.923,-0.08320000000000001,-0.20185,1.17,100.0,1.0,1.0,203.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.3,0.0,55.0,5.0,237.29333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.141,48.141,34.0,-25.575,18.542,-34.85666666666667,24.5175,0.0,1783.38,0.629999999999999,100.0,28.081,27.033,42.452,41.384,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2847.4285714285716,2894.1,4290.125,4242.3,306.0815,305.62533333333334,314.30725,314.33725,21.7911,20.5222,21.7653,21.3005,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.5071,99.56424285714286,99.54414285714286,-0.018999999999999906,-0.15349999999999997,-0.20966666666666656,0.011666666666666714,-0.046666666666666856,-0.04333333333332945,1.4885000000000002,1.5354999999999999,37.194,29.263666666666666,37.033,34.128,55.94,34.454499999999996,58.7275,51.317499999999995,53.888,33.659,57.3735,49.689,53.072,33.2555,57.3435,49.11533333333333,-0.030999999999999917,-0.12199999999999989,0.109475,0.10409500000000001,0.0,206.595,206.47500000000002,203.39666666666668,203.39666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.135625,0.29780000000000006,-0.032275,293.61,-2.6628,-2.739111111111111,-1.5278,-1.5965555555555557,-262.47,216.2575,190.910375,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5452,-0.7743333333333333,-0.0767500000000001,-1.7800000000000002,66.07,-0.083,-0.23815,1.152000000000001,100.0,1.0,1.0,203.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.4,0.0,55.0,5.0,237.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.024,53.024,48.766999999999996,48.766999999999996,34.0,-29.295,19.122,-32.370000000000005,21.0625,0.0,1783.327,0.620000000000001,100.0,27.743,26.922,42.76,41.481,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3245.714285714286,2889.8,4100.5,3684.0,305.097,305.48,314.801,315.62425,21.8007,20.5273,21.7759,21.3093,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50711666666666,99.56438571428572,99.54427142857143,-0.027499999999999858,-0.15200000000000002,-0.20199999999999996,0.02183333333333337,-0.05333333333332746,-0.03166666666666629,1.5785,1.601,37.254999999999995,29.295333333333332,37.099000000000004,34.183,55.923,34.496,58.771,51.3785,53.870999999999995,33.6975,57.414,49.747,53.055,33.292,57.381,49.172,-0.028000000000000025,-0.12300000000000022,0.10549000000000001,0.10535000000000001,0.0,206.97,206.87,203.96666666666667,203.96666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.131625,0.3107,-0.00825,293.655,-2.6656,-2.767777777777778,-1.50785,-1.587777777777778,-259.09,216.24,190.89,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5369,0.482,-0.08187500000000014,1.149,66.218,-0.0873,-0.21515,1.0700000000000003,100.0,1.0,1.0,204.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.1,0.0,55.0,5.0,238.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,49.025999999999996,49.025999999999996,34.0,-27.0375,19.726,-32.61333333333333,23.2725,0.0,1783.278,0.23499999999999943,100.0,27.988,26.661,42.597,41.055,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3085.857142857143,2842.3,4136.75,4092.1000000000004,305.361,305.8516666666667,314.74575,314.7305,21.8107,20.5324,21.7863,21.318,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50713333333333,99.56452857142857,99.54441428571428,-0.005249999999999977,-0.12749999999999995,-0.20399999999999996,0.013500000000000068,-0.061666666666667425,-0.05833333333333002,1.5579999999999998,1.5945,37.317,29.327333333333335,37.164,34.2375,55.91,34.537,58.8125,51.4375,53.858000000000004,33.735,57.453,49.8035,53.042,33.328,57.417,49.227333333333334,-0.052000000000000046,-0.09200000000000008,0.096725,0.10896000000000002,0.0,207.51,207.385,204.36333333333334,204.36333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11562499999999998,0.2923,0.013625,293.442,-2.635,-2.744222222222222,-1.5511,-1.5832222222222223,-255.91,216.22,190.87075,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5321,0.08533333333333337,-0.06349999999999989,0.8539999999999999,66.356,-0.08310000000000001,-0.216375,0.6959999999999997,100.0,1.0,1.0,204.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.2,0.0,55.0,5.0,238.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.782,48.782,34.0,-26.557499999999997,21.284,-32.72666666666666,23.48,0.0,1783.229,0.06500000000000128,100.0,27.888,26.735,42.765,41.439,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3125.5714285714284,2997.5,4064.5,4042.0,305.2315,305.32466666666664,314.906,314.8445,21.8199,20.5372,21.7961,21.3264,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50715,99.56467142857143,99.54454285714286,0.010000000000000231,-0.11649999999999994,-0.2071666666666666,0.02416666666666667,-0.02833333333332888,-0.04999999999999716,1.5459999999999998,1.5775,37.375,29.357333333333333,37.226,34.29,55.896,34.575,58.8515,51.497,53.845,33.769999999999996,57.4895,49.8605,53.028,33.361000000000004,57.451,49.283,-0.06899999999999995,-0.08099999999999996,0.11146500000000001,0.10906,0.0,207.86,207.8,204.7866666666667,204.7866666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.076125,0.2883,0.051025,293.198,-2.6081,-2.7335555555555557,-1.51305,-1.6263333333333332,-252.32,216.195,190.849125,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.05166666666666664,-0.05025000000000013,1.213,66.51,-0.06520000000000001,-0.224225,0.3279999999999994,100.0,1.0,1.0,205.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.1,0.0,55.0,5.0,239.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,48.813,48.813,34.0,-25.8975,23.052,-29.986666666666665,25.6625,0.0,1783.175,-0.21499999999999986,100.0,28.012999999999998,26.845,42.809,41.714,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3164.5714285714284,3036.4,4027.875,4087.3,305.025,305.16266666666667,314.9435,314.669,21.8303,20.5426,21.8072,21.3358,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50715,99.56481428571429,99.5447,0.03125,-0.08050000000000002,-0.1658333333333334,0.0451666666666668,-0.051666666666669414,-0.07000000000000028,1.5394999999999999,1.551,37.44,29.391333333333336,37.295,34.3485,55.881,34.617,58.8955,51.563,53.831,33.8085,57.5305,49.924,53.013,33.397999999999996,57.4885,49.345333333333336,-0.08650000000000002,-0.052000000000000046,0.10043500000000001,0.09999500000000001,0.0,208.345,208.3,205.23333333333335,205.23333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03662500000000002,0.2995000000000001,0.039875,293.427,-2.6952,-2.7175555555555557,-1.498,-1.5527777777777778,-249.13,216.17000000000002,190.82975,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5353,-0.5636666666666668,-0.03224999999999989,0.8260000000000001,66.648,-0.046400000000000004,-0.21425000000000002,-0.05999999999999961,100.0,1.0,1.0,205.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.4,0.0,55.0,5.0,239.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.08,48.08,34.0,-23.1675,22.792,-30.119999999999997,27.3225,0.0,1783.128,-0.34999999999999787,100.0,27.527,26.759,42.778999999999996,41.85,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2912.0,2999.6,4143.25,4180.6,305.963,305.3523333333333,314.61625,314.44775,21.8394,20.5475,21.817,21.3442,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50716666666666,99.56494285714285,99.54482857142857,0.052999999999999936,-0.07350000000000001,-0.14849999999999997,0.07966666666666677,-0.045000000000001705,-0.060000000000002274,1.5164999999999997,1.5105,37.495999999999995,29.421666666666667,37.355999999999995,34.400999999999996,55.866,34.653,58.934,51.6215,53.816,33.842,57.5665,49.980000000000004,52.997,33.4295,57.522,49.4,-0.10199999999999987,-0.04700000000000015,0.10260000000000001,0.11064500000000001,0.0,208.72500000000002,208.735,205.59333333333333,205.59333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.028124999999999956,0.28269999999999995,0.0287,293.167,-2.6844,-2.722,-1.5547,-1.5535555555555556,-245.93,216.14499999999998,190.809875,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5439,0.602,-0.032500000000000195,0.734,66.781,-0.0281,-0.2177,-0.1639999999999997,100.0,1.0,1.0,206.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.4,0.0,55.0,5.0,240.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.164,49.164,34.0,-25.8325,24.778,-27.740000000000002,26.7225,0.0,1783.08,-0.47499999999999787,100.0,27.938,27.2,42.407,41.859,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3284.285714285714,3112.3,3951.625,4056.6000000000004,304.7935,304.9313333333333,315.2155,314.81825,21.8485,20.5525,21.8267,21.3525,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50718333333333,99.56508571428571,99.54495714285714,0.07074999999999987,-0.052999999999999936,-0.12816666666666665,0.09349999999999992,-0.045000000000001705,-0.04833333333333201,1.581,1.574,37.553,29.453333333333333,37.417,34.453,55.854,34.6905,58.9695,51.6785,53.805,33.876,57.5995,50.035,52.985,33.4625,57.552,49.45366666666666,-0.11450000000000005,-0.039000000000000146,0.10598,0.107785,0.0,209.16,209.16,206.13666666666666,206.13666666666666,0.0,0.0
