"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,100","s"
"Duration","41,100","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,014","0,2999","0,1233","293,045","-2,7905","-2,616","-1,5604","-1,5061","-275,67","215,44","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5620","2,210","0,004","0,152","65,486","-0,0282","-0,2247","-0,03","100,00","1,0000","1,0000","202,16","0","0","0","0","0","0","0,0000","8568,9","0","55","5,0000","235,72","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,690","50,690","48,752","48,752","34","-28,56","32,92","-28,76","27,33","0,0000","1783,498","0,12","100","27,547","27,390","40,356","40,044","0,0000","1","100,00","0","0","0","0","3304","4327,1","4090","4187,0","304,643","301,374","314,882","314,455","21,7771","20,5056","21,7314","21,2620","314,999990000","314,999990000","324,999980000","324,999980000","99,5592","99,5070","99,5639","99,5433","0,039","-0,080","-0,123","0,098","-0,05","-0,06","1,559","1,568","37,107","29,160","36,821","33,888","56,378","34,381","58,639","51,027","54,286","33,554","57,290","49,413","53,451","33,112","57,266","48,846","-0,071","-0,086","0,09572","0,11215","0","205,20","205,18","202,16","202,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,058","0,3224","0,2028","292,206","-2,6918","-2,700","-1,6051","-1,3841","-272,12","215,44","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4866","-2,309","-0,048","-0,540","65,654","-0,0225","-0,1874","0,49","100,00","1,0000","1,0000","202,07","0","0","0","0","0","0","0,0000","8565,2","0","55","5,0000","236,32","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,276","54,276","47,211","47,211","34","-22,93","17,03","-38,05","33,22","0,0000","1783,443","0,35","100","27,526","27,102","42,685","43,696","0,0000","1","100,00","0","0","0","0","2812","2455,6","4732","5235,4","306,313","307,017","313,113","311,374","21,7875","20,5109","21,7430","21,2719","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5070","99,5641","99,5435","0,031","-0,101","-0,143","0,067","-0,05","-0,04","1,277","1,309","37,172","29,193","36,894","33,950","56,357","34,422","58,695","51,108","54,267","33,591","57,341","49,490","53,430","33,149","57,314","48,922","-0,050","-0,099","0,11394","0,10987","0","205,66","205,62","202,07","202,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,2952","-0,2200","293,823","-2,6690","-2,647","-1,5728","-1,5076","-268,77","215,45","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5794","1,216","-0,003","2,178","65,787","-0,0262","-0,2705","0,75","100,00","1,0000","1,0000","203,54","0","0","0","0","0","0","0,0000","8627,5","0","55","5,0000","236,80","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,773","51,773","50,705","50,705","34","-28,00","21,77","-24,87","19,34","0,0000","1783,395","0,48","100","28,361","27,671","41,734","41,589","0,0000","1","100,00","0","0","0","0","3269","3146,7","3521","3423,9","304,702","304,581","316,274","316,427","21,7976","20,5161","21,7531","21,2802","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5070","99,5642","99,5436","0,019","-0,119","-0,161","0,068","-0,05","-0,04","1,769","1,808","37,235","29,226","36,957","34,001","56,345","34,461","58,727","51,153","54,255","33,627","57,371","49,534","53,418","33,184","57,341","48,965","-0,045","-0,118","0,10220","0,10338","0","206,13","206,05","203,54","203,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,069","0,3027","0,0408","292,847","-2,6839","-2,677","-1,5520","-1,4833","-265,61","215,46","190,928","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4985","0,508","0,006","-2,203","65,937","-0,0412","-0,1857","0,74","100,00","1,0000","1,0000","203,28","0","0","0","0","0","0","0,0000","8616,3","0","55","5,0000","237,34","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,268","53,268","47,348","47,348","34","-24,02","19,81","-35,17","27,47","0,0000","1783,346","0,54","100","27,853","27,676","42,119","42,217","0,0000","1","100,00","0","0","0","0","2861","2855,9","4570","4390,1","306,217","305,548","313,699","313,792","21,8068","20,5211","21,7629","21,2887","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5070","99,5643","99,5437","0,012","-0,115","-0,152","0,065","-0,06","-0,05","1,420","1,450","37,292","29,257","37,018","34,054","56,328","34,501","58,767","51,219","54,239","33,665","57,409","49,597","53,401","33,219","57,376","49,027","-0,035","-0,120","0,10344","0,11043","0","206,61","206,54","203,28","203,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,2783","0,0210","293,304","-2,6704","-2,749","-1,4908","-1,5951","-262,44","215,47","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5339","-0,986","-0,046","-0,694","66,073","-0,0484","-0,2375","1,06","100,00","1,0000","1,0000","203,94","0","0","0","0","0","0","0,0000","8644,4","0","55","5,0000","237,83","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","48,767","48,767","34","-28,43","19,66","-30,07","23,24","0,0000","1783,299","0,61","100","27,803","27,316","42,846","42,253","0,0000","1","100,00","0","0","0","0","3234","2860,6","4057","3815,9","305,112","305,633","314,938","315,289","21,8161","20,5258","21,7729","21,2971","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5070","99,5645","99,5439","-0,008","-0,133","-0,172","0,048","-0,07","-0,05","1,559","1,585","37,350","29,287","37,081","34,106","56,312","34,538","58,808","51,276","54,223","33,698","57,447","49,652","53,385","33,252","57,412","49,081","-0,021","-0,127","0,10399","0,10757","0","207,00","206,87","203,94","203,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,081","0,2985","-0,0455","293,625","-2,6474","-2,724","-1,5436","-1,5749","-258,87","215,47","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5392","0,632","-0,030","-0,468","66,226","-0,0675","-0,2238","1,02","100,00","1,0000","1,0000","204,50","0","0","0","0","0","0","0,0000","8667,9","0","55","5,0000","238,39","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","49,103","49,103","34","-26,35","20,32","-31,11","22,41","0,0000","1783,244","0,23","100","27,715","27,221","42,354","41,660","0,0000","1","100,00","0","0","0","0","3101","2875,7","3968","3960,9","305,438","305,485","315,201","315,003","21,8266","20,5313","21,7838","21,3062","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5071","99,5646","99,5440","0,008","-0,117","-0,201","0,020","-0,06","-0,05","1,582","1,636","37,416","29,321","37,149","34,164","56,296","34,582","58,849","51,339","54,208","33,739","57,485","49,712","53,369","33,290","57,447","49,140","-0,053","-0,094","0,10651","0,10319","0","207,51","207,43","204,50","204,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,2944","0,0396","293,411","-2,6780","-2,775","-1,4878","-1,5908","-255,69","215,47","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5292","-0,343","-0,052","-0,975","66,368","-0,0702","-0,2069","0,88","100,00","1,0000","1,0000","204,77","0","0","0","0","0","0","0,0000","8679,3","0","55","5,0000","238,89","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","48,569","48,569","34","-28,60","18,90","-32,94","24,72","0,0000","1783,195","0,46","100","27,459","26,865","42,625","41,855","0,0000","1","100,00","0","0","0","0","3232","2769,7","4241","4031,8","305,170","305,874","314,495","314,739","21,8357","20,5361","21,7937","21,3146","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5071","99,5648","99,5441","-0,012","-0,141","-0,192","0,042","-0,04","-0,03","1,505","1,529","37,473","29,351","37,211","34,216","56,279","34,619","58,889","51,398","54,192","33,773","57,523","49,770","53,352","33,323","57,481","49,196","-0,041","-0,110","0,10487","0,11052","0","207,90","207,82","204,77","204,77","0","0"
