"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,066","0,3135","0,0452","293,884","-2,7224","-2,6529","-1,5198","-1,5554","-275,54","216,30","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5446","1,494","-0,007","-1,578","65,500","-0,0339","-0,2104","0,97","100,00","1,0000","1,0000","202,22","0","0","0","0","0","0","0,0000","8571,2","0","55","5,0000","235,77","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,673","52,673","49,316","49,316","34","-26,23","23,38","-30,94","25,01","0,0000","1783,471","0,71","100","27,483","27,236","40,512","40,679","0,0000","1","100,00","0","0","0","0","3015","3333,8","4208","3980,2","305,710","304,108","314,652","314,851","21,7611","20,5107","21,7299","21,2538","314,999990000","314,999990000","324,999980000","324,999980000","99,5580","99,5071","99,5637","99,5431","0,003","-0,115","-0,157","0,069","-0,05","-0,05","1,546","1,585","37,007","29,192","36,812","33,837","55,960","34,383","58,604","50,921","53,903","33,573","57,257","49,310","53,087","33,152","57,234","48,744","-0,021","-0,136","0,10434","0,11132","0","205,27","205,20","202,22","202,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,3066","0,2355","293,015","-2,6389","-2,7623","-1,5285","-1,5031","-271,99","216,30","190,965","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5072","-1,102","-0,054","-1,026","65,664","-0,0500","-0,2056","1,37","100,00","1,0000","1,0000","202,41","0","0","0","0","0","0","0,0000","8579,4","0","55","5,0000","236,36","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","48,447","48,447","34","-27,38","18,60","-34,34","28,00","0,0000","1783,417","0,84","100","27,502","27,040","42,509","41,887","0,0000","1","100,00","0","0","0","0","3152","2742,8","4321","4642,7","305,336","306,099","314,250","313,136","21,7715","20,5160","21,7413","21,2634","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5071","99,5639","99,5432","-0,010","-0,136","-0,183","0,037","-0,07","-0,04","1,400","1,453","37,072","29,225","36,883","33,897","55,943","34,428","58,657","50,997","53,886","33,615","57,306","49,383","53,070","33,191","57,280","48,816","-0,009","-0,138","0,10811","0,11195","0","205,74","205,63","202,41","202,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,2897","-0,0726","293,716","-2,6134","-2,7805","-1,4987","-1,5950","-268,64","216,29","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5503","0,444","-0,035","2,381","65,805","-0,0684","-0,2524","1,49","100,00","1,0000","1,0000","203,34","0","0","0","0","0","0","0,0000","8618,6","0","55","5,0000","236,87","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,399","52,399","50,262","50,262","34","-29,06","20,68","-28,65","20,65","0,0000","1783,368","0,75","100","28,406","26,998","42,312","41,223","0,0000","1","100,00","0","0","0","0","3239","3033,6","3710","3784,8","304,791","305,236","315,743","315,514","21,7816","20,5210","21,7516","21,2721","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5071","99,5640","99,5433","-0,024","-0,145","-0,216","0,010","-0,06","-0,07","1,642","1,710","37,135","29,256","36,948","33,950","55,932","34,465","58,692","51,051","53,876","33,650","57,340","49,435","53,058","33,225","57,312","48,866","-0,016","-0,132","0,10845","0,10367","0","206,20","206,07","203,34","203,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3141","0,0821","293,503","-2,7272","-2,6980","-1,5076","-1,5942","-265,48","216,28","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5087","0,100","-0,012","0,100","65,950","-0,0803","-0,1985","1,20","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,8","0","55","5,0000","237,39","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,696","53,696","48,126","48,126","34","-25,23","18,69","-34,40","25,27","0,0000","1783,320","0,64","100","27,845","26,849","42,453","41,363","0,0000","1","100,00","0","0","0","0","2827","2876,6","4293","4276,7","306,172","305,700","314,291","314,230","21,7907","20,5259","21,7614","21,2804","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5071","99,5642","99,5435","-0,016","-0,147","-0,200","0,020","-0,03","-0,04","1,479","1,529","37,192","29,287","37,009","34,002","55,916","34,505","58,732","51,112","53,861","33,686","57,377","49,494","53,043","33,260","57,346","48,924","-0,025","-0,127","0,10602","0,09971","0","206,63","206,54","203,43","203,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,2754","-0,0365","293,686","-2,6633","-2,7414","-1,5286","-1,5956","-262,31","216,26","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5458","-0,796","-0,073","-0,521","66,086","-0,0851","-0,2384","1,17","100,00","1,0000","1,0000","204,03","0","0","0","0","0","0","0,0000","8648,2","0","55","5,0000","237,88","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,055","53,055","48,889","48,889","34","-28,74","20,33","-31,64","21,03","0,0000","1783,272","0,55","100","27,731","26,720","42,780","41,403","0,0000","1","100,00","0","0","0","0","3206","3002,7","4019","3698,3","305,096","305,312","314,938","315,608","21,7998","20,5307","21,7714","21,2887","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5643","99,5436","-0,020","-0,140","-0,199","0,020","-0,03","-0,07","1,556","1,599","37,248","29,317","37,071","34,054","55,900","34,544","58,773","51,169","53,846","33,722","57,414","49,548","53,027","33,294","57,380","48,977","-0,031","-0,117","0,10770","0,10317","0","207,01","206,94","204,03","204,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,2915","-0,0077","293,594","-2,6698","-2,7673","-1,5101","-1,5848","-258,74","216,24","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5340","0,389","-0,079","1,189","66,243","-0,0886","-0,2117","0,97","100,00","1,0000","1,0000","204,42","0","0","0","0","0","0","0,0000","8664,6","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,859","48,859","34","-26,92","20,09","-33,21","23,52","0,0000","1783,217","0,21","100","27,867","26,577","42,592","41,130","0,0000","1","100,00","0","0","0","0","3095","2872,1","4181","4118,2","305,330","305,758","314,623","314,653","21,8102","20,5360","21,7824","21,2979","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5645","99,5438","0,001","-0,124","-0,204","0,014","-0,05","-0,04","1,529","1,570","37,314","29,350","37,140","34,111","55,886","34,587","58,816","51,233","53,832","33,761","57,456","49,609","53,013","33,332","57,419","49,038","-0,060","-0,089","0,10290","0,10336","0","207,54","207,45","204,42","204,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,2978","0,0061","293,442","-2,6393","-2,7961","-1,5549","-1,5812","-255,55","216,22","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5303","0,111","-0,059","0,966","66,380","-0,0819","-0,2141","0,65","100,00","1,0000","1,0000","204,87","0","0","0","0","0","0","0,0000","8683,5","0","55","5,0000","238,94","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,223","53,223","48,706","48,706","34","-26,12","21,46","-32,52","24,02","0,0000","1783,170","-0,08","100","27,813","26,752","42,727","41,473","0,0000","1","100,00","0","0","0","0","3075","2957,4","4087","4074,8","305,353","305,400","314,843","314,752","21,8194","20,5409","21,7922","21,3063","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5646","99,5439","0,010","-0,116","-0,196","0,029","-0,05","-0,07","1,534","1,554","37,371","29,381","37,201","34,164","55,872","34,626","58,856","51,293","53,819","33,797","57,492","49,667","52,999","33,365","57,453","49,093","-0,073","-0,076","0,10786","0,10285","0","207,95","207,90","204,87","204,87","0","0"
