"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","30,39","26","26","26","26","-1,669","-0,4883","-0,3430","316,376","-2,0832","-3,756","-0,2021","-2,4875","-198,80","107,89","190,331","0","0","0","0","0,3125","-5,4982","-5,4982","-1,6285","-4,522","0,787","3,878","29,440","-0,2401","-0,1080","35,38","100,00","0,0000","0,0000","86,31","0","0","0","0","0","0","0,0000","6116,1","0","55","2,0000","106,04","1,0000","0","0","0","0","0","0,0000","0","11,460","11,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,165","75,165","72,723","72,723","34","8,62","0,00","-45,75","0,00","0,0000","1772,038","100,79","100","22,125","10,494","38,732","12,660","0,0000","1","0,00","0","0","0","0","3420","0,0","2760","0,0","305,143","315,000","318,596","325,000","23,9511","21,4166","23,8526","22,7798","314,999998000","314,999998000","324,999988000","324,999988000","99,6138","99,5257","99,6187","99,5751","-6,298","0,000","-2,320","0,000","-0,12","0,00","-1,045","0,000","50,694","34,854","50,079","43,374","76,220","45,499","75,230","61,681","73,202","43,714","73,650","59,517","71,396","42,685","73,320","58,483","7,893","-7,854","0,08549","0,10763","0","93,65","0,00","90,41","82,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","23,98","26","26","26","26","-2,288","-0,7724","0,1218","312,637","-2,3055","-3,382","-0,3824","-2,5275","-199,66","109,11","190,291","0","0","0","0","0,3134","-5,4982","-5,4982","-1,9177","-7,318","0,968","1,747","29,042","-0,1983","-0,1813","39,38","100,00","0,0000","0,0000","87,47","0","0","0","0","0","0","0,0000","6198,5","0","55","2,0000","104,63","0,0000","0","0","0","0","0","1,0000","0","11,511","11,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,665","68,665","71,075","71,075","34","9,94","0,00","-48,83","-25,87","0,0000","1771,986","102,03","100","22,778","9,832","36,695","12,549","0,0000","1","0,00","0","0","0","0","4282","0,0","2992","2022,3","302,986","315,000","317,933","320,153","23,9608","21,4199","23,8613","22,7851","314,999998000","314,999998000","324,999988000","324,999988000","99,6143","99,5257","99,6188","99,5751","-6,221","0,000","-2,492","-2,354","-0,02","0,00","-1,377","-1,512","50,755","34,874","50,133","43,407","76,377","45,477","75,259","61,679","73,351","43,694","73,680","59,516","71,537","42,666","73,350","58,482","8,085","-8,050","0,08797","0,10231","0","92,58","0,00","88,98","85,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,35","26","26","26","26","-2,006","-0,5722","-0,1728","314,438","-2,3350","-3,196","-0,3512","-2,1679","-200,41","110,27","190,251","0","0","0","0","0,3142","-5,4982","-5,4982","-2,1613","-1,161","1,069","6,525","28,776","-0,3855","-0,1717","50,57","100,00","0,0000","0,0000","84,70","0","0","0","0","0","0","0,0000","6002,3","0","55","2,0000","103,67","1,0000","0","0","0","0","0","1,0000","0","11,559","11,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,727","66,727","74,768","74,768","34","3,01","0,00","-35,06","-0,39","0,0000","1771,940","99,20","100","24,163","9,820","31,876","10,646","0,0000","1","0,00","0","0","0","0","4109","0,0","2759","337,6","303,195","315,000","318,519","324,297","23,9703","21,4230","23,8691","22,7902","314,999998000","314,999998000","324,999988000","324,999988000","99,6147","99,5257","99,6189","99,5751","-5,773","0,000","-3,383","-3,325","-0,19","0,00","-1,172","-6,584","50,814","34,894","50,182","43,438","76,537","45,456","75,272","61,648","73,503","43,674","73,694","59,486","71,679","42,647","73,364","58,452","7,911","-7,890","0,08005","0,10271","0","92,43","0,00","88,90","80,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,46","26","26","26","26","-2,857","-0,5974","0,2282","310,150","-2,1985","-3,741","-0,3957","-2,2292","-201,16","111,52","190,203","0","0","0","0","0,3150","-5,4982","-5,4982","-2,2891","-2,791","0,987","-8,321","28,421","-0,4430","-0,2020","49,62","100,00","0,0000","0,0000","86,32","0","0","0","0","0","0","0,0000","6116,7","0","55","2,0000","102,40","0,0000","0","0","0","0","0","1,0000","0","11,610","11,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,959","60,959","71,869","71,869","34","-19,77","0,00","-59,59","-17,70","0,0000","1771,889","89,92","100","25,691","9,776","32,379","12,093","0,0000","1","0,00","0","0","0","0","5932","0,0","4104","1424,4","298,881","315,000","315,699","321,628","23,9803","21,4262","23,8777","22,7956","314,999998000","314,999998000","324,999988000","324,999988000","99,6151","99,5257","99,6191","99,5752","-5,149","0,000","-3,397","-3,332","-0,61","0,00","-0,646","-0,796","50,877","34,914","50,236","43,472","76,683","45,434","75,324","61,664","73,641","43,654","73,747","59,502","71,808","42,628","73,416","58,467","7,193","-7,190","0,08489","0,10447","0","91,02","0,00","88,28","84,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,920","-0,1706","0,0269","313,828","-1,7090","-3,881","-0,1523","-2,4488","-201,85","112,79","190,157","0","0","0","0","0,3159","-5,4982","-5,4982","-2,3563","2,357","0,760","8,401","28,219","-0,6018","-0,2555","55,86","100,00","0,0000","0,0000","89,87","0","0","0","0","0","0","0,0000","6368,3","0","55","2,0000","101,62","1,0000","0","0","0","0","0","1,0000","0","11,661","11,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,086","66,086","75,684","75,684","34","-40,58","0,00","-33,76","0,00","0,0000","1771,837","81,98","100","28,204","10,689","34,412","10,292","0,0000","1","24,45","0","0","0","0","4991","0,0","3434","0,0","300,736","315,000","316,961","325,000","23,9909","21,4295","23,8865","22,8009","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5257","99,6194","99,5752","-4,534","0,000","-4,113","0,000","-0,18","0,00","1,479","0,000","50,943","34,934","50,291","43,505","76,832","45,411","75,388","61,633","73,785","43,633","73,813","59,472","71,945","42,608","73,481","58,438","6,566","-6,594","0,08941","0,10429","0","91,17","0,00","88,92","90,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,071","0,3726","-0,0506","314,194","-2,1701","-3,580","-0,5147","-2,1146","-202,42","113,93","190,115","0","0","0","0","0,3166","-5,4982","-5,4982","-2,1904","3,740","1,131","4,975","28,289","-1,0199","-0,0909","51,81","100,00","0,0000","0,0000","89,29","0","0","0","0","0","0","0,0000","6327,5","0","55","2,0000","101,87","0,0000","0","0","0","0","0","1,0000","0","11,706","11,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,671","71,671","70,938","70,938","34","-11,44","0,00","-19,32","-9,02","0,0000","1771,791","73,45","100","23,562","10,748","33,255","11,994","0,0000","1","31,38","0","0","0","0","2789","0,0","3778","2724,1","307,121","315,000","316,520","318,760","23,9994","21,4323","23,8941","22,8057","314,999998000","314,999998000","324,999988000","324,999988000","99,6158","99,5257","99,6196","99,5754","-4,801","0,000","-4,840","-4,838","-0,08","0,00","0,868","5,395","50,996","34,952","50,338","43,535","76,913","45,390","75,462","61,672","73,863","43,615","73,886","59,510","72,019","42,590","73,555","58,472","5,875","-5,875","0,09813","0,12476","0","91,31","0,00","89,44","89,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,927","0,0571","-0,1019","313,293","-1,9948","-3,757","-0,3097","-2,3546","-203,05","115,32","190,064","0","0","0","0","0,3175","-5,4982","-5,4982","-2,1972","2,133","0,892","2,706","28,331","-1,1017","-0,1131","46,12","100,00","0,0000","0,0000","90,65","0","0","0","0","0","0","0,0000","6423,7","0","55","2,0000","102,07","1,0000","0","0","0","0","0","1,0000","0","11,760","11,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,153","69,153","70,831","70,831","34","-3,61","0,00","-26,40","0,00","0,0000","1771,739","76,48","100","24,186","10,065","35,707","14,763","0,0000","1","21,31","0","0","0","0","4345","0,0","4051","0,0","302,368","315,000","315,846","325,000","24,0099","21,4357","23,9035","22,8116","314,999998000","314,999998000","324,999988000","324,999988000","99,6162","99,5257","99,6199","99,5755","-5,538","0,000","-4,585","0,000","-0,21","0,00","2,217","0,000","51,062","34,973","50,397","43,572","77,044","45,368","75,555","61,694","73,989","43,594","73,980","59,530","72,137","42,572","73,647","58,491","6,072","-6,070","0,09640","0,10771","0","90,86","0,00","90,65","90,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,141","-0,1703","0,1349","312,317","-1,9016","-3,817","-0,2378","-2,5288","-203,60","116,66","190,015","0","0","0","0","0,3184","-5,4982","-5,4982","-2,1502","0,171","0,818","-3,694","28,309","-0,9386","-0,1045","38,88","100,00","0,0000","0,0000","88,03","0","0","0","0","0","0","0,0000","6238,3","0","55","2,0000","101,99","0,0000","0","0","0","0","0","1,0000","0","11,811","11,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,412","69,412","68,634","68,634","34","-2,69","0,00","-52,51","-2,99","0,0000","1771,686","78,25","100","24,179","9,875","37,960","14,287","0,0000","1","24,13","0","0","0","0","4635","0,0","4361","436,7","302,137","315,000","315,101","324,008","24,0198","21,4388","23,9124","22,8170","314,999998000","314,999998000","324,999988000","324,999988000","99,6165","99,5257","99,6203","99,5756","-5,629","0,000","-3,893","-3,822","-0,10","0,00","-0,481","2,520","51,124","34,993","50,453","43,606","77,182","45,346","75,653","61,718","74,121","43,574","74,079","59,552","72,263","42,552","73,745","58,511","6,130","-6,136","0,08551","0,11126","0","90,53","0,00","87,85","88,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,966","-0,2216","0,2081","312,668","-1,7573","-3,922","-0,0983","-2,7370","-204,05","117,94","189,970","0","0","0","0","0,3192","-5,4982","-5,4982","-2,1602","-0,492","0,680","3,345","28,227","-0,6560","-0,1463","35,80","100,00","0,0000","0,0000","88,40","0","0","0","0","0","0","0,0000","6264,4","0","55","2,0000","101,65","1,0000","0","0","0","0","0","1,0000","0","11,859","11,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,923","70,923","67,093","67,093","34","-1,59","0,00","-70,27","-1,96","0,0000","1771,640","82,72","100","24,849","10,109","41,446","12,782","0,0000","1","30,90","0","0","0","0","4557","0,0","4259","370,4","302,248","315,000","314,832","324,360","24,0294","21,4418","23,9210","22,8219","314,999998000","314,999998000","324,999988000","324,999988000","99,6169","99,5257","99,6205","99,5756","-5,696","0,000","-3,255","-3,148","-0,12","0,00","0,317","3,590","51,184","35,011","50,507","43,637","77,324","45,325","75,730","61,707","74,259","43,555","74,156","59,542","72,394","42,534","73,823","58,501","6,503","-6,511","0,07561","0,10587","0","90,09","0,00","88,40","88,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,177","-0,2577","-0,0872","314,117","-2,0144","-3,632","-0,1641","-2,5250","-204,48","119,31","189,923","0","0","0","0","0,3201","-5,4982","-5,4982","-2,1772","-0,478","0,740","-0,265","28,139","-0,4250","-0,1042","34,87","100,00","0,0000","0,0000","85,78","0","0","0","0","0","0","0,0000","6078,5","0","55","2,0000","101,34","0,0000","0","0","0","0","0","1,0000","0","11,910","11,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,151","73,151","68,726","68,726","34","0,89","0,00","-67,39","-7,77","0,0000","1771,589","90,31","100","23,702","10,099","39,581","12,509","0,0000","1","0,00","0","0","0","0","3390","0,0","3863","675,7","304,798","315,000","316,316","323,186","24,0392","21,4450","23,9298","22,8272","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5257","99,6207","99,5757","-5,694","0,000","-2,759","-2,656","-0,08","0,00","-0,422","-0,386","51,245","35,031","50,561","43,669","77,456","45,303","75,771","61,698","74,385","43,535","74,200","59,533","72,514","42,515","73,866","58,491","7,015","-7,000","0,09009","0,10673","0","89,81","0,00","87,17","84,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,019","-0,2716","-0,0887","315,018","-1,8878","-3,880","-0,0796","-2,4615","-204,85","120,69","189,873","0","0","0","0","0,3209","-5,4982","-5,4982","-2,2726","-1,002","0,698","3,701","27,989","-0,2063","-0,1145","38,03","100,00","0,0000","0,0000","85,17","0","0","0","0","0","0","0,0000","6035,1","0","55","2,0000","100,79","1,0000","0","0","0","0","0","1,0000","0","11,961","11,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,556","72,556","72,525","72,525","34","-0,05","0,00","-57,25","0,00","0,0000","1771,536","95,69","100","24,119","10,024","39,164","11,665","0,0000","1","0,00","0","0","0","0","4343","0,0","3202","0,0","302,440","315,000","317,322","325,000","24,0492","21,4481","23,9386","22,8324","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5257","99,6209","99,5757","-5,715","0,000","-2,482","0,000","-0,18","0,00","-0,383","0,000","51,308","35,051","50,616","43,703","77,596","45,281","75,804","61,675","74,520","43,514","74,234","59,511","72,642","42,496","73,900","58,469","7,539","-7,517","0,08198","0,11285","0","89,40","0,00","86,80","83,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,073","-0,1505","0,1986","312,195","-1,9594","-4,077","0,0042","-2,2363","-205,15","121,99","189,824","0","0","0","0","0,3217","-5,4982","-5,4982","-2,3317","-0,300","0,822","5,179","27,850","-0,1120","-0,1278","41,73","100,00","0,0000","0,0000","87,03","0","0","0","0","0","0","0,0000","6167,3","0","55","2,0000","100,28","0,0000","0","0","0","0","0","0,0000","0","12,009","12,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","70,648","70,648","34","-9,86","0,00","-82,17","-2,30","0,0000","1771,489","97,03","100","25,077","10,122","37,793","11,977","0,0000","1","29,98","0","0","0","0","5579","0,0","4384","278,6","299,543","315,000","315,231","323,705","24,0588","21,4510","23,9469","22,8373","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5257","99,6210","99,5757","-5,462","0,000","-2,497","-2,427","-0,16","0,00","-0,258","3,375","51,367","35,069","50,668","43,733","77,732","45,261","75,829","61,660","74,651","43,496","74,261","59,498","72,767","42,478","73,927","58,456","7,672","-7,659","0,08077","0,11126","0","89,19","0,00","87,03","87,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,983","0,1533","-0,0605","309,540","-2,3199","-3,363","-0,3669","-2,0574","-205,41","123,31","189,776","0","0","0","0","0,3225","-5,4982","-5,4982","-2,2190","5,330","1,249","10,942","27,926","-0,2372","-0,0778","45,56","100,00","0,0000","0,0000","88,13","0","0","0","0","0","0","0,0000","6244,8","0","55","2,0000","100,54","1,0000","0","0","0","0","0","0,0000","0","12,057","12,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,302","62,302","68,207","68,207","34","-0,77","0,04","-60,57","-7,48","0,0000","1771,441","97,88","100","26,498","10,172","34,265","14,067","0,0000","1","35,88","0","0","0","0","4430","466,1","3658","1334,8","302,402","314,602","316,430","322,066","24,0686","21,4539","23,9549","22,8423","314,999998000","314,999998000","324,999988000","324,999988000","99,6185","99,5258","99,6212","99,5758","-5,589","-5,380","-3,015","-2,936","-0,20","-100,00","0,272","5,308","51,429","35,087","50,718","43,764","77,879","45,263","75,851","61,675","74,792","43,498","74,284","59,511","72,900","42,480","73,951","58,468","7,752","-7,739","0,09502","0,11784","0","89,76","0,00","89,45","86,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,740","-0,3609","0,2546","306,961","-2,2809","-3,341","-0,3955","-2,2754","-205,62","124,71","189,727","0","0","0","0","0,3233","-5,4982","-5,4982","-2,0885","2,582","1,056","-9,141","27,768","-0,0627","-0,0771","44,52","100,00","0,0000","0,0000","84,84","0","0","0","0","0","0","0,0000","6012,3","0","55","2,0000","100,00","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,684","60,684","66,101","66,101","34","-13,59","0,00","-89,52","-15,71","0,0000","1771,389","99,64","100","26,780","10,956","36,099","16,595","0,0000","1","0,00","0","0","0","0","5434","0,0","4673","1184,8","299,620","315,000","314,580","321,734","24,0788","21,4571","23,9636","22,8479","314,999998000","314,999998000","324,999988000","324,999988000","99,6189","99,5260","99,6214","99,5759","-5,265","0,000","-2,426","-2,349","-0,13","0,00","-0,348","-0,222","51,492","35,107","50,773","43,799","78,019","45,492","75,885","61,688","74,924","43,708","74,320","59,524","73,022","42,676","73,984","58,480","7,884","-7,893","0,08852","0,10910","0","89,27","12,55","86,56","83,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,830","0,5798","-0,0268","309,738","-1,9831","-3,201","-0,2951","-2,5990","-205,77","126,04","189,685","0","0","0","0","0,3241","-5,4982","-5,4982","-2,0126","1,976","0,922","5,530","27,847","-0,1068","-0,1370","45,95","100,00","0,0000","0,0000","88,85","0","0","0","0","0","0","0,0000","6296,4","0","55","2,0000","100,22","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,604","68,604","63,797","63,797","34","-4,69","0,00","-82,93","-3,27","0,0000","1771,341","101,00","100","26,670","11,421","41,567","16,182","0,0000","1","55,50","0","0","0","0","3845","0,0","4530","1530,0","304,381","315,000","314,691","321,823","24,0886","21,4601","23,9722","22,8529","314,999998000","314,999998000","324,999988000","324,999988000","99,6193","99,5260","99,6216","99,5760","-5,414","0,000","-2,758","-2,613","-0,23","0,00","0,596","7,750","51,554","35,126","50,826","43,831","78,150","45,471","75,938","61,694","75,049","43,688","74,373","59,529","73,140","42,658","74,038","58,484","7,962","-7,963","0,09938","0,11749","0","89,50","12,55","89,70","88,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,249","-0,3092","-0,0986","311,951","-1,8699","-3,666","-0,2334","-2,4705","-205,87","127,54","189,640","0","0","0","0","0,3250","-5,4982","-5,4982","-2,1029","-2,405","0,771","-4,838","27,814","-0,0633","-0,1759","43,53","100,00","0,0000","0,0000","84,74","0","0","0","0","0","0","0,0000","6004,7","0","55","2,0000","100,17","0,0000","0","0","0","0","0","0,0000","0","12,210","12,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,572","70,572","68,176","68,176","34","-0,37","0,00","-80,46","-5,13","0,0000","1771,288","104,72","100","24,637","10,764","40,138","16,572","0,0000","1","0,00","0","0","0","0","4586","0,0","4272","516,5","302,642","315,000","315,380","323,695","24,0991","21,4635","23,9815","22,8586","314,999998000","314,999998000","324,999988000","324,999988000","99,6197","99,5260","99,6217","99,5760","-5,719","0,000","-2,409","-2,289","-0,13","0,00","-0,355","-0,449","51,619","35,147","50,884","43,867","78,279","45,448","75,973","61,702","75,173","43,667","74,409","59,536","73,257","42,638","74,073","58,489","8,271","-8,252","0,08141","0,10348","0","89,16","12,55","86,49","82,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,811","0,0972","-0,1640","312,943","-1,9454","-3,777","-0,2854","-2,2071","-205,91","128,87","189,599","0","0","0","0","0,3258","-5,4982","-5,4982","-2,1343","3,398","0,865","12,231","27,690","-0,2220","-0,1518","52,55","100,00","0,0000","0,0000","87,52","0","0","0","0","0","0","0,0000","6201,6","0","55","2,0000","99,69","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,695","68,695","73,425","73,425","34","-5,85","0,00","-37,16","-3,31","0,0000","1771,240","100,71","100","26,326","10,791","37,810","13,159","0,0000","1","32,20","0","0","0","0","4494","0,0","2728","639,8","301,963","315,000","318,723","323,118","24,1091","21,4665","23,9896","22,8635","314,999998000","314,999998000","324,999988000","324,999988000","99,6201","99,5260","99,6219","99,5760","-5,463","0,000","-3,340","-3,314","-0,21","0,00","0,495","5,264","51,682","35,166","50,935","43,897","78,430","45,427","76,001","61,668","75,318","43,648","74,438","59,505","73,395","42,620","74,102","58,458","8,077","-8,066","0,08865","0,10992","0","89,25","12,55","87,52","87,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,850","-0,2329","0,1531","310,196","-2,3879","-3,306","-0,5240","-2,0343","-205,91","130,28","189,552","0","0","0","0","0,3266","-5,4982","-5,4982","-1,9729","1,020","1,085","-7,741","27,722","-0,3844","-0,0131","43,96","100,00","0,0000","0,0000","84,68","0","0","0","0","0","0","0,0000","6000,7","0","55","2,0000","99,84","0,0000","0","0","0","0","0","0,0000","0","12,309","12,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,795","67,795","66,849","66,849","34","6,63","0,00","-66,63","-53,57","0,0000","1771,187","100,47","100","22,835","10,167","35,515","15,123","0,0000","1","0,00","0","0","0","0","4042","0,0","4209","3327,1","304,039","315,000","315,612","317,505","24,1189","21,4697","23,9981","22,8690","314,999998000","314,999998000","324,999988000","324,999988000","99,6205","99,5260","99,6221","99,5762","-5,989","0,000","-3,174","-3,082","0,03","0,00","-0,282","-0,166","51,743","35,186","50,988","43,932","78,549","45,404","76,049","61,706","75,432","43,627","74,488","59,541","73,501","42,599","74,151","58,492","7,948","-7,918","0,09251","0,11362","0","89,01","12,55","86,34","83,02","0","0"
