"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,076","0,3078","0,0680","293,976","-2,7160","-2,658","-1,5170","-1,5568","-275,71","216,30","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5500","1,536","-0,007","-0,332","65,475","-0,0403","-0,2157","1,00","100,00","1,0000","1,0000","202,16","0","0","0","0","0","0","0,0000","8568,7","0","55","5,0000","235,68","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,719","52,719","49,606","49,606","34","-25,74","23,05","-30,77","24,82","0,0000","1783,263","0,78","100","27,710","27,068","40,504","40,448","0,0000","1","100,00","0","0","0","0","2960","3359,7","4123","4060,9","305,818","304,155","314,790","314,716","21,7686","20,5101","21,7315","21,2709","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5071","99,5636","99,5436","0,002","-0,125","-0,166","0,055","-0,05","-0,06","1,537","1,596","37,054","29,188","36,822","33,943","56,087","34,418","58,537","51,071","54,020","33,605","57,189","49,456","53,199","33,181","57,163","48,890","-0,017","-0,139","0,10893","0,10597","0","205,22","205,11","202,16","202,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,3156","-0,0168","293,045","-2,6303","-2,770","-1,5239","-1,5530","-272,17","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,5011","-0,829","-0,057","-0,150","65,639","-0,0552","-0,2033","1,36","100,00","1,0000","1,0000","202,33","0","0","0","0","0","0","0,0000","8576,1","0","55","5,0000","236,27","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,482","53,482","48,416","48,416","34","-26,63","18,23","-33,93","28,99","0,0000","1783,209","0,88","100","27,721","27,006","42,638","41,678","0,0000","1","100,00","0","0","0","0","3051","2706,8","4290","4684,3","305,459","306,238","314,267","313,166","21,7790","20,5155","21,7429","21,2805","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5637","99,5437","-0,012","-0,140","-0,182","0,039","-0,04","-0,05","1,420","1,485","37,118","29,222","36,893","34,003","56,069","34,461","58,587","51,142","54,004","33,645","57,236","49,524","53,182","33,219","57,206","48,957","-0,006","-0,140","0,10212","0,11564","0","205,64","205,56","202,33","202,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,156","0,2830","-0,0745","293,716","-2,5985","-2,796","-1,4845","-1,6107","-269,02","216,29","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5530","0,088","-0,050","2,494","65,772","-0,0726","-0,2579","1,58","100,00","1,0000","1,0000","203,23","0","0","0","0","0","0","0,0000","8614,1","0","55","5,0000","236,75","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,338","52,338","50,278","50,278","34","-29,69","20,32","-28,73","20,26","0,0000","1783,161","0,75","100","28,466","26,947","42,483","41,270","0,0000","1","100,00","0","0","0","0","3322","2978,6","3755","3657,2","304,550","305,422","315,608","315,837","21,7885","20,5202","21,7526","21,2886","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5639","99,5439","-0,022","-0,146","-0,213","0,015","-0,04","-0,06","1,662","1,697","37,178","29,251","36,954","34,054","56,058","34,498","58,624","51,197","53,993","33,679","57,270","49,576","53,171","33,252","57,239","49,008","-0,019","-0,131","0,10316","0,11298","0","206,09","205,95","203,23","203,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,146","0,3027","0,0733","293,472","-2,7224","-2,694","-1,5078","-1,5923","-265,86","216,28","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5103","0,455","-0,011","0,303","65,915","-0,0869","-0,2002","1,22","100,00","1,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,9","0","55","5,0000","237,26","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,233","48,233","34","-25,73","18,61","-35,00","24,89","0,0000","1783,113","0,63","100","27,965","26,934","42,365","41,285","0,0000","1","100,00","0","0","0","0","2860","2883,9","4302","4243,7","306,036","305,656","314,277","314,338","21,7977","20,5250","21,7624","21,2969","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5640","99,5440","-0,019","-0,150","-0,211","0,018","-0,05","-0,05","1,485","1,531","37,236","29,282","37,015","34,105","56,044","34,538","58,663","51,257","53,979","33,716","57,307","49,634","53,156","33,288","57,272","49,065","-0,024","-0,124","0,10815","0,11351","0","206,56","206,45","203,36","203,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,153","0,2858","-0,0350","293,686","-2,6570","-2,746","-1,5230","-1,6010","-262,30","216,26","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5461","-0,780","-0,079","-0,539","66,070","-0,0865","-0,2386","1,13","100,00","1,0000","1,0000","204,00","0","0","0","0","0","0","0,0000","8646,8","0","55","5,0000","237,82","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,024","53,024","48,920","48,920","34","-29,00","19,90","-31,73","21,04","0,0000","1783,059","0,57","100","27,788","26,684","42,831","41,367","0,0000","1","100,00","0","0","0","0","3216","2987,7","4020","3683,4","305,066","305,358","314,938","315,654","21,8079","20,5304","21,7735","21,3062","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5641","99,5442","-0,025","-0,148","-0,204","0,020","-0,05","-0,07","1,573","1,591","37,300","29,315","37,085","34,163","56,025","34,582","58,709","51,321","53,962","33,756","57,349","49,695","53,138","33,326","57,313","49,125","-0,021","-0,122","0,11012","0,10096","0","206,98","206,89","204,00","204,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,146","0,2865","-0,0120","293,686","-2,6673","-2,772","-1,5061","-1,5872","-259,12","216,24","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5359","0,477","-0,083","1,135","66,209","-0,0894","-0,2137","1,07","100,00","1,0000","1,0000","204,35","0","0","0","0","0","0","0,0000","8661,7","0","55","5,0000","238,32","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,482","53,482","49,026","49,026","34","-27,03","19,58","-32,66","23,38","0,0000","1783,010","0,16","100","27,923","26,591","42,584","41,039","0,0000","1","100,00","0","0","0","0","3087","2837,7","4136","4085,6","305,362","305,868","314,746","314,746","21,8173","20,5352","21,7833","21,3143","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5643","99,5443","-0,004","-0,131","-0,206","0,014","-0,05","-0,04","1,561","1,561","37,358","29,345","37,146","34,215","56,013","34,621","58,749","51,377","53,950","33,791","57,386","49,749","53,125","33,360","57,346","49,177","-0,055","-0,094","0,10650","0,10749","0","207,45","207,34","204,35","204,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,110","0,2952","0,0082","293,457","-2,6357","-2,744","-1,5515","-1,6251","-255,94","216,22","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5315","0,062","-0,062","0,962","66,347","-0,0844","-0,2153","0,72","100,00","1,0000","1,0000","204,77","0","0","0","0","0","0","0,0000","8679,3","0","55","5,0000","238,82","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","48,798","48,798","34","-26,54","21,29","-32,38","24,39","0,0000","1782,963","0,04","100","27,844","26,708","42,744","41,449","0,0000","1","100,00","0","0","0","0","3121","2994,6","4056","4018,9","305,248","305,340","314,922","314,861","21,8266","20,5401","21,7931","21,3227","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5644","99,5444","0,010","-0,116","-0,200","0,032","-0,04","-0,04","1,532","1,562","37,416","29,376","37,207","34,267","55,999","34,659","58,788","51,437","53,936","33,826","57,423","49,806","53,111","33,394","57,380","49,233","-0,074","-0,079","0,11046","0,10625","0","207,84","207,78","204,77","204,77","0","0"
