,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.076125,0.3078000000000001,0.06802000000000001,293.976,-2.716,-2.6575555555555557,-1.51695,-1.5568,-275.71,216.2975,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.55,1.536,-0.007444444444444365,-0.33199999999999985,65.475,-0.0403,-0.2157,0.9960000000000004,100.0,1.0,1.0,202.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.7,0.0,55.0,5.0,235.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.719,52.719,49.606,49.606,34.0,-25.74,23.048000000000002,-30.773333333333333,24.82,0.0,1783.263,0.7800000000000011,100.0,27.71,27.068,40.504,40.448,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2959.857142857143,3359.7,4123.125,4060.9,305.8175,304.155,314.79,314.7155,21.7686,20.5101,21.7315,21.2709,314.99999,314.99999,324.99998,324.99998,99.55837142857143,99.50715,99.56355714285715,99.54358571428571,0.0022500000000000853,-0.125,-0.16649999999999998,0.05499999999999994,-0.05333333333332746,-0.06333333333333258,1.537,1.5963333333333334,37.054,29.188499999999998,36.822,33.943,56.087,34.417500000000004,58.537,51.071,54.019999999999996,33.6045,57.189,49.4565,53.199,33.181,57.1625,48.89,-0.01749999999999985,-0.13850000000000007,0.10893000000000001,0.10597000000000001,0.0,205.22,205.11,202.15666666666667,202.15666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11762499999999998,0.3156000000000001,-0.016800000000000002,293.045,-2.63025,-2.7702222222222224,-1.5239,-1.553,-272.17,216.29250000000002,190.9665,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.5011,-0.8285,-0.056888888888888545,-0.1499999999999999,65.639,-0.055200000000000006,-0.203275,1.3559999999999999,100.0,1.0,1.0,202.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.1,0.0,55.0,5.0,236.26999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.416,48.416,34.0,-26.627499999999998,18.228,-33.92666666666666,28.9875,0.0,1783.209,0.875,100.0,27.721,27.006,42.638,41.678,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3051.142857142857,2706.8,4290.125,4684.3,305.4585,306.23825,314.267,313.1665,21.779,20.5155,21.7429,21.2805,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50716666666666,99.56371428571428,99.54374285714286,-0.011749999999999927,-0.1399999999999999,-0.18166666666666664,0.03933333333333322,-0.03999999999999915,-0.04999999999999716,1.4196666666666669,1.4846666666666668,37.117999999999995,29.222,36.893,34.003,56.069,34.461,58.5875,51.141999999999996,54.004000000000005,33.6445,57.236,49.524,53.182,33.2195,57.2065,48.95666666666666,-0.006000000000000005,-0.14049999999999985,0.10212,0.11564,0.0,205.64499999999998,205.555,202.32999999999998,202.32999999999998,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15649999999999997,0.28300000000000014,-0.07448,293.716,-2.59845,-2.796333333333333,-1.4845000000000002,-1.6107,-269.02,216.285,190.94875,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.553,0.08750000000000002,-0.04988888888888887,2.4939999999999998,65.772,-0.0726,-0.2579,1.5820000000000007,100.0,1.0,1.0,203.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.1,0.0,55.0,5.0,236.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.338,52.338,50.278,50.278,34.0,-29.685000000000002,20.323999999999998,-28.73,20.255000000000003,0.0,1783.161,0.75,100.0,28.466,26.947,42.483000000000004,41.269999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3321.857142857143,2978.6,3754.875,3657.2,304.5495,305.42175,315.60825,315.8365,21.7885,20.5202,21.7526,21.2886,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50718333333333,99.56385714285715,99.54387142857144,-0.02200000000000002,-0.1459999999999999,-0.21266666666666656,0.014833333333333476,-0.03999999999999915,-0.061666666666667425,1.6620000000000001,1.697,37.178,29.250999999999998,36.954,34.0535,56.058,34.498,58.6245,51.1965,53.992999999999995,33.6785,57.2705,49.576499999999996,53.171,33.2525,57.239,49.007666666666665,-0.018999999999999906,-0.13100000000000023,0.10315500000000001,0.11298000000000001,0.0,206.085,205.95,203.2266666666667,203.2266666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.145625,0.30269999999999997,0.0733,293.472,-2.72235,-2.6942222222222223,-1.50785,-1.5923,-265.86,216.275,190.930375,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5103,0.4545,-0.01100000000000012,0.30299999999999994,65.91499999999999,-0.0869,-0.20020000000000002,1.2200000000000006,100.0,1.0,1.0,203.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.9,0.0,55.0,5.0,237.26333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.233000000000004,48.233000000000004,34.0,-25.725,18.614,-34.99666666666667,24.8875,0.0,1783.113,0.625,100.0,27.965,26.934,42.365,41.285,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2859.714285714286,2883.9,4301.875,4243.7,306.0365,305.6565,314.2775,314.33775,21.7977,20.525,21.7624,21.2969,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.5072,99.564,99.544,-0.01949999999999985,-0.1499999999999999,-0.21083333333333332,0.018333333333333313,-0.045000000000001705,-0.04999999999999716,1.485,1.5306666666666668,37.236000000000004,29.2815,37.015,34.1055,56.044,34.5385,58.663,51.257,53.979,33.716,57.3065,49.634,53.156,33.2875,57.272,49.06466666666667,-0.024499999999999966,-0.12449999999999983,0.10815000000000001,0.11350500000000001,0.0,206.555,206.45,203.36333333333334,203.36333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15300000000000002,0.28580000000000005,-0.03504,293.686,-2.65705,-2.7464444444444442,-1.5230000000000001,-1.601,-262.3,216.26,190.9095,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5461,-0.78,-0.07911111111111158,-0.5390000000000001,66.07,-0.08650000000000001,-0.2386,1.1260000000000012,100.0,1.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.8,0.0,55.0,5.0,237.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,48.92,48.92,34.0,-29.0,19.9,-31.733333333333334,21.035,0.0,1783.059,0.5749999999999993,100.0,27.788,26.684,42.831,41.367000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3216.4285714285716,2987.7,4019.75,3683.4,305.066,305.35825,314.938,315.6545,21.8079,20.5304,21.7735,21.3062,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50721666666666,99.56414285714285,99.54415714285715,-0.02499999999999991,-0.1483333333333332,-0.20366666666666666,0.020000000000000018,-0.046666666666666856,-0.06666666666666998,1.5733333333333333,1.5913333333333333,37.3,29.314999999999998,37.085,34.1635,56.025,34.582499999999996,58.709,51.321,53.962,33.756,57.3495,49.695499999999996,53.138,33.326499999999996,57.3125,49.12466666666667,-0.020999999999999908,-0.12150000000000016,0.110115,0.100955,0.0,206.98000000000002,206.89,204.0,204.0,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14649999999999996,0.2865,-0.01204,293.686,-2.66735,-2.772111111111111,-1.5061,-1.5872000000000002,-259.12,216.2425,190.89025,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5359,0.477,-0.08266666666666644,1.135,66.209,-0.08940000000000001,-0.21365,1.0660000000000007,100.0,1.0,1.0,204.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.7,0.0,55.0,5.0,238.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.482,53.482,49.025999999999996,49.025999999999996,34.0,-27.0275,19.58,-32.66,23.375,0.0,1783.01,0.16499999999999915,100.0,27.923000000000002,26.591,42.584,41.039,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3086.714285714286,2837.7,4136.25,4085.6000000000004,305.362,305.8675,314.74625,314.74625,21.8173,20.5352,21.7833,21.3143,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50723333333333,99.56427142857143,99.54428571428572,-0.004249999999999865,-0.1313333333333333,-0.2058333333333333,0.014333333333333309,-0.045000000000001705,-0.041666666666671404,1.5613333333333332,1.561,37.358000000000004,29.345,37.146,34.2145,56.013,34.6205,58.7485,51.3765,53.95,33.7915,57.3865,49.749,53.125,33.36,57.3465,49.177,-0.05499999999999994,-0.09350000000000014,0.106495,0.10748500000000001,0.0,207.45499999999998,207.34,204.35000000000002,204.35,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11049999999999993,0.29520000000000013,0.00822,293.457,-2.63575,-2.7443333333333335,-1.5514999999999999,-1.6251,-255.94,216.2225,190.870875,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5315,0.061999999999999944,-0.062444444444444525,0.962,66.34700000000001,-0.0844,-0.21532500000000002,0.7240000000000002,100.0,1.0,1.0,204.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.3,0.0,55.0,5.0,238.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.798,48.798,34.0,-26.5375,21.29,-32.38333333333333,24.392500000000002,0.0,1782.963,0.03500000000000014,100.0,27.844,26.708,42.744,41.449,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3120.857142857143,2994.6,4056.25,4018.9,305.2475,305.34025,314.922,314.86125,21.8266,20.5401,21.7931,21.3227,314.999998,314.999998,324.999988,324.999988,99.5584,99.50725,99.56441428571429,99.54441428571428,0.009500000000000064,-0.1156666666666668,-0.20033333333333336,0.03216666666666668,-0.04333333333332945,-0.04333333333332945,1.5323333333333333,1.5616666666666668,37.416,29.375500000000002,37.207,34.266999999999996,55.998999999999995,34.658500000000004,58.788,51.4365,53.936,33.826499999999996,57.4235,49.806,53.111000000000004,33.3935,57.3805,49.23266666666667,-0.07400000000000007,-0.07850000000000001,0.11046,0.106245,0.0,207.835,207.78,204.76666666666665,204.76666666666665,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07799999999999996,0.29669999999999996,0.04684,293.198,-2.6107,-2.7327777777777778,-1.5159500000000001,-1.6229,-252.35,216.1975,190.84925,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5342,0.04499999999999993,-0.04833333333333334,1.157,66.502,-0.0673,-0.22287500000000002,0.3539999999999992,100.0,1.0,1.0,205.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.2,0.0,55.0,5.0,239.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.798,48.798,34.0,-25.85,22.694000000000003,-30.52,25.8675,0.0,1782.909,-0.245000000000001,100.0,27.958,26.829,42.794,41.721000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3169.5714285714284,3041.5,4027.625,4098.7,305.0105,305.148,314.944,314.639,21.8371,20.5455,21.8042,21.3321,314.999998,314.999998,324.999988,324.999988,99.5584,99.50726666666667,99.56457142857143,99.54455714285714,0.03400000000000025,-0.08999999999999986,-0.17516666666666658,0.04833333333333334,-0.04333333333332945,-0.061666666666667425,1.5293333333333332,1.548,37.482,29.4095,37.275999999999996,34.326,55.983000000000004,34.7005,58.832,51.503,53.922,33.865,57.4645,49.87,53.096000000000004,33.43,57.4185,49.295,-0.09050000000000002,-0.058499999999999996,0.1072,0.111225,0.0,208.31,208.265,205.21333333333334,205.21333333333334,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.046875,0.3066,0.03944,293.427,-2.68225,-2.719333333333333,-1.4969000000000001,-1.5545,-249.16,216.1725,190.829875,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5345,-0.5405,-0.03299999999999992,0.786,66.64,-0.0499,-0.21365,-0.07399999999999984,100.0,1.0,1.0,205.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.3,0.0,55.0,5.0,239.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.065,48.065,34.0,-23.05,22.692,-30.223333333333333,27.0975,0.0,1782.862,-0.370000000000001,100.0,27.514,26.761,42.789,41.859,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2911.5714285714284,2994.2,4154.625,4180.2,305.9485,305.36825,314.58625,314.44825,21.8461,20.5504,21.814,21.3405,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50726666666667,99.5647,99.5447,0.053749999999999964,-0.07499999999999996,-0.14916666666666656,0.07433333333333336,-0.07166666666666544,-0.060000000000002274,1.5216666666666667,1.499,37.538,29.439999999999998,37.337,34.378,55.968,34.7365,58.8705,51.5615,53.907,33.897999999999996,57.5005,49.926,53.08,33.462,57.452,49.35033333333333,-0.10499999999999998,-0.04400000000000004,0.102925,0.10859,0.0,208.72,208.70499999999998,205.56666666666666,205.56666666666666,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.015249999999999986,0.2986,-0.019960000000000002,293.137,-2.68385,-2.717888888888889,-1.55315,-1.5545,-245.76,216.14499999999998,190.808875,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5416000000000001,0.6759999999999999,-0.03511111111111109,-0.3770000000000002,66.782,-0.029300000000000003,-0.216625,-0.11999999999999922,100.0,1.0,1.0,206.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.5,0.0,55.0,5.0,240.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,49.194,49.194,34.0,-26.345,23.524,-28.41,26.37,0.0,1782.809,-0.495000000000001,100.0,27.865,27.348,42.372,41.952,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3373.857142857143,3001.7,3992.875,4031.6000000000004,304.6715,305.09925,315.15425,314.81825,21.8559,20.5558,21.8243,21.3493,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50728333333333,99.56484285714286,99.54484285714285,0.07325000000000026,-0.06299999999999994,-0.1366666666666666,0.08899999999999997,-0.07166666666666544,-0.045000000000001705,1.585,1.58,37.599000000000004,29.4735,37.402,34.4335,55.956,34.775999999999996,58.908500000000004,51.6225,53.894999999999996,33.9345,57.536,49.9845,53.068,33.497,57.4845,49.407333333333334,-0.12050000000000005,-0.039000000000000146,0.10222500000000001,0.10870500000000001,0.0,209.185,209.16,206.14,206.14,0.0,0.0
