"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,018","0,3008","0,1320","292,953","-2,7919","-2,6131","-1,5623","-1,5039","-275,65","215,41","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5623","2,256","0,004","0,009","65,512","-0,0266","-0,2252","-0,10","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,8","0","55","5,0000","235,81","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,537","50,537","48,660","48,660","34","-28,66","33,91","-29,32","26,73","0,0000","1783,592","0,04","100","27,605","27,495","40,391","40,093","0,0000","1","100,00","0","0","0","0","3316","4352,0","4100","4187,4","304,596","301,280","314,865","314,454","21,7458","20,5134","21,7416","21,2633","314,999990000","314,999990000","324,999980000","324,999980000","99,5574","99,5072","99,5644","99,5434","0,039","-0,067","-0,132","0,085","-0,04","-0,06","1,561","1,542","36,911","29,209","36,885","33,895","55,752","34,437","58,791","50,975","53,723","33,650","57,443","49,392","52,926","33,254","57,427","48,855","-0,078","-0,080","0,10626","0,09910","0","205,27","205,28","202,25","202,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,058","0,2822","0,2329","292,343","-2,6917","-2,6997","-1,6069","-1,4561","-271,91","215,42","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,4866","-2,968","-0,046","-0,822","65,688","-0,0183","-0,2031","0,47","100,00","1,0000","1,0000","202,27","0","0","0","0","0","0","0,0000","8573,5","0","55","5,0000","236,45","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,169","54,169","47,394","47,394","34","-22,72","17,53","-36,12","30,32","0,0000","1783,537","0,30","100","27,580","27,058","42,880","44,389","0,0000","1","100,00","0","0","0","0","2845","2492,8","4635","4578,2","306,235","306,923","313,354","312,644","21,7565","20,5189","21,7539","21,2737","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5072","99,5645","99,5436","0,044","-0,095","-0,129","0,074","-0,04","-0,04","1,316","1,326","36,978","29,243","36,962","33,960","55,734","34,477","58,846","51,057","53,705","33,688","57,495","49,469","52,907","33,290","57,475","48,931","-0,053","-0,097","0,10757","0,10640","0","205,76","205,71","202,27","202,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,075","0,2880","-0,2222","293,701","-2,6730","-2,6397","-1,5782","-1,5025","-268,75","215,43","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5801","1,226","0,002","2,106","65,814","-0,0207","-0,2712","0,66","100,00","1,0000","1,0000","203,61","0","0","0","0","0","0","0,0000","8630,5","0","55","5,0000","236,90","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,636","51,636","50,583","50,583","34","-28,10","22,27","-24,80","19,89","0,0000","1783,489","0,48","100","28,405","27,813","41,767","41,714","0,0000","1","100,00","0","0","0","0","3266","3170,7","3524","3442,0","304,700","304,503","316,272","316,380","21,7659","20,5239","21,7634","21,2814","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5072","99,5647","99,5437","0,017","-0,111","-0,158","0,079","-0,05","-0,05","1,781","1,808","37,037","29,274","37,021","34,008","55,723","34,516","58,877","51,102","53,695","33,723","57,524","49,513","52,896","33,325","57,502","48,973","-0,040","-0,111","0,10594","0,11238","0","206,20","206,14","203,61","203,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,067","0,2932","0,0354","292,770","-2,6865","-2,6760","-1,5564","-1,4837","-265,59","215,43","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,4985","0,511","0,008","-2,260","65,964","-0,0319","-0,1869","0,64","100,00","1,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,8","0","55","5,0000","237,44","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,177","53,177","47,241","47,241","34","-23,64","19,91","-35,25","27,99","0,0000","1783,440","0,55","100","27,905","27,747","42,155","42,333","0,0000","1","100,00","0","0","0","0","2858","2869,0","4583","4395,5","306,216","305,500","313,667","313,775","21,7749","20,5289","21,7732","21,2899","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5072","99,5648","99,5438","0,022","-0,116","-0,150","0,072","-0,04","-0,05","1,431","1,433","37,093","29,306","37,083","34,062","55,707","34,556","58,916","51,168","53,680","33,760","57,560","49,576","52,880","33,359","57,535","49,036","-0,036","-0,120","0,10641","0,10320","0","206,67","206,63","203,36","203,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,070","0,2759","0,0095","293,274","-2,6763","-2,7361","-1,4952","-1,5924","-262,42","215,43","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5337","-0,982","-0,042","-0,553","66,100","-0,0397","-0,2375","0,98","100,00","1,0000","1,0000","204,04","0","0","0","0","0","0","0,0000","8648,4","0","55","5,0000","237,93","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","48,691","48,691","34","-27,97","19,87","-30,21","23,42","0,0000","1783,392","0,63","100","27,862","27,398","42,887","42,375","0,0000","1","100,00","0","0","0","0","3205","2867,0","4039","3813,3","305,187","305,631","314,981","315,302","21,7840","20,5337","21,7833","21,2982","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5073","99,5649","99,5440","-0,003","-0,126","-0,175","0,053","-0,03","-0,05","1,535","1,587","37,150","29,336","37,146","34,114","55,693","34,593","58,957","51,225","53,666","33,794","57,599","49,631","52,865","33,392","57,570","49,089","-0,025","-0,124","0,10776","0,10203","0","207,05","206,97","204,04","204,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,063","0,3098","-0,0391","293,533","-2,6504","-2,7178","-1,5455","-1,5737","-258,85","215,44","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5392","0,617","-0,027","-0,497","66,254","-0,0604","-0,2229","1,04","100,00","1,0000","1,0000","204,57","0","0","0","0","0","0","0,0000","8671,0","0","55","5,0000","238,48","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,055","53,055","48,981","48,981","34","-26,02","20,55","-30,92","23,24","0,0000","1783,339","0,24","100","27,761","27,340","42,404","41,766","0,0000","1","100,00","0","0","0","0","3095","2884,1","3971","3973,4","305,452","305,468","315,200","314,971","21,7944","20,5392","21,7942","21,3074","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5073","99,5651","99,5441","0,014","-0,111","-0,194","0,035","-0,04","-0,04","1,562","1,640","37,215","29,370","37,214","34,172","55,678","34,636","58,998","51,288","53,651","33,834","57,636","49,691","52,850","33,430","57,605","49,149","-0,052","-0,095","0,10184","0,10793","0","207,57","207,49","204,57","204,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,2946","0,0465","293,304","-2,6821","-2,7674","-1,4923","-1,5868","-255,66","215,44","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5307","-0,392","-0,046","-0,826","66,394","-0,0661","-0,2086","0,90","100,00","1,0000","1,0000","204,84","0","0","0","0","0","0","0,0000","8682,4","0","55","5,0000","238,99","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,299","53,299","48,538","48,538","34","-28,51","19,19","-32,51","24,13","0,0000","1783,290","0,43","100","27,542","27,036","42,662","41,973","0,0000","1","100,00","0","0","0","0","3226","2781,5","4216","4038,9","305,168","305,857","314,555","314,722","21,8036","20,5440","21,8041","21,3158","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5073","99,5652","99,5442","-0,010","-0,134","-0,186","0,032","-0,05","-0,04","1,504","1,554","37,272","29,400","37,276","34,224","55,663","34,673","59,037","51,349","53,637","33,868","57,672","49,749","52,835","33,462","57,639","49,205","-0,042","-0,108","0,09940","0,11192","0","207,98","207,92","204,84","204,84","0","0"
