"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:06:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,104","0,3022","0,0818","293,915","-2,6991","-2,6739","-1,5024","-1,5714","-275,55","216,29","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5466","1,368","-0,025","-0,674","65,526","-0,0526","-0,2132","1,04","100,00","1,0000","1,0000","202,30","0","0","0","0","0","0","0,0000","8574,7","0","55","5,0000","235,86","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,643","52,643","49,393","49,393","34","-26,77","22,72","-31,33","23,93","0,0000","1783,364","0,85","100","27,688","26,973","40,739","40,354","0","0","100,00","0","0","0","0","3025","3363,5","4169","3993,6","305,632","304,136","314,695","314,880","21,7794","20,5120","21,7812","21,3056","314,999990000","314,999990000","324,999980000","324,999980000","99,5591","99,5072","99,5655","99,5449","-0,010","-0,136","-0,174","0,042","-0,06","-0,05","1,550","1,585","37,121","29,200","37,132","34,160","56,345","34,487","59,168","51,490","54,253","33,649","57,789","49,856","53,415","33,201","57,749","49,285","-0,010","-0,139","0,10924","0,10092","0","205,36","205,29","202,30","202,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,3040","0,0360","292,984","-2,6166","-2,7837","-1,5101","-1,5203","-272,01","216,29","190,965","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5024","-0,981","-0,070","-0,095","65,691","-0,0648","-0,2082","1,51","100,00","1,0000","1,0000","202,47","0","0","0","0","0","0","0,0000","8581,8","0","55","5,0000","236,46","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,386","48,386","34","-27,47","17,92","-35,66","27,58","0,0000","1783,310","0,96","100","27,830","26,903","42,662","41,656","0","0","100,00","0","0","0","0","3074","2704,5","4376","4676,4","305,394","306,236","314,082","313,089","21,7899","20,5173","21,7926","21,3153","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5657","99,5450","-0,029","-0,151","-0,200","0,021","-0,02","-0,05","1,402","1,440","37,187","29,233","37,204","34,221","56,329","34,531","59,217","51,559","54,237","33,688","57,834","49,923","53,399","33,240","57,791","49,351","0,008","-0,147","0,10495","0,11000","0","205,81","205,68","202,47","202,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,168","0,2921","-0,0833","293,839","-2,6001","-2,7966","-1,4860","-1,6066","-268,85","216,28","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5551","0,209","-0,049","2,474","65,823","-0,0819","-0,2599","1,65","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,6","0","55","5,0000","236,93","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,399","52,399","50,461","50,461","34","-29,91","20,19","-29,07","19,64","0,0000","1783,261","0,82","100","28,458","26,888","42,418","41,075","0","0","100,00","0","0","0","0","3302","3004,9","3701","3688,5","304,607","305,343","315,773","315,772","21,7995","20,5220","21,8024","21,3234","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5658","99,5452","-0,031","-0,155","-0,231","-0,002","-0,04","-0,07","1,640","1,704","37,247","29,262","37,265","34,272","56,318","34,569","59,252","51,611","54,227","33,724","57,867","49,973","53,388","33,273","57,822","49,400","-0,015","-0,139","0,11097","0,10660","0","206,26","206,11","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,3103","0,0926","293,533","-2,7161","-2,7083","-1,4988","-1,6013","-265,69","216,27","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5095","0,362","-0,021","0,160","65,966","-0,0932","-0,1977","1,28","100,00","1,0000","1,0000","203,51","0","0","0","0","0","0","0,0000","8626,1","0","55","5,0000","237,45","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,665","53,665","48,264","48,264","34","-25,87","18,21","-35,26","24,97","0,0000","1783,212","0,67","100","27,958","26,836","42,438","41,171","0","0","100,00","0","0","0","0","2865","2845,5","4319","4255,8","306,048","305,791","314,259","314,320","21,8087","20,5268","21,8122","21,3318","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5659","99,5453","-0,024","-0,155","-0,216","0,015","-0,03","-0,06","1,495","1,525","37,305","29,293","37,327","34,323","56,303","34,609","59,289","51,671","54,212","33,761","57,902","50,030","53,372","33,309","57,853","49,456","-0,029","-0,125","0,10486","0,11117","0","206,71","206,61","203,51","203,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,2909","-0,0157","293,686","-2,6591","-2,7467","-1,5238","-1,6003","-262,32","216,26","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5461","-0,767","-0,081","-1,572","66,113","-0,0952","-0,2375","1,27","100,00","1,0000","1,0000","204,11","0","0","0","0","0","0","0,0000","8651,5","0","55","5,0000","237,98","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,024","53,024","48,889","48,889","34","-30,06","18,82","-33,29","21,04","0,0000","1783,163","0,62","100","27,704","26,833","42,789","41,374","0","0","100,00","0","0","0","0","3289","2892,5","4079","3679,5","304,987","305,478","314,875","315,652","21,8185","20,5319","21,8229","21,3407","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5661","99,5454","-0,036","-0,161","-0,223","0,021","-0,04","-0,06","1,547","1,609","37,365","29,324","37,393","34,379","56,285","34,651","59,331","51,730","54,196","33,798","57,941","50,087","53,355","33,345","57,890","49,511","-0,023","-0,125","0,11091","0,11309","0","207,10","206,99","204,11","204,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,2877","-0,0134","293,610","-2,6591","-2,7767","-1,5026","-1,5926","-258,95","216,24","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5368","0,434","-0,087","1,075","66,260","-0,0975","-0,2149","1,10","100,00","1,0000","1,0000","204,49","0","0","0","0","0","0","0,0000","8667,7","0","55","5,0000","238,50","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,391","53,391","48,981","48,981","34","-27,38","19,72","-33,80","23,61","0,0000","1783,110","0,25","100","28,008","26,630","42,638","41,038","0","0","100,00","0","0","0","0","3115","2841,2","4175","4090,1","305,283","305,849","314,667","314,743","21,8285","20,5370","21,8333","21,3494","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5662","99,5456","-0,008","-0,130","-0,220","0,017","-0,03","-0,03","1,541","1,566","37,428","29,356","37,458","34,434","56,272","34,691","59,371","51,788","54,183","33,837","57,978","50,142","53,341","33,382","57,925","49,565","-0,056","-0,089","0,11145","0,11966","0","207,60","207,51","204,49","204,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,2963","-0,0038","293,427","-2,6389","-2,7963","-1,5517","-1,5835","-255,56","216,22","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5316","0,113","-0,067","-0,399","66,406","-0,0888","-0,2165","0,78","100,00","1,0000","1,0000","204,94","0","0","0","0","0","0","0,0000","8686,8","0","55","5,0000","239,03","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","48,706","48,706","34","-28,02","20,38","-33,40","22,79","0,0000","1783,062","-0,07","100","27,751","26,912","42,724","41,527","0","0","100,00","0","0","0","0","3200","2854,7","4135","4005,0","305,168","305,536","314,811","314,872","21,8385","20,5422","21,8439","21,3584","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5664","99,5457","-0,011","-0,127","-0,208","0,012","-0,05","-0,03","1,540","1,555","37,490","29,388","37,524","34,490","56,256","34,732","59,411","51,849","54,168","33,874","58,016","50,201","53,326","33,417","57,959","49,623","-0,068","-0,074","0,10687","0,11019","0","208,03","207,95","204,94","204,94","0","0"
