"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,048","0,2882","0,0470","293,655","-2,7137","-2,4856","-1,5238","-1,5361","-275,62","215,89","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5492","1,894","-0,015","-0,431","65,516","-0,0404","-0,2139","0,56","100,00","1,0000","1,0000","202,27","0","0","0","0","0","0","0,0000","8573,7","0","55","5,0000","235,83","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,987","51,987","49,057","49,057","34","-27,59","25,29","-30,36","25,30","0,0000","1783,572","0,51","100","27,218","26,937","40,525","40,167","0","0","100,00","0","0","0","0","3163","3733,2","4123","4067,1","305,099","302,750","314,803","314,729","21,787","20,5157","21,7616","21,3049","314,999990000","314,999990000","324,999980000","324,999980000","99,5596","99,5073","99,5648","99,5448","0,011","-0,107","-0,155","0,066","-0,05","-0,04","1,521","1,558","37,168","29,223","37,010","34,156","56,518","34,529","58,945","51,466","54,412","33,686","57,576","49,835","53,567","33,236","57,540","49,265","-0,032","-0,111","0,10437","0,10886","0","205,31","205,26","202,27","202,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,2984","0,0488","293,091","-2,6507","-2,8053","-1,5436","-1,3768","-272,08","215,89","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4880","-1,672","-0,057","-0,250","65,682","-0,0472","-0,1991","1,07","100,00","1,0000","1,0000","202,31","0","0","0","0","0","0","0,0000","8575,3","0","55","5,0000","236,43","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,413","54,413","48,279","48,279","34","-24,97","17,43","-36,10","27,92","0,0000","1783,518","0,64","100","27,334","26,633","42,484","42,392","0","0","100,00","0","0","0","0","2914","2520,5","4497","4889,4","305,914","306,907","313,748","312,498","21,797","20,5209","21,7732","21,3147","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5650","99,5449","-0,002","-0,125","-0,171","0,038","-0,02","-0,05","1,328","1,397","37,234","29,256","37,082","34,217","56,499","34,570","58,996","51,540","54,394","33,724","57,624","49,905","53,548","33,273","57,584","49,333","-0,021","-0,125","0,10579","0,10763","0","205,77","205,69","202,31","202,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,2722","-0,0955","294,250","-2,6150","-2,7712","-1,5088","-1,6219","-268,93","215,89","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5641","0,373","-0,033","2,540","65,810","-0,0604","-0,2604","1,33","100,00","1,0000","1,0000","203,53","0","0","0","0","0","0","0,0000","8626,7","0","55","5,0000","236,89","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,612","52,612","50,964","50,964","34","-29,15","21,17","-27,00","19,45","0,0000","1783,469","0,72","100","28,075","26,749","41,982","41,156","0","0","100,00","0","0","0","0","3297","3054,8","3591","3442,8","304,639","305,221","316,046","316,457","21,807","20,5257","21,7828","21,3226","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5651","99,5451","-0,012","-0,134","-0,208","0,033","-0,05","-0,06","1,725","1,742","37,294","29,286","37,143","34,267","56,486","34,608","59,029","51,587","54,381","33,759","57,654","49,951","53,535","33,306","57,613","49,378","-0,023","-0,124","0,11233","0,10814","0","206,19","206,08","203,53","203,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,2988","0,1278","293,457","-2,6433","-2,7121","-1,5009","-1,5782","-265,76","215,89","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5044","0,553","-0,013","-0,347","65,957","-0,0725","-0,1887","1,07","100,00","1,0000","1,0000","203,44","0","0","0","0","0","0","0,0000","8623,1","0","55","5,0000","237,42","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,589","53,589","48,035","48,035","34","-25,71","19,09","-34,79","25,89","0,0000","1783,420","0,75","100","27,657","26,890","42,140","41,339","0","0","100,00","0","0","0","0","2932","2917,3","4424","4261,7","305,926","305,562","314,017","314,321","21,816","20,5307","21,7927","21,3310","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5653","99,5452","-0,020","-0,148","-0,186","0,036","-0,06","-0,06","1,469","1,501","37,352","29,316","37,204","34,319","56,470","34,648","59,067","51,648","54,366","33,796","57,690","50,010","53,519","33,341","57,645","49,436","-0,017","-0,132","0,10406","0,10914","0","206,69","206,59","203,44","203,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,2931","-0,0089","293,671","-2,6736","-2,7773","-1,4457","-1,5880","-262,40","215,88","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5326","-0,846","-0,071","-1,490","66,104","-0,0805","-0,2321","1,44","100,00","1,0000","1,0000","204,03","0","0","0","0","0","0","0,0000","8647,9","0","55","5,0000","237,94","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,406","53,406","48,737","48,737","34","-29,80","18,87","-32,28","21,48","0,0000","1783,371","0,79","100","27,383","26,692","42,752","41,660","0","0","100,00","0","0","0","0","3274","2829,2","4181","3773,0","305,034","305,676","314,676","315,379","21,826","20,5357","21,8034","21,3399","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5654","99,5453","-0,030","-0,155","-0,205","0,019","-0,05","-0,05","1,542","1,599","37,414","29,349","37,271","34,374","56,453","34,688","59,110","51,709","54,350","33,834","57,730","50,068","53,502","33,377","57,683","49,493","-0,014","-0,135","0,09898","0,10831","0","207,07","206,98","204,03","204,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,153","0,2892","-0,0350","293,900","-2,6866","-2,7468","-1,5215","-1,6149","-259,02","215,87","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5380","0,430","-0,068","0,814","66,249","-0,0937","-0,2172","1,31","100,00","1,0000","1,0000","204,54","0","0","0","0","0","0","0,0000","8669,6","0","55","5,0000","238,46","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,543","53,543","49,347","49,347","34","-28,37","19,14","-32,85","22,99","0,0000","1783,318","0,54","100","27,658","26,426","42,463","41,062","0","0","100,00","0","0","0","0","3123","2894,0","4037","3980,5","305,253","305,667","315,017","315,017","21,836","20,5408","21,8137","21,3486","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5655","99,5455","-0,024","-0,150","-0,227","0,017","-0,04","-0,04","1,575","1,609","37,476","29,380","37,336","34,429","56,438","34,730","59,149","51,767","54,336","33,871","57,767","50,123","53,487","33,413","57,717","49,547","-0,033","-0,114","0,10942","0,11154","0","207,57","207,45","204,54","204,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,148","0,2998","0,0086","293,594","-2,6313","-2,8065","-1,5426","-1,5812","-255,84","215,86","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5254","-0,013","-0,071","0,771","66,389","-0,0968","-0,2031","1,03","100,00","1,0000","1,0000","204,83","0","0","0","0","0","0","0,0000","8682,1","0","55","5,0000","238,97","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,589","53,589","48,569","48,569","34","-27,59","19,62","-34,93","23,31","0,0000","1783,270","0,42","100","27,596","26,376","42,708","41,276","0","0","100,00","0","0","0","0","3103","2882,7","4240","4100,9","305,291","305,675","314,462","314,706","21,846","20,5456","21,8236","21,3570","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5657","99,5456","-0,020","-0,148","-0,214","0,012","-0,04","-0,07","1,500","1,558","37,534","29,410","37,398","34,481","56,423","34,767","59,188","51,825","54,322","33,906","57,804","50,179","53,472","33,447","57,751","49,601","-0,039","-0,105","0,09861","0,10873","0","208,00","207,89","204,83","204,83","0","0"
