,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07222222222222219,0.3084,0.06335,294.006,-2.7138,-2.6615,-1.5119,-1.5594000000000001,-275.64,216.29500000000002,190.987375,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5482,1.437,-0.011249999999999982,-0.529,65.48,-0.0415,-0.213925,0.9740000000000002,100.0,1.0,1.0,202.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.7,0.0,55.0,5.0,235.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.734,52.734,49.53,49.53,34.0,-26.119999999999997,23.752000000000002,-30.369999999999997,24.775,0.0,1783.623,0.75,100.0,27.628,26.993,40.538,40.447,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2979.142857142857,3368.0,4139.5,4027.5,305.7715,304.124,314.7595,314.807,21.783,20.514499999999998,21.758499999999998,21.3065,314.99999,314.99999,324.99998,324.99998,99.55918571428572,99.50726666666667,99.56457142857143,99.54485714285714,-0.00275000000000003,-0.11266666666666669,-0.15633333333333332,0.05800000000000005,-0.05666666666667197,-0.045000000000001705,1.531,1.5979999999999999,37.144,29.215666666666664,36.991,34.166,56.367000000000004,34.499,58.862,51.4625,54.274,33.66,57.493,49.832499999999996,53.434,33.212,57.454499999999996,49.263666666666666,-0.015499999999999958,-0.12650000000000006,0.10237,0.11045,0.0,205.235,205.125,202.15666666666667,202.15666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11888888888888893,0.3033000000000001,-0.009875,293.091,-2.6337,-2.7687,-1.5258,-1.5514000000000001,-272.1,216.29000000000002,190.966125,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.5017,-0.781,-0.0561250000000002,-0.262,65.644,-0.055400000000000005,-0.203325,1.362,100.0,1.0,1.0,202.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.4,0.0,55.0,5.0,236.2866666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.431,48.431,34.0,-26.5875,18.188,-33.75,28.8875,0.0,1783.57,0.8949999999999996,100.0,27.684,26.966,42.758,41.687,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3043.5714285714284,2718.2,4230.375,4702.7,305.4885,306.19175,314.4495,313.1355,21.793599999999998,20.5199,21.7699,21.3161,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.5073,99.56472857142857,99.54501428571429,-0.01200000000000001,-0.1436666666666666,-0.18833333333333335,0.03600000000000003,-0.041666666666671404,-0.04333333333332945,1.411,1.487,37.21,29.249333333333333,37.062,34.226,56.349000000000004,34.5415,58.9105,51.532,54.257,33.699,57.5385,49.899,53.417,33.2495,57.497,49.329,-0.007000000000000006,-0.14450000000000007,0.10322,0.108785,0.0,205.685,205.57999999999998,202.36333333333334,202.36333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14755555555555555,0.2956000000000001,-0.074075,293.701,-2.596,-2.8019,-1.4828000000000001,-1.6142,-268.95,216.2825,190.948375,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.55,0.11666666666666667,-0.05325000000000024,2.487,65.777,-0.0722,-0.2531,1.5700000000000003,100.0,1.0,1.0,203.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.6,0.0,55.0,5.0,236.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.414,52.414,50.186,50.186,34.0,-29.77,20.468,-29.273333333333333,20.3,0.0,1783.521,0.7800000000000011,100.0,28.437,26.906,42.555,41.288,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3324.714285714286,2958.3,3780.0,3680.9,304.549,305.48225,315.56225,315.7905,21.8032,20.5245,21.7797,21.3243,314.999998,314.999998,324.999988,324.999988,99.5592,99.5073,99.56487142857142,99.54514285714286,-0.023749999999999938,-0.1399999999999999,-0.21716666666666662,0.011500000000000066,-0.051666666666669414,-0.045000000000001705,1.6295,1.6995,37.269999999999996,29.278333333333336,37.123000000000005,34.277,56.338,34.578,58.9465,51.585499999999996,54.245999999999995,33.733000000000004,57.5725,49.95,53.405,33.282,57.528,49.379,-0.01649999999999996,-0.1260000000000001,0.10147500000000001,0.10715500000000001,0.0,206.12,205.965,203.24,203.24,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13755555555555554,0.3086,-0.033575,293.472,-2.727,-2.6922,-1.5095,-1.5929,-265.59,216.26999999999998,190.92875,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5085000000000001,0.3776666666666667,-0.01362500000000022,-0.999,65.93,-0.08700000000000001,-0.20117500000000002,1.3040000000000003,100.0,1.0,1.0,203.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.7,0.0,55.0,5.0,237.31666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.126,48.126,34.0,-26.015,17.792,-35.593333333333334,24.27,0.0,1783.472,0.625,100.0,27.873,27.059,42.4,41.459,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2860.285714285714,2775.9,4352.875,4222.3,306.112,305.808,314.2465,314.322,21.8131,20.5297,21.7901,21.333199999999998,314.999998,314.999998,324.999988,324.999988,99.5592,99.50731666666667,99.565,99.54528571428571,-0.028750000000000053,-0.1543333333333332,-0.21416666666666662,0.007500000000000062,-0.02833333333332888,-0.02833333333332888,1.483,1.5300000000000002,37.332,29.310666666666666,37.188,34.332499999999996,56.321,34.6205,58.9865,51.6485,54.230000000000004,33.772,57.61,50.0105,53.388999999999996,33.3195,57.563,49.43833333333333,-0.02200000000000002,-0.12050000000000005,0.10153500000000001,0.10671000000000001,0.0,206.565,206.485,203.38333333333333,203.38333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14377777777777778,0.28100000000000014,-0.0323,293.686,-2.6626,-2.7413,-1.526,-1.5976,-262.42,216.2575,190.91025,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5443,-0.754,-0.07862500000000017,-1.7650000000000001,66.06700000000001,-0.08850000000000001,-0.236825,1.1940000000000008,100.0,1.0,1.0,203.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.2,0.0,55.0,5.0,237.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.813,48.813,34.0,-29.177500000000002,18.878,-33.08,20.372500000000002,0.0,1783.423,0.5650000000000013,100.0,27.669,26.855,42.745000000000005,41.461,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3254.142857142857,2875.9,4099.75,3672.2,305.0815,305.5265,314.8165,315.67025,21.8222,20.5345,21.8001,21.3415,314.999998,314.999998,324.999988,324.999988,99.5592,99.50733333333334,99.56514285714286,99.54541428571429,-0.022750000000000048,-0.15566666666666662,-0.21416666666666662,0.00883333333333347,-0.041666666666671404,-0.05833333333333002,1.549,1.613,37.388999999999996,29.340333333333334,37.25,34.3845,56.304,34.6595,59.0265,51.704,54.214,33.808,57.647,50.064,53.372,33.3535,57.5975,49.49066666666667,-0.03049999999999997,-0.12050000000000005,0.104785,0.10727,0.0,206.95,206.85500000000002,203.96333333333334,203.96333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14455555555555555,0.31679999999999997,-0.015725,293.671,-2.6687,-2.7694,-1.5072,-1.5865,-259.05,216.2375,190.88975,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5361,0.46066666666666667,-0.08062499999999995,1.19,66.214,-0.0907,-0.213375,1.0120000000000005,100.0,1.0,1.0,204.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.5,0.0,55.0,5.0,238.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,49.010999999999996,49.010999999999996,34.0,-27.03,19.832,-32.873333333333335,22.98,0.0,1783.37,0.20500000000000185,100.0,27.918,26.62,42.573,41.06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3088.4285714285716,2843.0,4146.125,4098.2,305.3615,305.85225,314.73075,314.731,21.8322,20.5396,21.8105,21.3502,314.999998,314.999998,324.999988,324.999988,99.5592,99.50735,99.56528571428571,99.54555714285715,-0.00374999999999992,-0.1253333333333333,-0.20766666666666667,0.006166666666666654,-0.030000000000001137,-0.054999999999999716,1.559,1.5780000000000003,37.452,29.372333333333334,37.315,34.4385,56.29,34.7,59.067,51.762,54.2,33.845,57.685,50.119,53.358000000000004,33.3895,57.6325,49.544666666666664,-0.05899999999999994,-0.09050000000000002,0.10051,0.098665,0.0,207.46,207.36,204.3466666666667,204.34666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10922222222222211,0.2883,-0.008,293.457,-2.6401,-2.7938,-1.5543,-1.5821,-255.67,216.2175,190.86925,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5315,0.07166666666666667,-0.06487500000000024,-0.618,66.361,-0.083,-0.215925,0.7439999999999998,100.0,1.0,1.0,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.8,0.0,55.0,5.0,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,48.737,48.737,34.0,-27.715,20.602,-33.39666666666666,22.835,0.0,1783.322,0.08500000000000085,100.0,27.708,26.909,42.681,41.553,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3201.0,2868.1,4125.25,3995.7,305.171,305.49275,314.82925,314.89025,21.8421,20.5447,21.820999999999998,21.3592,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50736666666667,99.56542857142857,99.54568571428571,-0.003249999999999975,-0.12366666666666681,-0.20850000000000002,0.015000000000000124,-0.045000000000001705,-0.041666666666671404,1.532,1.5620000000000003,37.513,29.404333333333334,37.381,34.495,56.274,34.74,59.108000000000004,51.824,54.186,33.8825,57.723,50.1785,53.342,33.425,57.668,49.602666666666664,-0.06599999999999995,-0.07450000000000001,0.10537,0.10157500000000001,0.0,207.885,207.815,204.8,204.8,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07499999999999996,0.2936000000000001,0.015725,293.167,-2.6108,-2.7301,-1.5115,-1.6261999999999999,-252.48,216.195,190.85,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.535,-0.02033333333333333,-0.05387500000000012,-0.129,66.498,-0.06760000000000001,-0.22437500000000002,0.4640000000000004,100.0,1.0,1.0,205.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.3,0.0,55.0,5.0,239.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.765,52.765,48.828,48.828,34.0,-27.295,21.738,-31.490000000000002,24.817500000000003,0.0,1783.274,-0.2400000000000002,100.0,27.831,26.947,42.724000000000004,41.79,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3305.4285714285716,2959.6,4099.25,4040.2,304.7965,305.2845,314.8375,314.7155,21.851399999999998,20.549599999999998,21.8308,21.3676,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50738333333334,99.56557142857143,99.54582857142857,0.025250000000000217,-0.09899999999999998,-0.1835,0.034666666666666845,-0.045000000000001705,-0.03833333333332689,1.5225,1.5655000000000001,37.571,29.434666666666665,37.443,34.5475,56.26,34.777,59.146,51.8815,54.172,33.9165,57.759,50.234,53.328,33.457499999999996,57.701,49.656666666666666,-0.09250000000000003,-0.05899999999999994,0.10552500000000001,0.10622500000000001,0.0,208.305,208.245,205.19,205.19,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0421111111111111,0.2962,0.035125,293.442,-2.6943,-2.7178,-1.4986000000000002,-1.5523,-249.07999999999998,216.16750000000002,190.8295,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5354,-0.5723333333333334,-0.031625000000000014,0.773,66.645,-0.049800000000000004,-0.2142,-0.06799999999999962,100.0,1.0,1.0,205.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.7,0.0,55.0,5.0,239.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.111,48.111,34.0,-23.08,22.892,-30.060000000000002,26.8975,0.0,1783.222,-0.3849999999999998,100.0,27.534,26.771,42.782,41.872,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2905.857142857143,2999.8,4128.625,4173.8,305.9935,305.35275,314.6625,314.47875,21.861,20.5547,21.8413,21.3765,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.5074,99.56571428571428,99.54597142857143,0.053749999999999964,-0.07099999999999995,-0.14849999999999997,0.07299999999999995,-0.05333333333332746,-0.05333333333332746,1.5025,1.513,37.631,29.467,37.507999999999996,34.6035,56.242999999999995,34.815,59.186,51.943,54.156,33.951499999999996,57.796,50.292500000000004,53.311,33.491,57.7355,49.714,-0.10399999999999998,-0.040000000000000036,0.10304,0.11250500000000001,0.0,208.72500000000002,208.71,205.57666666666665,205.57666666666665,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01244444444444448,0.2801,-0.011975000000000001,293.106,-2.62475,-2.7202,-1.5531000000000001,-1.5558,-245.68,216.14249999999998,190.808375,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5416000000000001,0.6956666666666667,-0.03562500000000002,-0.34600000000000003,66.787,-0.027100000000000003,-0.21627500000000002,-0.15000000000000036,100.0,1.0,1.0,206.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.0,0.0,55.0,5.0,240.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.383,52.383,49.21,49.21,34.0,-25.855,23.844,-29.176666666666662,26.92,0.0,1783.171,-0.46999999999999886,100.0,27.892,27.356,42.334,41.926,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3362.4285714285716,2997.9,4032.5,4050.5,304.6415,305.11425,315.1075,314.8025,21.8708,20.5601,21.8517,21.3854,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.5074,99.56584285714285,99.54611428571428,0.07074999999999987,-0.05466666666666664,-0.14500000000000002,0.09549999999999992,-0.05833333333333002,-0.04333333333332945,1.5715,1.5605000000000002,37.693,29.500666666666667,37.573,34.659,56.230000000000004,34.8545,59.223,52.0025,54.143,33.988,57.8305,50.3495,53.298,33.525999999999996,57.766999999999996,49.769999999999996,-0.11649999999999994,-0.038000000000000034,0.11041500000000001,0.11556000000000001,0.0,209.19,209.18,206.15333333333334,206.15333333333334,0.0,0.0
