,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08411111111111103,0.3044,0.051000000000000004,293.839,-2.7163,-2.6561,-1.5143499999999999,-1.5609000000000002,-275.56,216.29500000000002,190.986625,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.5474,1.6366666666666667,-0.012666666666666604,-1.576,65.527,-0.037799999999999945,-0.21450000000000002,1.017999999999999,100.0,1.0,1.0,202.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.8,0.0,55.0,5.0,235.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.567,52.567,49.332,49.332,34.0,-26.7125,22.78,-31.44333333333333,25.1725,0.0,1783.761,0.7850000000000001,100.0,27.63,27.312,40.492000000000004,40.564,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3040.0,3316.9,4239.0,3995.0,305.632,304.1515,314.58875,314.83475,21.78742857142857,20.512999999999998,21.75588888888889,21.2995,314.99999,314.99999,324.99998,324.99998,99.5594,99.50723333333333,99.56458571428571,99.54464285714286,-0.0029999999999998916,-0.1263333333333332,-0.16179999999999994,0.06716666666666682,-0.054999999999999716,-0.04333333333332945,1.538,1.568,37.171,29.206,36.974000000000004,34.122,56.457,34.5065,58.8685,51.408500000000004,54.355999999999995,33.6665,57.503,49.778999999999996,53.513999999999996,33.218,57.468,49.209,-0.01100000000000001,-0.13749999999999996,0.10345000000000001,0.11538000000000001,0.0,205.35500000000002,205.26999999999998,202.3,202.3,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10855555555555552,0.30320000000000014,0.24073333333333335,292.938,-2.6296,-2.7731,-1.51985,-1.5143,-272.01,216.29000000000002,190.9655,0.0,0.0,0.0,0.0,0.0037333333333333337,-5.498166666666667,-5.498166666666667,-0.4998,-1.112,-0.06300000000000017,-0.9430000000000001,65.69200000000001,-0.055400000000000005,-0.20122500000000001,1.4100000000000001,100.0,1.0,1.0,202.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.8,0.0,55.0,5.0,236.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.248,48.248,34.0,-27.4775,18.482,-35.57,27.622500000000002,0.0,1783.708,0.8300000000000001,100.0,27.583,26.983,42.695,41.885,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3157.375,2703.6,4373.555555555556,4664.3,305.3333333333333,306.235,314.12725,313.1045,21.798000000000002,20.5183,21.767333333333333,21.3092,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50723333333333,99.56474285714286,99.5448,-0.012666666666666604,-0.133,-0.19699999999999995,0.02633333333333332,-0.045000000000001705,-0.046666666666666856,1.3915,1.466,37.236999999999995,29.2395,37.046,34.182,56.439,34.5485,58.917500000000004,51.479,54.339,33.7055,57.549,49.8465,53.497,33.2555,57.510999999999996,49.2755,-0.009000000000000008,-0.137,0.10624000000000001,0.11121,0.0,205.825,205.71,202.46666666666667,202.46666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12577777777777777,0.29269999999999996,-0.0436,293.73199999999997,-2.6065,-2.789,-1.4915,-1.6042,-268.86,216.2825,190.947875,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5519000000000001,0.16933333333333334,-0.04455555555555568,1.572,65.82300000000001,-0.07129999999999992,-0.25655,1.5700000000000003,100.0,1.0,1.0,203.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.7,0.0,55.0,5.0,236.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.368,52.368,50.262,50.262,34.0,-30.5625,19.747999999999998,-29.043333333333333,20.185000000000002,0.0,1783.659,0.7400000000000002,100.0,28.287,27.029,42.448,41.333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3383.625,2945.9,3728.1111111111113,3684.7,304.531,305.388,315.7115,315.75675,21.80757142857143,20.523,21.77711111111111,21.3173,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50726666666667,99.56487142857142,99.54492857142857,-0.030000000000000027,-0.15566666666666662,-0.22199999999999998,0.011166666666666547,-0.06666666666666998,-0.061666666666667425,1.633,1.711,37.298,29.269,37.107,34.233000000000004,56.427,34.586,58.953,51.5315,54.328,33.74,57.582499999999996,49.897,53.485,33.2885,57.5415,49.325,-0.011499999999999955,-0.13650000000000007,0.10930500000000001,0.10937500000000001,0.0,206.26999999999998,206.11,203.40666666666667,203.40666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13555555555555554,0.30990000000000006,-0.035500000000000004,293.488,-2.7243,-2.6936,-1.5068000000000001,-1.5933000000000002,-265.69,216.26999999999998,190.929375,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5082,0.518,-0.014777777777777779,-0.988,65.968,-0.08289999999999997,-0.19920000000000002,1.2300000000000004,100.0,1.0,1.0,203.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.9,0.0,55.0,5.0,237.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.635,53.635,48.157,48.157,34.0,-26.169999999999998,17.49,-35.596666666666664,24.064999999999998,0.0,1783.61,0.6400000000000006,100.0,27.878,27.062,42.335,41.425,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2876.25,2760.6,4372.888888888889,4208.7,306.064,305.852,314.19825,314.36525,21.816857142857142,20.5279,21.78688888888889,21.3257,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50728333333333,99.56501428571428,99.54505714285715,-0.028999999999999915,-0.15966666666666662,-0.2118,0.006333333333333302,-0.02833333333332888,-0.061666666666667425,1.487,1.5385,37.355000000000004,29.299500000000002,37.168,34.286,56.411,34.6255,58.991,51.591,54.313,33.7765,57.618,49.954499999999996,53.469,33.323499999999996,57.5745,49.381,-0.026000000000000023,-0.125,0.10877,0.09819000000000001,0.0,206.69,206.60000000000002,203.50666666666666,203.50666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.138,0.2915000000000001,-0.015700000000000002,293.655,-2.6588,-2.7453000000000003,-1.52495,-1.5984,-262.13,216.255,190.908375,0.0,0.0,0.0,0.0,0.009466666666666668,-5.498166666666667,-5.498166666666667,-0.547,-0.6293333333333333,-0.08055555555555571,-1.5019999999999998,66.122,-0.08339999999999992,-0.23852500000000001,1.1799999999999997,100.0,1.0,1.0,204.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.6,0.0,55.0,5.0,238.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,48.981,48.981,34.0,-30.0225,19.22,-32.43666666666667,20.545,0.0,1783.557,0.5800000000000001,100.0,27.675,26.897,42.792,41.439,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3328.875,2896.2,4041.1111111111113,3665.6,304.865,305.46175,314.96525,315.69675,21.827142857142857,20.5333,21.798000000000002,21.3351,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.5073,99.56515714285715,99.54521428571428,-0.02499999999999991,-0.1519999999999999,-0.21699999999999997,0.014333333333333309,-0.054999999999999716,-0.046666666666666856,1.5865,1.6195,37.42,29.333,37.238,34.344,56.391999999999996,34.6695,59.036,51.6535,54.295,33.817,57.6595,50.0145,53.45,33.362,57.6135,49.4395,-0.030000000000000027,-0.1260000000000001,0.11568,0.10704000000000001,0.0,207.125,207.035,204.16,204.16,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13488888888888895,0.3016000000000001,-0.0083,293.61,-2.6741,-2.7652,-1.5105,-1.5857,-258.95,216.2375,190.889125,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5349,0.4066666666666666,-0.08300000000000018,-0.32399999999999984,66.26,-0.08589999999999998,-0.212625,1.0939999999999994,100.0,1.0,1.0,204.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.1,0.0,55.0,5.0,238.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,48.92,48.92,34.0,-28.335,18.93,-34.20666666666666,22.53,0.0,1783.509,0.1850000000000005,100.0,27.772,26.774,42.551,41.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3204.125,2758.9,4210.333333333333,4034.7,305.20633333333336,305.94025,314.63625,314.80425,21.83657142857143,20.5381,21.80788888888889,21.3433,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50731666666667,99.5653,99.54534285714286,-0.011666666666666714,-0.135,-0.22020000000000006,0.0043333333333333,-0.04999999999999716,-0.036666666666668846,1.533,1.577,37.479,29.363,37.299,34.396,56.379000000000005,34.707499999999996,59.074,51.709,54.282,33.852000000000004,57.695499999999996,50.067,53.436,33.3955,57.6465,49.491,-0.055499999999999994,-0.09050000000000002,0.11120000000000001,0.10238000000000001,0.0,207.61,207.51,204.50333333333333,204.50333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10544444444444445,0.28049999999999997,-0.008733333333333333,293.427,-2.6444,-2.7375,-1.5559500000000002,-1.5821,-255.77,216.2175,190.869875,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5309,0.05733333333333335,-0.061666666666666536,-0.3969999999999998,66.398,-0.08189999999999997,-0.21450000000000002,0.79,100.0,1.0,1.0,204.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.1,0.0,55.0,5.0,239.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.101,53.101,48.721000000000004,48.721000000000004,34.0,-27.68,20.416,-33.45666666666666,23.4775,0.0,1783.461,0.054999999999999716,100.0,27.684,26.908,42.681,41.603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3205.125,2911.9,4118.222222222223,3998.4,305.153,305.4285,314.84225,314.888,21.84585714285714,20.5429,21.817777777777778,21.3518,314.999998,314.999998,324.999988,324.999988,99.55942857142857,99.50731666666667,99.56544285714286,99.54547142857143,-0.0006666666666665932,-0.1233333333333333,-0.20839999999999992,0.027666666666666728,-0.045000000000001705,-0.046666666666666856,1.509,1.5635000000000001,37.537,29.3935,37.361000000000004,34.448,56.364000000000004,34.745,59.1125,51.7675,54.268,33.887,57.7315,50.123,53.421,33.429,57.68,49.546,-0.07450000000000001,-0.07750000000000012,0.11073500000000001,0.11698000000000001,0.0,208.015,207.935,204.92666666666668,204.92666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08177777777777784,0.2856000000000001,0.046,293.182,-2.6107,-2.7298999999999998,-1.5166,-1.6208,-252.38,216.1925,190.849375,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5343,0.030333333333333323,-0.04899999999999993,1.008,66.544,-0.06879999999999997,-0.223475,0.36600000000000055,100.0,1.0,1.0,205.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.5,0.0,55.0,5.0,239.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.75,52.75,48.782,48.782,34.0,-26.0025,22.422,-30.71333333333333,25.5925,0.0,1783.408,-0.26500000000000057,100.0,27.951999999999998,26.848,42.808,41.772,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3183.625,3046.2,4027.222222222222,4091.1000000000004,304.9773333333333,305.13,314.95675,314.667,21.855714285714285,20.548099999999998,21.828222222222223,21.3607,314.999998,314.999998,324.999988,324.999988,99.55942857142857,99.50733333333334,99.56558571428572,99.54562857142857,0.033333333333333215,-0.09733333333333327,-0.17999999999999994,0.04400000000000004,-0.04833333333333201,-0.06499999999999773,1.5405,1.5425,37.599000000000004,29.426000000000002,37.426,34.504999999999995,56.347,34.787,59.155,51.833,54.251999999999995,33.925,57.771,50.186,53.405,33.4655,57.716499999999996,49.6075,-0.08950000000000002,-0.05950000000000011,0.105325,0.10544,0.0,208.44,208.405,205.33666666666667,205.33666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03166666666666662,0.2895000000000001,0.025400000000000002,293.457,-2.6952,-2.7262,-1.49705,-1.5782,-248.78,216.16500000000002,190.8275,0.0,0.0,0.0,0.0,0.017233333333333337,-5.498166666666667,-5.498166666666667,-0.5365,-0.6283333333333332,-0.032444444444444276,0.7720000000000002,66.69800000000001,-0.04809999999999992,-0.214925,-0.09200000000000053,100.0,1.0,1.0,205.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.8,0.0,55.0,5.0,240.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,48.203,48.203,34.0,-23.5575,23.228,-29.466666666666665,26.9225,0.0,1783.357,-0.379999999999999,100.0,27.468,26.746,42.812,41.943,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2957.25,3028.9,4077.5555555555557,4111.2,305.883,305.273,314.79625,314.61275,21.866,20.5536,21.839333333333332,21.3702,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50735,99.56572857142856,99.54575714285714,0.05266666666666664,-0.07066666666666666,-0.14739999999999998,0.07616666666666672,-0.054999999999999716,-0.06666666666666998,1.5175,1.5230000000000001,37.663,29.46,37.495999999999995,34.564,56.33,34.825,59.195499999999996,51.894,54.236000000000004,33.96,57.809,50.2445,53.388,33.499,57.751,49.664500000000004,-0.10849999999999993,-0.04249999999999998,0.10398500000000001,0.115665,0.0,208.89,208.885,205.76999999999998,205.76999999999998,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01866666666666661,0.2812000000000001,-0.011433333333333334,293.106,-2.6875999999999998,-2.7172,-1.55705,-1.5537,-245.76999999999998,216.14249999999998,190.808875,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5407000000000001,0.6356666666666666,-0.03355555555555556,-0.45599999999999996,66.824,-0.028299999999999992,-0.2151,-0.14399999999999924,100.0,1.0,1.0,206.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.0,0.0,55.0,5.0,240.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.399,52.399,49.118,49.118,34.0,-26.6575,23.509999999999998,-29.103333333333335,26.1525,0.0,1783.31,-0.4949999999999992,100.0,27.841,27.339,42.393,42.016,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3373.625,3008.0,4004.1111111111113,4037.1000000000004,304.684,305.08125,315.13675,314.81575,21.874714285714287,20.5584,21.848444444444443,21.3781,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50735,99.56585714285714,99.54588571428572,0.06733333333333347,-0.06433333333333313,-0.14539999999999997,0.08250000000000002,-0.05333333333332746,-0.04999999999999716,1.559,1.56,37.717,29.490000000000002,37.553,34.613,56.319,34.86,59.228,51.9465,54.224999999999994,33.9925,57.839,50.295,53.376000000000005,33.53,57.778999999999996,49.7145,-0.11949999999999994,-0.043500000000000094,0.11212000000000001,0.10049000000000001,0.0,209.305,209.31,206.26999999999998,206.26999999999998,0.0,0.0
