,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.1243333333333334,0.29280000000000017,0.03536666666666667,294.067,-2.6964,-2.6864,-1.4919,-1.58,-275.61,216.2725,190.98725,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.549,1.374,-0.03311111111111131,-0.232,65.45,-0.0644,-0.21575,1.2939999999999996,100.0,1.0,1.0,202.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.7,0.0,55.0,5.0,235.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.765,52.765,49.622,49.622,34.0,-28.9575,22.549999999999997,-31.353333333333335,23.2075,0.0,1783.666,1.0199999999999996,100.0,27.384,26.678,40.751,40.171,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3120.714285714286,3375.5,4124.375,3962.3,305.271,304.111,314.7915,314.9765,21.7792,20.5148,21.7594,21.3069,314.99999,314.99999,324.99998,324.99998,99.55888571428571,99.50728333333333,99.56441428571429,99.54482857142857,-0.038000000000000034,-0.1443333333333332,-0.1841666666666666,0.02966666666666673,-0.054999999999999716,-0.028571428571432023,1.5345,1.5795000000000003,37.120000000000005,29.217666666666666,36.995999999999995,34.168,56.257999999999996,34.492,58.792500000000004,51.4495,54.172,33.6565,57.4255,49.821,53.337,33.2125,57.385,49.25233333333333,0.007500000000000062,-0.14800000000000013,0.10079,0.10994000000000001,0.0,205.10000000000002,204.99,202.08666666666667,202.08666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14777777777777779,0.3097000000000001,-0.00023333333333333336,293.182,-2.6193,-2.7894,-1.5107,-1.5672000000000001,-272.07,216.26999999999998,190.966,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.497,-0.7045000000000001,-0.07288888888888856,-0.49,65.613,-0.0796,-0.199225,1.6160000000000005,100.0,1.0,1.0,202.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.6,0.0,55.0,5.0,236.17666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.787,53.787,48.416,48.416,34.0,-27.2,17.39,-34.82333333333334,27.9075,0.0,1783.612,1.0,100.0,27.653,26.71,42.956,41.508,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3037.5714285714284,2652.4,4250.25,4709.9,305.5055,306.39275,314.421,313.10675,21.7897,20.5201,21.770699999999998,21.3165,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50731666666667,99.56457142857143,99.54498571428572,-0.03200000000000003,-0.1563333333333332,-0.20933333333333337,0.013500000000000068,-0.04999999999999716,-0.05285714285714249,1.403,1.4625000000000004,37.186,29.250999999999998,37.067,34.228,56.242000000000004,34.5355,58.841499999999996,51.5195,54.157,33.697,57.4715,49.888,53.321,33.251,57.428,49.318,0.0030000000000001137,-0.14800000000000013,0.09845500000000001,0.11608,0.0,205.61,205.45499999999998,202.2733333333333,202.2733333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17555555555555558,0.2892000000000001,-0.10366666666666668,293.747,-2.5766999999999998,-2.8209,-1.4684,-1.6289,-268.92,216.26749999999998,190.94825,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5475,0.015000000000000013,-0.07044444444444453,2.525,65.747,-0.0961,-0.24802500000000002,1.7800000000000002,100.0,1.0,1.0,203.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.6,0.0,55.0,5.0,236.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.536,52.536,50.186,50.186,34.0,-30.932499999999997,18.98,-30.086666666666666,19.125,0.0,1783.562,0.8900000000000006,100.0,28.428,26.715,42.755,41.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3354.5714285714284,2897.9,3785.375,3662.1,304.459,305.6675,315.54875,315.838,21.7994,20.5247,21.7805,21.3246,314.999998,314.999998,324.999988,324.999988,99.5589,99.50733333333334,99.5647,99.54511428571429,-0.046666666666666634,-0.16900000000000004,-0.24,-0.01533333333333331,-0.046666666666666856,-0.05571428571428072,1.6465,1.7080000000000002,37.245999999999995,29.279666666666664,37.128,34.278999999999996,56.232,34.572,58.878,51.5725,54.147,33.7305,57.5055,49.9385,53.311,33.283,57.46,49.367666666666665,-0.010499999999999954,-0.139,0.106895,0.114125,0.0,206.025,205.87,203.14666666666668,203.14666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16433333333333333,0.31910000000000016,0.07686666666666667,293.411,-2.7105,-2.7110000000000003,-1.4978,-1.6041,-265.76,216.26,190.929625,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5105000000000001,0.36949999999999994,-0.023222222222222033,0.461,65.891,-0.1071,-0.200375,1.3600000000000003,100.0,1.0,1.0,203.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.3,0.0,55.0,5.0,237.17666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,48.157,48.157,34.0,-26.61,18.17,-35.50333333333333,23.995,0.0,1783.516,0.7000000000000011,100.0,28.026,26.825,42.620000000000005,41.171,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2903.714285714286,2886.8,4292.75,4266.8,305.9005,305.65875,314.30975,314.29375,21.8086,20.5296,21.7902,21.3329,314.999998,314.999998,324.999988,324.999988,99.5589,99.50735,99.56482857142858,99.54524285714285,-0.03299999999999992,-0.16500000000000004,-0.22433333333333338,-0.004833333333333356,-0.03833333333332689,-0.07285714285713851,1.4820000000000002,1.521,37.304,29.310000000000002,37.189,34.3305,56.218,34.613,58.9165,51.632,54.134,33.768,57.5415,49.9955,53.297,33.319,57.493,49.42333333333333,-0.026499999999999968,-0.12749999999999995,0.10279500000000001,0.11454500000000001,0.0,206.47,206.35500000000002,203.28,203.28,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1724444444444444,0.2761,-0.04536666666666667,293.716,-2.64435,-2.7623,-1.5133,-1.6112000000000002,-262.2,216.245,190.908875,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5455,-0.7105000000000001,-0.09066666666666645,-0.455,66.045,-0.1028,-0.23955,1.2379999999999995,100.0,1.0,1.0,203.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.6,0.0,55.0,5.0,237.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.95,48.95,34.0,-29.4425,19.125999999999998,-32.31666666666666,20.305,0.0,1783.462,0.6750000000000007,100.0,27.843,26.607,42.96,41.269999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3237.0,2955.5,4017.625,3659.1,304.9915,305.4665,314.95475,315.732,21.8189,20.5349,21.8014,21.3422,314.999998,314.999998,324.999988,324.999988,99.5589,99.50736666666667,99.56498571428571,99.5454,-0.032333333333333325,-0.16466666666666674,-0.21883333333333332,0.006666666666666599,-0.061666666666667425,-0.05285714285714249,1.573,1.6159999999999997,37.367999999999995,29.343333333333334,37.259,34.388999999999996,56.201,34.6575,58.9615,51.6945,54.117999999999995,33.809,57.584,50.0555,53.28,33.358000000000004,57.5325,49.482,-0.024499999999999966,-0.12450000000000006,0.107685,0.10698500000000001,0.0,206.905,206.8,203.92333333333335,203.92333333333335,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1517777777777778,0.3002,-0.011766666666666668,293.747,-2.657,-2.7803,-1.4986000000000002,-1.5962,-259.02,216.23000000000002,190.88975,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5347000000000001,0.4295,-0.0912222222222221,1.22,66.185,-0.1048,-0.21152500000000002,1.1600000000000001,100.0,1.0,1.0,204.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.2,0.0,55.0,5.0,238.23333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,49.042,49.042,34.0,-27.8125,19.02,-33.91,22.9775,0.0,1783.412,0.33999999999999986,100.0,27.907,26.464,42.671,40.947,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3108.142857142857,2814.0,4151.5,4078.5,305.3025,305.94525,314.71725,314.7785,21.8283,20.5397,21.8112,21.3504,314.999998,314.999998,324.999988,324.999988,99.55891428571428,99.50738333333334,99.56512857142857,99.54552857142858,-0.020333333333333314,-0.14266666666666672,-0.22766666666666657,0.00649999999999995,-0.03833333333332689,-0.03999999999999915,1.5375,1.5835,37.427,29.372999999999998,37.32,34.44,56.189,34.695499999999996,59.0005,51.749,54.105999999999995,33.8445,57.62,50.1075,53.266999999999996,33.391999999999996,57.566,49.532666666666664,-0.050999999999999934,-0.09749999999999992,0.10204500000000001,0.11059000000000001,0.0,207.36,207.26,204.26999999999998,204.26999999999998,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11977777777777776,0.2853000000000001,-0.008133333333333333,293.503,-2.6357,-2.8017000000000003,-1.5482,-1.5884,-255.64,216.21,190.869125,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5306000000000001,0.07199999999999995,-0.07100000000000017,-0.547,66.331,-0.0964,-0.21377500000000002,0.806,100.0,1.0,1.0,204.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.0,0.0,55.0,5.0,238.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,48.752,48.752,34.0,-27.7225,20.022,-34.08,22.1325,0.0,1783.363,-0.02999999999999936,100.0,27.658,26.783,42.724000000000004,41.419,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3213.285714285714,2849.5,4130.625,4001.9,305.127,305.556,314.8155,314.8765,21.8382,20.5448,21.8217,21.3593,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.5074,99.56527142857144,99.54567142857142,-0.0013333333333331865,-0.1359999999999999,-0.22333333333333338,0.0003333333333332966,-0.05833333333333002,-0.04571428571428271,1.5375,1.5830000000000002,37.489000000000004,29.405,37.385,34.4955,56.174,34.736,59.0415,51.811,54.092,33.8815,57.659,50.167,53.251999999999995,33.4275,57.602000000000004,49.590666666666664,-0.07750000000000001,-0.07350000000000012,0.10954000000000001,0.10240500000000001,0.0,207.805,207.71,204.71,204.71,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09966666666666657,0.29400000000000004,0.017433333333333335,293.228,-2.6053,-2.7387,-1.5061,-1.6309,-252.46,216.1875,190.849875,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5348,-0.026499999999999968,-0.05977777777777771,-0.146,66.469,-0.07590000000000001,-0.224225,0.44399999999999995,100.0,1.0,1.0,205.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.7,0.0,55.0,5.0,239.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.811,52.811,48.859,48.859,34.0,-27.5425,21.266,-31.643333333333334,24.3325,0.0,1783.313,-0.16499999999999915,100.0,27.826999999999998,26.85,42.741,41.705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3309.285714285714,2949.0,4099.5,4021.7,304.783,305.317,314.83925,314.763,21.8475,20.5497,21.8315,21.3677,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50741666666667,99.5654,99.5458,0.019333333333333425,-0.11033333333333317,-0.1895,0.02516666666666678,-0.045000000000001705,-0.04285714285714448,1.537,1.5445000000000002,37.547,29.435333333333332,37.447,34.5485,56.16,34.772999999999996,59.0805,51.8685,54.079,33.916,57.695,50.222,53.238,33.46,57.6355,49.644999999999996,-0.09099999999999997,-0.06000000000000005,0.10147500000000001,0.10559500000000001,0.0,208.2,208.155,205.10666666666668,205.10666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.048111111111111104,0.2942,0.03383333333333333,293.488,-2.69315,-2.7229,-1.4936,-1.5549,-249.06,216.1625,190.829375,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5355,-0.5735000000000001,-0.03588888888888908,0.8310000000000001,66.61500000000001,-0.0541,-0.214375,-0.04999999999999982,100.0,1.0,1.0,205.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.2,0.0,55.0,5.0,239.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.141,48.141,34.0,-23.5025,22.654,-30.206666666666663,26.7775,0.0,1783.264,-0.3249999999999993,100.0,27.504,26.687,42.819,41.768,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2917.5714285714284,2995.5,4116.0,4179.7,305.95,305.36975,314.69475,314.465,21.8571,20.5548,21.8419,21.3767,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50743333333334,99.56554285714286,99.54594285714286,0.045666666666666966,-0.07699999999999996,-0.15549999999999997,0.0688333333333333,-0.03833333333332689,-0.04571428571428271,1.5115000000000003,1.5120000000000005,37.607,29.467666666666666,37.512,34.604,56.143,34.8115,59.1205,51.9295,54.063,33.951,57.7325,50.2805,53.222,33.494,57.67,49.702,-0.10350000000000004,-0.04899999999999993,0.10476,0.10802500000000001,0.0,208.61,208.61,205.49666666666667,205.49666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03822222222222216,0.29469999999999996,0.0313,293.198,-2.6776,-2.7291,-1.5488,-1.56,-245.86,216.1375,190.8095,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5428000000000001,0.6194999999999999,-0.03933333333333344,0.672,66.749,-0.0322,-0.21652500000000002,-0.09600000000000009,100.0,1.0,1.0,206.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.9,0.0,55.0,5.0,240.26666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.475,52.475,49.24,49.24,34.0,-26.474999999999998,24.037999999999997,-28.4,26.135,0.0,1783.216,-0.3049999999999997,100.0,27.963,27.112000000000002,42.426,41.771,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3295.714285714286,3087.7,3973.375,4061.3,304.765,305.01,315.1715,314.82025,21.8664,20.5599,21.8516,21.384999999999998,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50743333333334,99.56568571428572,99.54607142857142,0.05733333333333368,-0.06733333333333325,-0.13949999999999996,0.08050000000000002,-0.054999999999999716,-0.07571428571428385,1.5815000000000001,1.5915,37.665,29.499333333333333,37.573,34.6565,56.129999999999995,34.849000000000004,59.1555,51.9855,54.051,33.9855,57.765,50.3345,53.209,33.527,57.7,49.754666666666665,-0.09950000000000003,-0.05249999999999999,0.11005000000000001,0.09516000000000001,0.0,209.065,209.075,206.03,206.03,0.0,0.0
