"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:41:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,124","0,2928","0,0354","294,067","-2,6964","-2,6864","-1,4919","-1,5800","-275,61","216,27","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5490","1,374","-0,033","-0,232","65,450","-0,0644","-0,2158","1,29","100,00","1,0000","1,0000","202,09","0","0","0","0","0","0","0,0000","8565,7","0","55","5,0000","235,59","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,765","52,765","49,622","49,622","34","-28,96","22,55","-31,35","23,21","0,0000","1783,666","1,02","100","27,384","26,678","40,751","40,171","0","0","100,00","0","0","0","0","3121","3375,5","4124","3962,3","305,271","304,111","314,791","314,976","21,7792","20,5148","21,7594","21,3069","314,999990000","314,999990000","324,999980000","324,999980000","99,5589","99,5073","99,5644","99,5448","-0,038","-0,144","-0,184","0,030","-0,05","-0,03","1,535","1,580","37,120","29,218","36,996","34,168","56,258","34,492","58,793","51,450","54,172","33,657","57,426","49,821","53,337","33,212","57,385","49,252","0,008","-0,148","0,10079","0,10994","0","205,10","204,99","202,09","202,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,148","0,3097","-0,0002","293,182","-2,6193","-2,7894","-1,5107","-1,5672","-272,07","216,27","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4970","-0,705","-0,073","-0,490","65,613","-0,0796","-0,1992","1,62","100,00","1,0000","1,0000","202,27","0","0","0","0","0","0","0,0000","8573,6","0","55","5,0000","236,18","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,787","53,787","48,416","48,416","34","-27,20","17,39","-34,82","27,91","0,0000","1783,612","1,00","100","27,653","26,710","42,956","41,508","0","0","100,00","0","0","0","0","3038","2652,4","4250","4709,9","305,505","306,393","314,421","313,107","21,7897","20,5201","21,7707","21,3165","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5073","99,5646","99,5450","-0,032","-0,156","-0,209","0,014","-0,05","-0,05","1,403","1,463","37,186","29,251","37,067","34,228","56,242","34,535","58,841","51,520","54,157","33,697","57,471","49,888","53,321","33,251","57,428","49,318","0,003","-0,148","0,09846","0,11608","0","205,61","205,45","202,27","202,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,176","0,2892","-0,1037","293,747","-2,5767","-2,8209","-1,4684","-1,6289","-268,92","216,27","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5475","0,015","-0,070","2,525","65,747","-0,0961","-0,2480","1,78","100,00","1,0000","1,0000","203,15","0","0","0","0","0","0","0,0000","8610,6","0","55","5,0000","236,66","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,536","52,536","50,186","50,186","34","-30,93","18,98","-30,09","19,13","0,0000","1783,562","0,89","100","28,428","26,715","42,755","41,125","0","0","100,00","0","0","0","0","3355","2897,9","3785","3662,1","304,459","305,668","315,549","315,838","21,7994","20,5247","21,7805","21,3246","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5073","99,5647","99,5451","-0,047","-0,169","-0,240","-0,015","-0,05","-0,06","1,647","1,708","37,246","29,280","37,128","34,279","56,232","34,572","58,878","51,572","54,147","33,730","57,505","49,938","53,311","33,283","57,460","49,368","-0,010","-0,139","0,10690","0,11413","0","206,03","205,87","203,15","203,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,164","0,3191","0,0769","293,411","-2,7105","-2,7110","-1,4978","-1,6041","-265,76","216,26","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5105","0,369","-0,023","0,461","65,891","-0,1071","-0,2004","1,36","100,00","1,0000","1,0000","203,28","0","0","0","0","0","0","0,0000","8616,3","0","55","5,0000","237,18","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","48,157","48,157","34","-26,61","18,17","-35,50","24,00","0,0000","1783,516","0,70","100","28,026","26,825","42,620","41,171","0","0","100,00","0","0","0","0","2904","2886,8","4293","4266,8","305,901","305,659","314,310","314,294","21,8086","20,5296","21,7902","21,3329","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5074","99,5648","99,5452","-0,033","-0,165","-0,224","-0,005","-0,04","-0,07","1,482","1,521","37,304","29,310","37,189","34,331","56,218","34,613","58,916","51,632","54,134","33,768","57,541","49,996","53,297","33,319","57,493","49,423","-0,026","-0,127","0,10280","0,11455","0","206,47","206,36","203,28","203,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,172","0,2761","-0,0454","293,716","-2,6444","-2,7623","-1,5133","-1,6112","-262,20","216,25","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5455","-0,711","-0,091","-0,455","66,045","-0,1028","-0,2396","1,24","100,00","1,0000","1,0000","203,92","0","0","0","0","0","0","0,0000","8643,6","0","55","5,0000","237,73","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,085","53,085","48,950","48,950","34","-29,44","19,13","-32,32","20,31","0,0000","1783,462","0,68","100","27,843","26,607","42,960","41,270","0","0","100,00","0","0","0","0","3237","2955,5","4018","3659,1","304,991","305,467","314,955","315,732","21,8189","20,5349","21,8014","21,3422","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5074","99,5650","99,5454","-0,032","-0,165","-0,219","0,007","-0,06","-0,05","1,573","1,616","37,368","29,343","37,259","34,389","56,201","34,657","58,962","51,694","54,118","33,809","57,584","50,056","53,280","33,358","57,532","49,482","-0,024","-0,125","0,10769","0,10699","0","206,91","206,80","203,92","203,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,3002","-0,0118","293,747","-2,6570","-2,7803","-1,4986","-1,5962","-259,02","216,23","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5347","0,429","-0,091","1,220","66,185","-0,1048","-0,2115","1,16","100,00","1,0000","1,0000","204,27","0","0","0","0","0","0","0,0000","8658,2","0","55","5,0000","238,23","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,574","53,574","49,042","49,042","34","-27,81","19,02","-33,91","22,98","0,0000","1783,412","0,34","100","27,907","26,464","42,671","40,947","0","0","100,00","0","0","0","0","3108","2814,0","4152","4078,5","305,303","305,945","314,717","314,779","21,8283","20,5397","21,8112","21,3504","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5074","99,5651","99,5455","-0,020","-0,143","-0,228","0,006","-0,04","-0,04","1,538","1,583","37,427","29,373","37,320","34,440","56,189","34,695","59,001","51,749","54,106","33,844","57,620","50,108","53,267","33,392","57,566","49,533","-0,051","-0,097","0,10205","0,11059","0","207,36","207,26","204,27","204,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2853","-0,0081","293,503","-2,6357","-2,8017","-1,5482","-1,5884","-255,64","216,21","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5306","0,072","-0,071","-0,547","66,331","-0,0964","-0,2138","0,81","100,00","1,0000","1,0000","204,71","0","0","0","0","0","0","0,0000","8677,0","0","55","5,0000","238,76","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,238","53,238","48,752","48,752","34","-27,72","20,02","-34,08","22,13","0,0000","1783,363","-0,03","100","27,658","26,783","42,724","41,419","0","0","100,00","0","0","0","0","3213","2849,5","4131","4001,9","305,127","305,556","314,815","314,877","21,8382","20,5448","21,8217","21,3593","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5074","99,5653","99,5457","-0,001","-0,136","-0,223","0,000","-0,06","-0,05","1,538","1,583","37,489","29,405","37,385","34,496","56,174","34,736","59,041","51,811","54,092","33,882","57,659","50,167","53,252","33,428","57,602","49,591","-0,078","-0,074","0,10954","0,10241","0","207,81","207,71","204,71","204,71","0","0"
