"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:07:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,063","0,2517","-0,0487","291,641","-2,7186","-2,688","-1,5983","-1,5838","-163,63","215,31","190,254","0","0","0","0","0,0667","-5,4982","-5,4982","-0,6154","-0,225","-0,002","-0,232","70,030","0,0310","-0,2163","-0,39","100,00","1,0000","1,0000","215,91","0","0","0","0","0","0","0,0000","9151,7","0","55","5,0000","252,08","1,0000","0","0","0","0","0","1,0000","0","1,656","1,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,910","51,910","47,012","47,012","34","-23,03","24,87","-28,09","31,06","0,0000","1782,079","-0,46","100","28,529","28,820","43,921","44,428","0","0","100,00","0","0","0","0","3160","3017,3","4121","4168,2","305,408","305,119","314,918","314,567","22,0877","20,6910","22,1134","21,5958","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5075","99,5703","99,5495","0,113","-0,027","-0,089","0,144","-0,03","-0,05","1,526","1,524","39,048","30,319","39,209","35,974","55,925","35,741","60,410","53,467","53,853","34,812","58,947","51,757","52,986","34,321","58,810","51,145","-0,116","-0,050","0,11356","0,10925","0","219,19","219,20","215,91","215,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,046","0,2481","-0,0980","291,870","-2,6717","-2,676","-1,6311","-1,5192","-160,06","215,31","190,226","0","0","0","0","0,0688","-5,4982","-5,4982","-0,6424","-0,898","0,021","0,922","70,160","0,0316","-0,2207","-0,43","100,00","1,0000","1,0000","216,26","0","0","0","0","0","0","0,0000","9166,5","0","55","5,0000","252,55","0,0000","0","0","0","0","0","1,0000","0","1,707","1,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,429","52,429","47,073","47,073","34","-20,35","25,38","-28,12","31,45","0,0000","1782,029","-0,50","100","28,373","28,407","43,862","44,425","0","0","100,00","0","0","0","0","2949","3082,2","4108","4276,0","305,906","305,187","314,911","314,347","22,0968","20,6966","22,1238","21,6051","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5704","99,5496","0,128","-0,019","-0,081","0,149","-0,03","-0,04","1,513","1,496","39,105","30,354","39,274","36,032","55,912","35,777","60,444","53,528","53,840","34,846","58,979","51,816","52,973","34,353","58,839","51,202","-0,120","-0,046","0,11003","0,10921","0","219,56","219,57","216,26","216,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,064","0,2594","-0,0557","291,718","-2,8037","-2,648","-1,5415","-1,5798","-156,47","215,32","190,196","0","0","0","0","0,0709","-5,4982","-5,4982","-0,6782","0,005","-0,001","-1,353","70,286","0,0344","-0,2254","-0,40","100,00","1,0000","1,0000","216,75","0","0","0","0","0","0","0,0000","9187,2","0","55","5,0000","253,00","1,0000","0","0","0","0","0","1,0000","0","1,758","1,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,590","51,590","46,890","46,890","34","-24,13","27,01","-26,44","29,80","0,0000","1781,976","-0,29","100","28,187","28,952","43,527","44,014","0","0","100,00","0","0","0","0","3197","3284,4","4124","4045,5","305,305","304,280","314,979","314,948","22,1058","20,7025","22,1341","21,6143","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5706","99,5498","0,114","-0,029","-0,077","0,146","-0,06","-0,04","1,569","1,543","39,161","30,390","39,338","36,090","55,899","35,816","60,477","53,584","53,827","34,883","59,010","51,870","52,959","34,389","58,867","51,255","-0,108","-0,056","0,10842","0,10234","0","219,98","219,98","216,75","216,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,052","0,2613","0,0008","291,275","-2,6511","-2,717","-1,6511","-1,5927","-152,89","215,33","190,165","0","0","0","0","0,0730","-5,4982","-5,4982","-0,6627","-0,188","-0,040","0,306","70,416","0,0303","-0,2047","-0,34","100,00","1,0000","1,0000","216,92","0","0","0","0","0","0","0,0000","9194,6","0","55","5,0000","253,47","0,0000","0","0","0","0","0","1,0000","0","1,809","1,809","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,063","52,063","46,265","46,265","34","-20,00","25,58","-30,54","35,30","0,0000","1781,928","-0,22","100","28,832","28,721","43,968","44,283","0","0","100,00","0","0","0","0","2872","3077,3","4363","4493,3","305,911","305,052","314,260","313,832","22,1151","20,7083","22,1446","21,6237","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5707","99,5499","0,123","-0,027","-0,075","0,158","-0,04","-0,04","1,457","1,431","39,219","30,427","39,404","36,148","55,888","35,855","60,514","53,647","53,817","34,919","59,044","51,930","52,947","34,424","58,898","51,314","-0,100","-0,063","0,10906","0,11148","0","220,38","220,41","216,92","216,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,2281","-0,2438","292,770","-2,7692","-2,628","-1,6721","-1,4993","-149,29","215,34","190,133","0","0","0","0","0,0751","-5,4982","-5,4982","-0,7473","-2,519","-0,042","-0,090","70,540","0,0207","-0,2509","-0,12","100,00","1,0000","1,0000","217,56","0","0","0","0","0","0","0,0000","9221,6","0","55","5,0000","253,92","1,0000","0","0","0","0","0","1,0000","0","1,860","1,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,421","53,421","47,638","47,638","34","-19,56","22,68","-26,46","26,46","0,0000","1781,876","-0,16","100","27,978","28,187","44,009","44,202","0","0","100,00","0","0","0","0","2639","2877,5","3836","3841,6","306,839","305,616","315,682","315,469","22,1239","20,7137","22,1551","21,6329","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5709","99,5501","0,102","-0,036","-0,093","0,140","-0,05","-0,05","1,605","1,598","39,274","30,461","39,469","36,206","55,870","35,889","60,548","53,704","53,800","34,950","59,076","51,985","52,929","34,453","58,926","51,368","-0,093","-0,060","0,10171","0,11203","0","220,70","220,70","217,56","217,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,021","0,2583","-0,2244","293,289","-2,7878","-2,614","-1,5878","-1,5436","-145,90","215,35","190,098","0","0","0","0","0,0770","-5,4982","-5,4982","-0,8494","-1,283","-0,093","-1,617","70,657","0,0149","-0,2497","0,01","100,00","1,0000","1,0000","218,10","0","0","0","0","0","0","0,0000","9244,3","0","55","5,0000","254,34","0,0000","0","0","0","0","0","1,0000","0","1,908","1,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,979","52,979","49,072","49,072","34","-22,81","23,86","-23,85","25,54","0,0000","1781,828","0,05","100","27,574","28,120","42,572","42,618","0","0","100,00","0","0","0","0","2911","3113,4","3690","3707,5","306,043","305,015","315,971","315,724","22,1320","20,7188","22,1644","21,6412","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5710","99,5502","0,084","-0,053","-0,088","0,137","-0,05","-0,07","1,667","1,672","39,325","30,493","39,527","36,258","55,851","35,922","60,573","53,751","53,781","34,980","59,099","52,031","52,910","34,482","58,947","51,412","-0,070","-0,089","0,10245","0,10382","0","221,09","221,09","218,10","218,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,003","0,2504","-0,0089","292,358","-2,6974","-2,608","-1,5114","-1,5605","-142,30","215,36","190,054","0","0","0","0","0,0791","-5,4982","-5,4982","-0,8880","-0,952","-0,192","-2,269","70,789","-0,0036","-0,2231","0,37","100,00","1,0000","1,0000","218,14","0","0","0","0","0","0","0,0000","9246,2","0","55","5,0000","254,81","1,0000","0","0","0","0","0","1,0000","0","1,959","1,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,719","52,719","47,668","47,668","34","-24,98","22,66","-30,58","28,72","0,0000","1781,777","0,05","100","27,597","28,195","42,730","42,427","0","0","100,00","0","0","0","0","3202","3046,1","4336","4145,5","305,423","305,194","314,402","314,628","22,1409","20,7244","22,1747","21,6502","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5711","99,5504","0,070","-0,067","-0,122","0,107","-0,04","-0,06","1,490","1,500","39,381","30,528","39,592","36,313","55,833","35,959","60,608","53,806","53,765","35,014","59,132","52,084","52,892","34,516","58,976","51,464","-0,075","-0,083","0,11117","0,10268","0","221,53","221,51","218,14","218,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,027","0,2512","0,0533","290,222","-2,7220","-2,608","-1,5488","-1,5550","-138,68","215,37","190,010","0","0","0","0","0,0812","-5,4982","-5,4982","-0,8925","1,546","-0,265","-0,994","70,913","-0,0232","-0,2355","0,43","100,00","1,0000","1,0000","218,56","0","0","0","0","0","0","0,0000","9263,7","0","55","5,0000","255,26","0,0000","0","0","0","0","0","0,0000","0","2,010","2,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,981","48,981","46,616","46,616","34","-31,36","29,03","-31,34","28,88","0,0000","1781,726","0,06","100","29,507","29,608","43,389","42,689","0","0","100,00","0","0","0","0","3768","3824,6","4356","4251,6","303,564","302,712","314,380","314,500","22,1505","20,7306","22,1852","21,6594","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5713","99,5505","0,058","-0,077","-0,122","0,097","-0,03","-0,05","1,485","1,496","39,440","30,566","39,657","36,371","55,823","36,005","60,644","53,862","53,756","35,057","59,166","52,138","52,882","34,557","59,007","51,517","-0,084","-0,094","0,09958","0,10724","0","221,99","221,93","218,56","218,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,053","0,2549","0,3883","286,880","-2,6969","-2,555","-1,5760","-1,6014","-135,28","215,38","189,970","0","0","0","0","0,0832","-5,4982","-5,4982","-0,7521","3,151","-0,339","-1,693","71,034","-0,0360","-0,1915","0,53","100,00","1,0000","1,0000","218,55","0","0","0","0","0","0","0,0000","9263,4","0","55","5,0000","255,70","1,0000","0","0","0","0","0","0,0000","0","2,058","2,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,585","46,585","42,252","42,252","34","-32,99","27,61","-42,31","37,33","0,0000","1781,679","0,14","100","31,634","31,719","45,496","44,818","0","0","100,00","0","0","0","0","4003","3871,6","5321","5076,9","302,986","302,441","312,086","312,375","22,1600","20,7371","22,1956","21,6687","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5075","99,5714","99,5507","0,062","-0,101","-0,133","0,089","-0,04","-0,02","1,277","1,287","39,500","30,607","39,723","36,429","55,822","36,058","60,688","53,926","53,753","35,106","59,206","52,198","52,879","34,603","59,044","51,576","-0,091","-0,112","0,10152","0,11700","0","222,43","222,38","218,55","218,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,2338","0,4363","284,470","-2,5932","-2,694","-1,6260","-1,6020","-131,65","215,39","189,939","0","0","0","0","0,0853","-5,4982","-5,4982","-0,5991","3,093","-0,385","-0,088","71,158","-0,0452","-0,2404","0,60","100,00","1,0000","1,0000","218,84","0","0","0","0","0","0","0,0000","9275,7","0","55","5,0000","256,14","0,0000","0","0","0","0","0","0,0000","0","2,109","2,109","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,350","43,350","41,031","41,031","34","-36,88","26,99","-47,10","36,81","0,0000","1781,627","0,15","100","34,290","33,880","47,425","46,895","0","0","100,00","0","0","0","0","4526","3812,7","5466","5281,7","301,324","302,470","311,754","311,936","22,1708","20,7442","22,2072","21,6790","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5075","99,5716","99,5508","0,060","-0,137","-0,163","0,057","-0,03","-0,03","1,241","1,278","39,567","30,651","39,795","36,493","55,827","36,118","60,741","53,999","53,758","35,162","59,257","52,269","52,882","34,657","59,091","51,644","-0,106","-0,124","0,10785","0,10423","0","222,81","222,75","218,84","218,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,091","0,2239","0,5341","283,463","-2,6006","-2,677","-1,7235","-1,6348","-128,23","215,40","189,921","0","0","0","0","0,0873","-5,4982","-5,4982","-0,4714","2,708","-0,267","2,638","71,270","-0,0387","-0,3020","0,52","100,00","1,0000","1,0000","219,22","0","0","0","0","0","0","0,0000","9291,8","0","55","5,0000","256,55","1,0000","0","0","0","0","0","0,0000","0","2,157","2,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,970","40,970","41,580","41,580","34","-38,64","29,33","-45,05","38,92","0,0000","1781,579","0,62","100","36,467","34,824","47,718","47,911","0","0","100,00","0","0","0","0","4558","4398,7","5079","5391,2","301,205","300,975","312,641","311,616","22,1812","20,7506","22,2180","21,6889","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5076","99,5718","99,5510","0,040","-0,165","-0,165","0,063","-0,04","-0,05","1,246","1,273","39,632","30,691","39,863","36,556","55,834","36,175","60,788","54,072","53,765","35,213","59,301","52,338","52,887","34,706","59,132","51,712","-0,094","-0,159","0,10386","0,11424","0","223,13","223,10","219,22","219,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,112","0,2525","0,4508","283,478","-2,5748","-2,494","-1,6744","-1,6616","-124,59","215,41","189,912","0","0","0","0","0,0894","-5,4982","-5,4982","-0,2561","3,585","-0,220","-0,378","71,389","-0,0396","-0,2710","1,01","100,00","1,0000","1,0000","219,47","0","0","0","0","0","0","0,0000","9302,4","0","55","5,0000","256,98","0,0000","0","0","0","0","0","0,0000","0","2,208","2,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","42,252","42,252","38,696","38,696","34","-29,70","20,52","-50,11","43,03","0,0000","1781,527","0,98","100","37,002","36,715","48,385","47,994","0","0","100,00","0","0","0","0","3616","3675,8","5653","5724,6","303,727","302,891","311,210","310,781","22,1916","20,7581","22,2296","21,6993","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5076","99,5719","99,5511","0,039","-0,191","-0,156","0,066","-0,04","-0,03","1,172","1,216","39,698","30,738","39,935","36,621","55,835","36,246","60,840","54,147","53,766","35,280","59,349","52,410","52,886","34,770","59,176","51,781","-0,051","-0,203","0,09987","0,10995","0","223,59","223,51","219,47","219,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,1963","0,0694","286,575","-2,3666","-2,781","-1,5751","-1,6092","-121,16","215,41","189,914","0","0","0","0","0,0914","-5,4982","-5,4982","-0,2709","-1,784","-0,271","0,858","71,497","-0,0577","-0,4068","1,55","100,00","1,0000","1,0000","220,15","0","0","0","0","0","0","0,0000","9331,5","0","55","5,0000","257,37","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,442","43,442","44,769","44,769","34","-35,38","19,66","-37,22","25,27","0,0000","1781,480","1,46","100","36,255","34,489","47,875","47,485","0","0","100,00","0","0","0","0","4225","3304,2","4387","4044,9","302,288","304,549","314,112","314,709","22,2009","20,7636","22,2403","21,7090","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5076","99,5721","99,5513","-0,012","-0,213","-0,200","0,033","-0,03","-0,05","1,363","1,436","39,756","30,773","40,002","36,681","55,827","36,291","60,886","54,214","53,758","35,322","59,393","52,474","52,878","34,810","59,215","51,844","-0,014","-0,223","0,10808","0,10352","0","223,74","223,63","220,15","220,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,202","-2,9211","-0,0674","286,697","-2,4684","-2,584","-1,5360","-1,5950","-117,54","215,41","189,917","0","0","0","0","0,0935","-5,4982","-5,4982","-0,3247","-1,283","-0,088","4,127","70,328","-0,0769","-0,4606","2,61","100,00","0,0000","1,0000","208,57","0","0","0","0","0","0","0,0000","8840,6","0","55","5,0000","253,50","0,0000","0","0","0","0","0","0,0000","0","2,307","2,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,925","38,925","48,538","48,538","34","-22,08","9,13","-26,20","18,45","0,0000","1781,429","1,84","100","39,149","36,300","44,562","44,159","0","0","0,00","0","0","0","0","4157","4167,9","3697","4029,7","302,055","301,572","315,980","315,095","22,2117","20,7702","22,2502","21,7176","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5080","99,5722","99,5515","-0,034","-0,272","-0,220","-0,037","-3,80","-4,51","-2,420","-2,329","39,823","30,813","40,064","36,735","55,977","36,506","60,927","54,270","53,898","35,520","59,431","52,529","53,009","34,999","59,251","51,897","0,004","-0,282","0,07557","0,07953","0","211,85","210,32","208,57","208,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,213","-2,7957","-0,2878","287,888","-2,3507","-2,612","-1,4213","-1,6459","-113,79","215,40","189,922","0","0","0","0","0,0957","-5,4982","-5,4982","-0,4837","-2,711","-0,160","-3,518","68,793","-0,1212","-0,6838","2,26","100,00","0,0000","1,0000","203,15","0","0","0","0","0","0","0,0000","8611,0","0","55","5,0000","247,96","1,0000","0","0","0","0","0","0,0000","0","2,361","2,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,018","37,018","49,530","49,530","34","-21,94","7,86","-20,21","10,78","0,0000","1781,375","2,32","100","39,859","40,274","43,725","41,650","0","0","0,00","0","0","0","0","4244","3997,8","3275","2555,8","302,019","301,896","317,015","318,449","22,2225","20,7782","22,2607","21,7265","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5084","99,5725","99,5517","-0,076","-0,324","-0,223","-0,020","-4,00","-4,25","-2,756","-2,680","39,891","30,864","40,129","36,791","56,166","36,779","60,992","54,340","54,075","35,772","59,492","52,597","53,175","35,240","59,307","51,963","0,026","-0,328","0,07339","0,08434","0","206,93","206,05","203,15","203,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,290","-2,8160","-0,1829","290,009","-2,1717","-2,790","-1,1778","-1,7683","-110,72","215,39","189,925","0","0","0","0","0,0975","-5,4982","-5,4982","-0,6102","-2,256","-0,318","-1,969","67,531","-0,1781","-0,7389","3,73","100,00","0,0000","1,0000","198,97","0","0","0","0","0","0","0,0000","8433,6","0","55","5,0000","243,43","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,369","37,369","55,923","55,923","34","-30,02","4,31","-18,39","7,91","0,0000","1781,328","2,80","100","40,415","38,636","40,380","38,614","0","0","0,00","0","0","0","0","4949","3457,6","3074","2355,8","300,154","303,819","317,510","319,036","22,2318","20,7836","22,2687","21,7335","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5088","99,5727","99,5518","-0,145","-0,377","-0,323","-0,110","-3,63","-5,40","-3,065","-2,942","39,949","30,898","40,179","36,834","56,336","37,008","61,039","54,398","54,235","35,982","59,538","52,652","53,328","35,441","59,350","52,016","0,067","-0,363","0,08312","0,08780","0","204,20","199,97","198,97","198,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,501","-3,0155","0,2840","288,055","-2,4556","-2,572","-1,2618","-1,5981","-107,12","215,37","189,924","0","0","0","0","0,0996","-5,4982","-5,4982","-0,5926","2,293","-0,170","1,753","65,971","-0,2669","-0,6856","6,09","100,00","0,0000","1,0000","195,41","0","0","0","0","0","0","0,0000","8282,7","0","55","5,0000","237,83","1,0000","0","0","0","0","0","0,0000","0","2,460","2,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","32,990","32,990","54,855","54,855","34","-40,08","5,79","-28,10","5,85","0,0000","1781,277","2,55","100","41,836","39,823","37,944","35,662","0","0","0,00","0","0","0","0","5279","5016,3","3527","3545,5","299,009","298,710","316,502","316,257","22,2437","20,7906","22,2782","21,7415","314,999998000","314,999998000","324,999988000","324,999988000","99,5611","99,5093","99,5729","99,5520","-0,179","-0,426","-0,458","-0,271","-3,31","-4,01","-2,788","-2,567","40,023","30,941","40,239","36,885","56,517","37,279","61,099","54,462","54,404","36,231","59,596","52,712","53,489","35,678","59,407","52,075","0,050","-0,370","0,07239","0,09173","0","200,35","198,70","195,41","195,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,620","-2,8656","0,3455","286,667","-2,3574","-2,659","-1,3637","-1,6455","-103,80","215,34","189,929","0","0","0","0","0,1015","-5,4982","-5,4982","-0,4328","1,280","-0,287","-4,270","64,525","-0,3143","-0,6619","4,98","100,00","0,0000","1,0000","192,33","0","0","0","0","0","0","0,0000","8152,0","0","55","5,0000","232,61","0,0000","0","0","0","0","0","1,0000","0","2,511","2,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,607","34,607","50,888","50,888","34","-39,19","2,95","-46,11","8,80","0,0000","1781,225","3,11","100","42,125","40,286","40,588","36,987","0","0","0,00","0","0","0","0","5116","4062,7","4637","4242,0","299,560","301,912","313,677","314,211","22,2547","20,7978","22,2882","21,7500","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5097","99,5732","99,5522","-0,232","-0,477","-0,451","-0,276","-3,42","-4,41","-2,096","-1,893","40,092","30,986","40,301","36,937","56,690","37,513","61,175","54,535","54,566","36,447","59,668","52,782","53,642","35,885","59,475","52,143","0,071","-0,392","0,07416","0,09005","0","195,72","193,23","192,33","192,33","0","0"
