"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,084","0,3089","0,0131","294,006","-2,7105","-2,6621","-1,5097","-1,5615","-275,67","216,22","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5485","1,492","-0,014","-1,246","65,503","-0,0461","-0,2125","1,04","100,00","1,0000","1,0000","202,23","0","0","0","0","0","0","0,0000","8572,0","0","55","5,0000","235,78","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,734","52,734","49,576","49,576","34","-26,70","22,63","-30,92","24,41","0,0000","1783,781","0,82","100","27,681","27,042","40,520","40,441","0","0","100,00","0","0","0","0","2985","3315,0","4161","3986,1","305,801","304,184","314,773","314,866","21,7791","20,5118","21,7645","21,3070","314,999990000","314,999990000","324,999980000","324,999980000","99,5590","99,5072","99,5648","99,5449","-0,019","-0,130","-0,167","0,053","-0,06","-0,05","1,549","1,569","37,119","29,198","37,028","34,169","56,314","34,469","58,934","51,496","54,223","33,633","57,563","49,864","53,385","33,187","57,523","49,293","-0,008","-0,139","0,10624","0,11180","0","205,30","205,19","202,23","202,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,3301","-0,0251","292,999","-2,6331","-2,7825","-1,5129","-1,5648","-272,33","216,22","190,967","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4974","-0,517","-0,070","-0,346","65,658","-0,0593","-0,1948","1,45","100,00","1,0000","1,0000","202,40","0","0","0","0","0","0","0,0000","8578,9","0","55","5,0000","236,34","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","48,264","48,264","34","-27,41","17,57","-34,60","28,73","0,0000","1783,731","1,09","100","27,819","26,926","42,868","41,513","0","0","100,00","0","0","0","0","3070","2656,7","4344","4690,3","305,366","306,390","314,174","313,180","21,7890","20,5169","21,7753","21,3161","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5650","99,5451","-0,024","-0,150","-0,188","0,031","-0,04","-0,04","1,417","1,474","37,181","29,230","37,095","34,225","56,298","34,511","58,980","51,562","54,208","33,672","57,605","49,926","53,369","33,224","57,563","49,354","0,016","-0,159","0,10357","0,10793","0","205,74","205,62","202,40","202,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,168","0,3031","-0,0751","293,686","-2,5873","-2,8074","-1,4769","-1,6187","-268,78","216,23","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5511","0,252","-0,057","2,885","65,808","-0,0839","-0,2548","1,86","100,00","1,0000","1,0000","203,35","0","0","0","0","0","0","0,0000","8619,3","0","55","5,0000","236,88","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,353","52,353","50,217","50,217","34","-30,44","19,45","-29,48","20,07","0,0000","1783,678","1,01","100","28,599","26,849","42,677","41,151","0","0","100,00","0","0","0","0","3309","2988,9","3738","3716,9","304,577","305,404","315,667","315,712","21,7998","20,5221","21,7864","21,3253","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5651","99,5452","-0,044","-0,171","-0,232","0,000","-0,07","-0,07","1,621","1,704","37,249","29,263","37,165","34,283","56,287","34,554","59,020","51,622","54,197","33,711","57,645","49,984","53,357","33,261","57,599","49,411","0,000","-0,153","0,10178","0,11831","0","206,24","206,07","203,35","203,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,162","0,3280","0,0875","293,457","-2,7116","-2,7077","-1,4994","-1,6039","-265,62","216,22","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5097","0,242","-0,024","-0,073","65,952","-0,1040","-0,1996","1,58","100,00","1,0000","1,0000","203,46","0","0","0","0","0","0","0,0000","8624,0","0","55","5,0000","237,40","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,157","48,157","34","-26,96","17,48","-35,49","23,84","0,0000","1783,629","0,98","100","28,054","26,852","42,588","41,259","0","0","100,00","0","0","0","0","2879","2863,2","4303","4238,6","306,019","305,731","314,291","314,351","21,8090","20,5270","21,7962","21,3336","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5652","99,5453","-0,051","-0,177","-0,221","-0,003","-0,02","-0,08","1,473","1,542","37,306","29,294","37,226","34,335","56,272","34,594","59,059","51,682","54,183","33,749","57,679","50,041","53,343","33,297","57,632","49,467","0,002","-0,149","0,09749","0,11360","0","206,66","206,56","203,46","203,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,201","0,2864","-0,0246","293,610","-2,6410","-2,7618","-1,5104","-1,6155","-262,45","216,22","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5436","-0,891","-0,095","-0,761","66,090","-0,1133","-0,2372","1,67","100,00","1,0000","1,0000","204,02","0","0","0","0","0","0","0,0000","8647,6","0","55","5,0000","237,90","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,055","53,055","48,706","48,706","34","-30,82","17,85","-34,44","19,77","0,0000","1783,581","1,00","100","27,925","26,625","43,037","41,317","0","0","100,00","0","0","0","0","3237","2940,7","4106","3673,3","305,019","305,510","314,724","315,684","21,8182","20,5317","21,8062","21,3420","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5073","99,5654","99,5455","-0,067","-0,193","-0,243","-0,008","-0,05","-0,07","1,553","1,623","37,364","29,323","37,289","34,387","56,258","34,635","59,099","51,737","54,169","33,786","57,718","50,094","53,328","33,333","57,667","49,519","0,008","-0,161","0,11334","0,10912","0","207,06","206,92","204,02","204,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,196","0,2994","-0,0192","293,594","-2,6466","-2,7928","-1,4889","-1,6064","-258,87","216,20","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5354","0,421","-0,103","1,119","66,245","-0,1231","-0,2141","1,61","100,00","1,0000","1,0000","204,45","0","0","0","0","0","0","0,0000","8665,7","0","55","5,0000","238,45","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,406","53,406","48,904","48,904","34","-29,43","17,81","-35,97","21,35","0,0000","1783,528","0,66","100","28,111","26,456","42,859","40,905","0","0","100,00","0","0","0","0","3143","2811,6","4188","4079,4","305,192","305,942","314,622","314,775","21,8288","20,5370","21,8173","21,3511","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5655","99,5456","-0,053","-0,177","-0,261","-0,027","-0,03","-0,05","1,508","1,596","37,430","29,357","37,358","34,444","56,246","34,680","59,144","51,798","54,158","33,828","57,759","50,153","53,316","33,373","57,706","49,576","-0,020","-0,127","0,11262","0,10896","0","207,57","207,44","204,45","204,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,188","0,2820","0,0008","293,457","-2,6089","-2,8255","-1,5278","-1,6078","-255,69","216,19","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5306","0,101","-0,091","0,836","66,383","-0,1239","-0,2147","1,38","100,00","1,0000","1,0000","204,86","0","0","0","0","0","0","0,0000","8683,4","0","55","5,0000","238,95","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,177","53,177","48,691","48,691","34","-28,88","19,11","-35,22","21,54","0,0000","1783,479","0,53","100","28,050","26,546","43,009","41,192","0","0","100,00","0","0","0","0","3146","2901,3","4135","4022,7","305,139","305,584","314,736","314,904","21,8382","20,5418","21,8273","21,3595","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5657","99,5457","-0,045","-0,170","-0,249","-0,017","-0,04","-0,05","1,537","1,584","37,489","29,386","37,420","34,497","56,234","34,719","59,183","51,856","54,147","33,864","57,796","50,208","53,304","33,407","57,740","49,630","-0,033","-0,110","0,10724","0,11035","0","207,98","207,86","204,86","204,86","0","0"
