"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,899","-0,1142","-0,1197","310,547","-1,8561","-3,7192","-0,2818","-2,4200","-11,91","183,95","190,221","0","0","0","0","0,1606","-5,4982","-5,4982","-0,0927","-0,320","1,582","-0,248","32,062","-0,8248","-0,2770","39,90","100,00","0,0000","0,0000","101,19","0","0","0","0","0","0","0,0000","7170,5","0","55","2,0000","115,47","0,0000","0","0","0","0","0","1,0000","0","4,803","4,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,948","65,948","70,816","70,816","34","-38,30","0,00","-61,37","-5,83","0,0000","1778,887","61,17","100","28,441","14,422","35,075","12,230","0","0","88,73","0","0","0","0","3615","0,0","3954","892,0","304,136","315,000","315,481","322,710","22,6872","20,9638","22,6449","22,0191","314,999998000","314,999998000","324,999988000","324,999988000","99,5792","99,5199","99,5838","99,5579","-4,076","0,000","-3,325","-3,230","-0,04","0,00","-0,183","4,539","42,795","32,023","42,531","38,619","64,258","43,665","64,912","56,279","61,754","42,034","63,361","54,426","60,539","41,124","63,143","53,699","4,782","-4,843","0,08421","0,10598","0","102,55","73,03","102,52","99,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,612","0,5856","-0,2014","312,836","-2,1448","-3,5401","-0,4025","-2,2734","-11,00","182,59","190,231","0","0","0","0","0,1616","-5,4982","-5,4982","-0,1561","-0,215","1,789","5,633","32,276","-1,1466","-0,1853","40,00","100,00","0,0000","0,0000","104,65","0","0","0","0","0","0","0,0000","7416,1","0","55","2,0000","116,21","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,938","70,938","69,839","69,839","34","-7,86","0,00","-22,35","-2,57","0,0000","1778,838","66,14","100","23,462","12,279","35,163","12,654","0","0","71,55","0","0","0","0","2788","0,0","3390","1460,0","306,608","315,000","316,830","321,466","22,6957","20,9676","22,6532","22,0245","314,999998000","314,999998000","324,999988000","324,999988000","99,5795","99,5199","99,5841","99,5580","-5,096","0,000","-3,942","-3,826","-0,23","0,00","4,428","7,784","42,848","32,047","42,582","38,653","64,371","43,644","65,023","56,315","61,861","42,014","63,472","54,459","60,641","41,105","63,255","53,730","5,197","-5,209","0,10776","0,11498","0","102,91","73,03","104,65","104,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,545","-0,0837","-0,0069","310,852","-2,1132","-3,6116","-0,4561","-2,1972","-10,12","181,19","190,235","0","0","0","0","0,1625","-5,4982","-5,4982","-0,2448","-0,482","1,851","-5,189","32,409","-1,2308","-0,1411","36,17","100,00","0,0000","0,0000","99,48","0","0","0","0","0","0","0,0000","7049,6","0","55","2,0000","116,79","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,459","67,459","70,709","70,709","34","4,06","0,00","-41,71","-15,73","0,0000","1778,785","74,23","100","22,948","10,103","34,458","14,005","0","0","0,00","0","0","0","0","4451","0,0","3589","1418,6","302,005","315,000","316,498","321,388","22,7044","20,9713","22,6613","22,0301","314,999998000","314,999998000","324,999988000","324,999988000","99,5799","99,5199","99,5844","99,5581","-5,966","0,000","-3,850","-3,741","-0,18","0,00","-0,366","1,663","42,903","32,071","42,633","38,688","64,534","43,622","65,127","56,377","62,015","41,994","63,575","54,517","60,788","41,087","63,356","53,785","5,759","-5,761","0,09118","0,11895","0","103,07","73,03","99,96","99,00","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","21,82","26","26","26","26","-2,663","-0,5428","0,1840","309,052","-1,7986","-3,9048","-0,0032","-2,4926","-9,29","179,77","190,237","0","0","0","0","0,1635","-5,4982","-5,4982","-0,2699","1,914","1,555","-1,904","32,185","-0,9420","-0,1729","37,04","100,00","0,0000","0,0000","97,47","0","0","0","0","0","0","0,0000","6907,4","0","55","2,0000","115,98","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,545","64,545","70,175","70,175","34","2,54","0,00","-68,52","-5,72","0,0000","1778,736","80,33","100","27,195","10,132","36,770","12,648","0","0","0,00","0","0","0","0","5417","0,0","4554","575,3","298,777","315,000","314,284","323,615","22,7143","20,9751","22,6698","22,0354","314,999998000","314,999998000","324,999988000","324,999988000","99,5805","99,5199","99,5846","99,5582","-5,995","0,000","-3,389","-3,293","-0,13","0,00","-1,250","-0,617","42,964","32,094","42,686","38,721","64,782","43,600","65,229","56,378","62,251","41,974","63,677","54,518","61,014","41,068","63,459","53,785","6,289","-6,308","0,08042","0,10931","0","102,48","69,23","98,70","96,25","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","13,67","26","26","26","26","-2,424","-0,5474","0,0406","310,211","-1,8691","-3,7928","-0,1047","-2,5951","-8,58","178,41","190,240","0","0","0","0","0,1644","-5,4982","-5,4982","-0,2421","-0,043","1,631","3,653","31,885","-0,7162","-0,1650","34,77","100,00","0,0000","0,0000","96,52","0","0","0","0","0","0","0,0000","6839,6","0","55","2,0000","114,88","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,199","69,199","66,635","66,635","34","5,09","0,00","-75,71","-13,58","0,0000","1778,687","84,60","100","26,708","10,672","40,156","12,029","0","0","0,00","0","0","0","0","3918","0,0","4441","1148,9","303,359","315,000","314,256","322,286","22,7232","20,9787","22,6780","22,0404","314,999998000","314,999998000","324,999988000","324,999988000","99,5810","99,5199","99,5849","99,5582","-6,091","0,000","-2,999","-2,889","-0,07","0,00","-1,120","-1,101","43,020","32,117","42,738","38,753","64,987","43,581","65,326","56,376","62,447","41,956","63,775","54,516","61,202","41,050","63,559","53,782","6,651","-6,662","0,08014","0,10468","0","101,50","56,85","97,80","95,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","4,40","26","26","26","26","-2,398","-0,4841","0,0308","308,792","-1,7851","-3,7108","-0,2117","-2,5274","-7,83","176,86","190,241","0","0","0","0","0,1654","-5,4982","-5,4982","-0,3648","-0,494","1,749","3,837","31,610","-0,4851","-0,1989","36,44","100,00","0,0000","0,0000","96,09","0","0","0","0","0","0","0,0000","6809,3","0","55","2,0000","113,87","1,0000","0","0","0","0","0","0,0000","0","5,058","5,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,056","64,056","69,534","69,534","34","11,95","0,00","-60,18","-8,16","0,0000","1778,634","94,88","100","26,941","10,699","39,201","12,404","0","0","0,00","0","0","0","0","5497","0,0","3504","733,9","298,866","315,000","316,562","323,144","22,7332","20,9827","22,6869","22,0461","314,999998000","314,999998000","324,999988000","324,999988000","99,5816","99,5199","99,5851","99,5583","-6,415","0,000","-2,658","-2,524","-0,21","0,00","-0,947","-0,289","43,083","32,142","42,793","38,788","65,226","43,558","65,396","56,375","62,674","41,935","63,846","54,514","61,421","41,031","63,630","53,780","7,431","-7,434","0,08338","0,10849","0","100,47","50,98","97,17","95,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,474","-0,3940","0,0051","307,220","-2,0398","-3,5823","-0,4109","-2,2532","-7,27","175,56","190,242","0","0","0","0","0,1663","-5,4982","-5,4982","-0,3059","4,997","2,021","5,345","31,399","-0,4124","-0,1517","43,92","100,00","0,0000","0,0000","95,80","0","0","0","0","0","0","0,0000","6788,6","0","55","2,0000","113,09","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,654","60,654","70,938","70,938","34","4,71","0,00","-48,10","-21,91","0,0000","1778,589","95,48","100","29,213","11,019","36,473","12,816","0","0","0,00","0","0","0","0","5202","0,0","3110","1624,0","299,387","315,000","317,736","321,253","22,7422","20,9860","22,6940","22,0508","314,999998000","314,999998000","324,999988000","324,999988000","99,5821","99,5199","99,5853","99,5583","-6,020","0,000","-2,912","-2,805","-0,20","0,00","-0,963","0,055","43,139","32,163","42,837","38,817","65,459","43,539","65,440","56,375","62,896","41,919","63,890","54,514","61,633","41,014","63,675","53,778","7,542","-7,559","0,08644","0,10852","0","100,39","50,16","97,03","94,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,701","-0,3998","0,2961","305,527","-2,0027","-3,5947","-0,1325","-2,4273","-6,69","174,08","190,243","0","0","0","0","0,1672","-5,4982","-5,4982","-0,1674","2,788","1,924","-5,012","31,189","-0,2763","-0,1350","42,16","100,00","0,0000","0,0000","95,25","0","0","0","0","0","0","0,0000","6749,7","0","55","2,0000","112,33","1,0000","0","0","0","0","0","0,0000","0","5,154","5,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,012","62,012","65,826","65,826","34","-1,64","0,00","-97,56","-21,21","0,0000","1778,537","96,28","100","29,272","11,201","38,352","15,001","0","0","0,00","0","0","0","0","5055","0,0","5015","1602,7","299,889","315,000","313,188","321,062","22,7521","20,9897","22,7024","22,0565","314,999998000","314,999998000","324,999988000","324,999988000","99,5827","99,5199","99,5855","99,5584","-5,765","0,000","-2,484","-2,385","-0,15","0,00","-0,584","0,067","43,200","32,185","42,890","38,853","65,682","43,519","65,508","56,401","63,107","41,899","63,958","54,538","61,835","40,996","63,743","53,801","7,593","-7,610","0,08202","0,10568","0","99,73","50,16","96,57","93,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,411","-0,3725","0,0656","306,641","-1,9735","-3,6476","-0,1092","-2,6508","-6,17","172,58","190,247","0","0","0","0","0,1681","-5,4982","-5,4982","-0,1731","0,574","1,876","3,971","30,986","-0,1875","-0,1955","43,31","100,00","0,0000","0,0000","94,59","0","0","0","0","0","0","0,0000","6703,2","0","55","2,0000","111,60","0,0000","0","0","0","0","0","0,0000","0","5,205","5,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,529","64,529","63,461","63,461","34","-0,15","0,00","-85,45","-10,74","0,0000","1778,485","98,31","100","28,665","11,651","42,693","14,330","0","0","0,00","0","0","0","0","4636","0,0","4480","957,8","301,178","315,000","314,194","322,699","22,7619","20,9934","22,7112","22,0618","314,999998000","314,999998000","324,999988000","324,999988000","99,5832","99,5199","99,5857","99,5585","-5,801","0,000","-2,489","-2,371","-0,13","0,00","-0,618","0,140","43,262","32,209","42,945","38,886","65,897","43,498","65,583","56,397","63,311","41,880","64,034","54,534","62,031","40,978","63,820","53,796","7,768","-7,780","0,08238","0,10593","0","99,06","50,16","95,92","93,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,361","-0,3887","-0,0133","306,610","-2,0904","-3,4533","-0,3285","-2,3989","-5,72","171,07","190,252","0","0","0","0","0,1691","-5,4982","-5,4982","-0,2205","1,569","2,129","4,445","30,790","-0,2463","-0,1768","46,51","100,00","0,0000","0,0000","93,91","0","0","0","0","0","0","0,0000","6654,8","0","55","2,0000","110,89","1,0000","0","0","0","0","0","0,0000","0","5,256","5,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,920","61,920","66,711","66,711","34","-3,27","0,00","-53,54","-15,77","0,0000","1778,436","97,20","100","28,317","11,560","40,038","14,357","0","0","0,00","0","0","0","0","4849","0,0","3229","1237,6","300,584","315,000","317,248","321,995","22,7716","20,9971","22,7195","22,0671","314,999998000","314,999998000","324,999988000","324,999988000","99,5837","99,5199","99,5859","99,5585","-5,662","0,000","-2,746","-2,639","-0,20","0,00","-0,854","0,086","43,323","32,231","42,997","38,919","66,100","43,477","65,635","56,397","63,503","41,861","64,087","54,534","62,214","40,960","63,873","53,795","7,701","-7,714","0,08523","0,10800","0","98,61","50,16","95,29","92,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,592","-0,1624","0,1144","305,634","-2,2948","-3,3362","-0,5215","-2,1884","-5,35","169,64","190,255","0","0","0","0","0,1699","-5,4982","-5,4982","-0,1502","4,048","2,316","-0,579","30,757","-0,4189","-0,1161","46,25","100,00","0,0000","0,0000","94,31","0","0","0","0","0","0","0,0000","6683,1","0","55","2,0000","110,76","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,325","61,325","66,177","66,177","34","1,61","0,01","-59,23","-33,41","0,0000","1778,388","95,75","100","28,077","11,600","37,267","15,820","0","0","0,00","0","0","0","0","4378","53,0","3688","2298,9","301,884","314,796","316,390","319,541","22,7808","21,0005","22,7271","22,0723","314,999998000","314,999998000","324,999988000","324,999988000","99,5842","99,5199","99,5861","99,5586","-5,797","-5,703","-3,051","-2,948","-0,17","-45,71","-0,282","0,971","43,380","32,253","43,044","38,952","66,292","43,477","65,688","56,428","63,684","41,861","64,138","54,563","62,386","40,959","63,926","53,822","7,571","-7,585","0,08972","0,11584","0","98,58","51,88","95,60","93,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,174","-0,3639","0,2590","305,481","-1,9657","-3,6329","-0,1111","-2,5740","-5,01","168,11","190,259","0","0","0","0","0,1709","-5,4982","-5,4982","-0,1488","0,386","1,966","-4,245","30,569","-0,2921","-0,1841","43,17","100,00","0,0000","0,0000","94,79","0","0","0","0","0","0","0,0000","6717,4","0","55","2,0000","110,08","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,866","62,866","63,660","63,660","34","-3,19","0,00","-99,17","-7,71","0,0000","1778,336","96,80","100","28,624","11,748","41,223","16,108","0","0","46,76","0","0","0","0","5225","0,0","5049","740,0","299,515","315,000","312,943","323,040","22,7907","21,0041","22,7357","22,0778","314,999998000","314,999998000","324,999988000","324,999988000","99,5847","99,5199","99,5863","99,5587","-5,728","0,000","-2,592","-2,489","-0,16","0,00","-0,179","1,535","43,442","32,276","43,098","38,986","66,499","43,456","65,766","56,444","63,881","41,841","64,217","54,578","62,573","40,941","64,004","53,835","7,630","-7,646","0,08316","0,10528","0","97,75","51,88","95,18","94,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,356","-0,3168","-0,0306","306,976","-2,0345","-3,5184","-0,2388","-2,5162","-4,76","166,67","190,265","0","0","0","0","0,1717","-5,4982","-5,4982","-0,1870","0,610","2,114","4,422","30,470","-0,3009","-0,1958","43,50","100,00","0,0000","0,0000","93,07","0","0","0","0","0","0","0,0000","6595,2","0","55","2,0000","109,74","0,0000","0","0","0","0","0","0,0000","0","5,403","5,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,484","64,484","64,163","64,163","34","0,61","0,00","-65,86","-14,53","0,0000","1778,288","96,10","100","27,711","11,771","41,838","14,779","0","0","0,00","0","0","0","0","4406","0,0","3760","1169,5","302,104","315,000","315,923","322,162","22,7999","21,0075","22,7438","22,0827","314,999998000","314,999998000","324,999988000","324,999988000","99,5851","99,5199","99,5865","99,5587","-5,811","0,000","-2,762","-2,648","-0,15","0,00","-0,656","0,352","43,499","32,297","43,149","39,017","66,686","43,437","65,834","56,443","64,058","41,824","64,285","54,575","62,743","40,925","64,073","53,832","7,604","-7,616","0,08436","0,10897","0","97,44","51,88","94,32","91,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,041","-0,0153","0,0145","305,893","-2,1963","-3,4275","-0,3728","-2,3188","-4,54","165,13","190,269","0","0","0","0","0,1726","-5,4982","-5,4982","-0,1925","3,369","2,287","5,213","30,308","-0,3702","-0,1599","46,37","100,00","0,0000","0,0000","94,99","0","0","0","0","0","0","0,0000","6731,2","0","55","2,0000","109,12","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,623","60,623","66,208","66,208","34","-6,03","0,00","-54,75","-11,97","0,0000","1778,236","93,27","100","28,352","11,731","38,815","14,819","0","0","42,89","0","0","0","0","4804","59,9","3368","1419,2","300,545","314,983","316,937","321,658","22,8098","21,0111","22,7519","22,0880","314,999998000","314,999998000","324,999988000","324,999988000","99,5856","99,5199","99,5867","99,5588","-5,527","-5,419","-3,002","-2,899","-0,21","-44,61","0,253","3,862","43,562","32,319","43,200","39,050","66,887","43,419","65,886","56,449","64,248","41,807","64,339","54,581","62,924","40,909","64,127","53,837","7,389","-7,406","0,08855","0,11185","0","97,13","52,13","95,04","94,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,196","0,2471","0,2462","305,481","-2,1750","-3,4580","-0,3027","-2,3517","-4,38","163,51","190,273","0","0","0","0","0,1736","-5,4982","-5,4982","-0,0900","3,163","2,242","-1,719","30,240","-0,4262","-0,1124","43,86","100,00","0,0000","0,0000","95,28","0","0","0","0","0","0","0,0000","6751,9","0","55","2,0000","108,85","0,0000","0","0","0","0","0","1,0000","0","5,508","5,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,820","62,820","63,950","63,950","34","-8,12","0,00","-85,38","-14,77","0,0000","1778,184","89,92","100","27,797","11,656","38,368","15,974","0","0","59,12","0","0","0","0","4432","0,0","4820","1951,8","301,742","315,000","313,751","320,253","22,8203","21,0149","22,7607","22,0938","314,999998000","314,999998000","324,999988000","324,999988000","99,5861","99,5200","99,5869","99,5589","-5,402","0,000","-2,955","-2,859","-0,18","0,00","0,889","4,737","43,627","32,343","43,255","39,087","67,079","43,426","65,957","56,481","64,429","41,815","64,410","54,611","63,095","40,915","64,198","53,865","7,107","-7,123","0,09033","0,11632","0","96,86","55,01","95,28","95,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,469","-0,2793","0,0863","306,183","-2,1593","-3,4262","-0,3025","-2,5013","-4,29","162,15","190,278","0","0","0","0","0,1744","-5,4982","-5,4982","-0,1105","-1,383","2,176","-3,705","30,286","-0,3435","-0,1775","37,56","100,00","0,0000","0,0000","92,47","0","0","0","0","0","0","0,0000","6552,9","0","55","2,0000","109,07","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,536","65,536","61,493","61,493","34","1,45","0,00","-86,12","-20,23","0,0000","1778,139","92,79","100","26,435","11,612","41,888","17,093","0","0","0,00","0","0","0","0","3996","0,0","4510","1523,2","303,168","315,000","314,156","321,086","22,8287","21,0181","22,7684","22,0988","314,999998000","314,999998000","324,999988000","324,999988000","99,5865","99,5200","99,5871","99,5590","-5,804","0,000","-2,524","-2,402","-0,10","0,00","-0,522","0,275","43,680","32,363","43,303","39,118","67,230","43,409","66,033","56,514","64,571","41,798","64,486","54,642","63,231","40,900","64,273","53,893","7,304","-7,312","0,08351","0,10748","0","96,61","55,01","93,59","91,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,355","-0,4040","-0,0009","306,198","-2,0562","-3,4834","-0,2426","-2,4911","-4,25","160,61","190,284","0","0","0","0","0,1753","-5,4982","-5,4982","-0,2491","1,151","2,163","5,613","30,091","-0,2571","-0,2083","43,83","100,00","0,0000","0,0000","91,86","0","0","0","0","0","0","0,0000","6509,4","0","55","2,0000","108,38","0,0000","0","0","0","0","0","1,0000","0","5,604","5,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,516","60,516","66,071","66,071","34","-10,69","0,00","-57,05","-5,11","0,0000","1778,087","93,01","100","27,616","11,546","40,407","14,543","0","0","0,00","0","0","0","0","5583","0,0","3355","524,9","298,550","315,000","316,935","323,815","22,8388","21,0216","22,7767","22,1040","314,999998000","314,999998000","324,999988000","324,999988000","99,5870","99,5200","99,5873","99,5590","-5,493","0,000","-2,706","-2,584","-0,23","0,00","-0,790","0,258","43,743","32,385","43,355","39,150","67,431","43,388","66,084","56,497","64,761","41,779","64,537","54,626","63,412","40,882","64,326","53,876","7,360","-7,374","0,08441","0,10746","0","96,27","55,01","93,08","90,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,530","-0,4355","0,1882","305,740","-2,3453","-3,2647","-0,4172","-2,2091","-4,27","159,08","190,288","0","0","0","0","0,1762","-5,4982","-5,4982","-0,1188","5,062","2,333","-6,849","29,889","-0,3437","-0,1371","47,65","100,00","0,0000","0,0000","91,38","0","0","0","0","0","0","0,0000","6475,5","0","55","2,0000","107,65","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,279","61,279","64,240","64,240","34","-28,07","0,17","-60,44","-29,19","0,0000","1778,036","81,60","100","27,886","13,095","37,564","15,046","0","0","0,00","0","0","0","0","3987","258,5","3708","1994,4","303,153","313,848","316,281","320,133","22,8488","21,0252","22,7848","22,1094","314,999998000","314,999998000","324,999988000","324,999988000","99,5874","99,5202","99,5875","99,5591","-4,521","-4,426","-2,976","-2,891","-0,04","-18,20","-0,688","0,160","43,805","32,407","43,405","39,184","67,599","43,526","66,135","56,517","64,919","41,905","64,588","54,645","63,561","40,999","64,377","53,894","6,586","-6,617","0,08451","0,11060","0","96,25","76,37","92,86","89,90","0","0"
