"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,033","0,2731","0,1003","293,243","-2,7900","-2,6247","-1,5573","-1,5086","-275,72","215,48","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5626","1,863","-0,000","0,314","65,506","-0,0300","-0,2228","0,04","100,00","1,0000","1,0000","202,24","0","0","0","0","0","0","0,0000","8572,0","0","55","5,0000","235,79","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,010","51,010","48,996","48,996","34","-29,00","33,09","-29,08","25,94","0,0000","1782,990","0,07","100","27,411","27,131","40,427","40,073","0","0","100,00","0","0","0","0","3309","4260,7","4047","4138,5","304,657","301,662","314,987","314,592","21,787","20,5166","21,766","21,3110","314,999990000","314,999990000","324,999980000","324,999980000","99,5595","99,5073","99,5650","99,5451","0,029","-0,067","-0,136","0,076","-0,04","-0,06","1,550","1,553","37,169","29,229","37,038","34,194","56,521","34,557","59,018","51,557","54,414","33,710","57,644","49,921","53,568","33,258","57,606","49,349","-0,065","-0,076","0,10768","0,10309","0","205,25","205,26","202,24","202,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,069","0,3169","0,1955","292,252","-2,6898","-2,6995","-1,5986","-1,5252","-272,38","215,48","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4730","-1,378","-0,048","-0,195","65,666","-0,0187","-0,1731","0,47","100,00","1,0000","1,0000","202,12","0","0","0","0","0","0","0,0000","8567,0","0","55","5,0000","236,36","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,199","54,199","47,119","47,119","34","-22,91","16,75","-38,54","38,60","0,0000","1782,938","0,39","100","27,571","27,266","42,448","42,759","0","0","100,00","0","0","0","0","2831","2443,4","4837","5624,8","306,236","307,031","312,897","311,031","21,797","20,5217","21,777","21,3203","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5652","99,5452","0,037","-0,108","-0,139","0,070","-0,02","-0,02","1,299","1,313","37,231","29,261","37,107","34,252","56,504","34,595","59,066","51,627","54,397","33,746","57,689","49,987","53,550","33,291","57,648","49,414","-0,048","-0,107","0,11195","0,10099","0","205,70","205,66","202,12","202,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,074","0,3010","-0,0920","293,854","-2,6728","-2,6457","-1,5756","-1,5075","-268,83","215,48","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5795","0,875","-0,003","1,715","65,808","-0,0194","-0,2709","0,79","100,00","1,0000","1,0000","203,58","0","0","0","0","0","0","0,0000","8629,0","0","55","5,0000","236,88","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,819","51,819","50,735","50,735","34","-28,83","21,65","-24,91","19,46","0,0000","1782,885","0,53","100","28,180","27,659","41,729","41,628","0","0","100,00","0","0","0","0","3354","3140,2","3513","3419,0","304,609","304,611","316,303","316,426","21,808","20,5271","21,788","21,3293","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5653","99,5453","0,016","-0,120","-0,163","0,070","-0,08","-0,04","1,773","1,799","37,298","29,294","37,174","34,308","56,489","34,636","59,103","51,680","54,383","33,784","57,724","50,038","53,535","33,328","57,680","49,465","-0,038","-0,123","0,10515","0,11341","0","206,20","206,11","203,58","203,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,067","0,3118","0,1823","292,984","-2,6917","-2,6734","-1,5585","-1,4742","-265,86","215,48","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5021","0,662","0,016","-1,309","65,949","-0,0345","-0,1849","0,69","100,00","1,0000","1,0000","203,34","0","0","0","0","0","0","0,0000","8618,6","0","55","5,0000","237,38","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,299","53,299","47,531","47,531","34","-23,17","21,05","-34,25","28,27","0,0000","1782,840","0,53","100","27,819","27,508","41,942","42,067","0","0","100,00","0","0","0","0","2811","2985,9","4495","4463,3","306,354","305,303","313,866","313,684","21,816","20,5319","21,797","21,3373","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5655","99,5455","0,024","-0,106","-0,147","0,073","-0,05","-0,04","1,438","1,453","37,352","29,324","37,232","34,358","56,472","34,674","59,138","51,740","54,367","33,819","57,756","50,096","53,519","33,362","57,709","49,521","-0,035","-0,117","0,11020","0,10682","0","206,65","206,58","203,34","203,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,087","0,2899","-0,0610","293,396","-2,6707","-2,7454","-1,4890","-1,5950","-262,30","215,48","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5328","-0,822","-0,044","0,431","66,102","-0,0443","-0,2373","1,01","100,00","1,0000","1,0000","204,04","0","0","0","0","0","0","0,0000","8648,3","0","55","5,0000","237,94","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,055","53,055","48,767","48,767","34","-26,63","20,58","-29,36","24,11","0,0000","1782,787","0,61","100","27,832","27,067","42,862","42,146","0","0","100,00","0","0","0","0","3112","2938,7","4026","3855,2","305,293","305,524","314,981","315,256","21,827","20,5373","21,808","21,3467","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5656","99,5456","0,012","-0,122","-0,163","0,060","-0,04","-0,05","1,561","1,584","37,417","29,358","37,303","34,417","56,454","34,715","59,183","51,803","54,350","33,856","57,798","50,157","53,501","33,398","57,749","49,581","-0,028","-0,127","0,10196","0,11089","0","207,07","206,98","204,04","204,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,086","0,2760","-0,0412","293,732","-2,6434","-2,7027","-1,5410","-1,5773","-259,12","215,47","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5393","0,547","-0,029","0,905","66,238","-0,0632","-0,2250","0,96","100,00","1,0000","1,0000","204,55","0","0","0","0","0","0","0,0000","8670,1","0","55","5,0000","238,43","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,238","53,238","49,240","49,240","34","-25,52","21,37","-29,88","23,46","0,0000","1782,737","0,34","100","27,733","26,921","42,437","41,583","0","0","100,00","0","0","0","0","3027","2995,6","3894","3952,3","305,483","305,332","315,353","315,094","21,836","20,5422","21,818","21,3549","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5657","99,5457","0,015","-0,106","-0,188","0,042","-0,05","-0,03","1,575","1,627","37,476","29,389","37,364","34,468","56,439","34,754","59,218","51,857","54,335","33,892","57,831","50,209","53,486","33,432","57,779","49,631","-0,050","-0,097","0,11280","0,10970","0","207,54","207,42","204,55","204,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,2821","-0,0096","293,533","-2,6793","-2,7785","-1,4897","-1,5612","-255,94","215,47","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5259","-0,256","-0,047","0,408","66,379","-0,0683","-0,2030","0,78","100,00","1,0000","1,0000","204,78","0","0","0","0","0","0","0,0000","8679,9","0","55","5,0000","238,94","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,665","53,665","48,508","48,508","34","-26,58","20,47","-32,13","24,73","0,0000","1782,688","0,37","100","27,466","26,571","42,631","41,711","0","0","100,00","0","0","0","0","3072","2882,0","4206","4113,1","305,459","305,705","314,510","314,661","21,845","20,5470","21,828","21,3633","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5659","99,5459","0,004","-0,120","-0,178","0,041","-0,02","-0,06","1,502","1,537","37,533","29,419","37,426","34,521","56,422","34,790","59,257","51,916","54,319","33,925","57,867","50,264","53,469","33,464","57,812","49,686","-0,048","-0,099","0,10238","0,10597","0","207,92","207,89","204,78","204,78","0","0"
