"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,009","0,2808","0,1699","292,801","-2,7911","-2,4587","-1,5627","-1,5091","-275,46","215,39","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5557","2,080","0,001","-0,518","65,525","-0,0228","-0,2221","-0,13","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8574,1","0","55","5,0000","235,86","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,201","50,201","48,172","48,172","34","-29,34","30,81","-28,52","26,98","0,0000","1717,931","0,12","100","27,440","27,794","40,547","40,243","0","0","100,00","0","0","0","0","3362","4291,9","4072","4120,0","304,580","300,813","314,971","314,667","21,936","20,6325","21,860","21,4112","314,999990000","314,999990000","324,999980000","324,999980000","99,5623","99,5084","99,5654","99,5457","0,034","-0,088","-0,117","0,098","-0,04","-0,08","1,542","1,553","38,101","29,953","37,628","34,820","57,619","35,261","59,240","51,874","55,370","34,289","57,826","50,199","54,410","33,766","57,756","49,609","-0,075","-0,090","0,10597","0,10753","0","205,32","205,30","202,28","202,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,060","0,3043","0,2389","292,313","-2,6908","-2,6965","-1,6063","-1,4548","-271,91","215,40","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,4864","-2,784","-0,046","-0,831","65,692","-0,0174","-0,2027","0,47","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8573,0","0","55","5,0000","236,46","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,153","54,153","47,348","47,348","34","-22,61","17,73","-36,57","29,88","0,0000","1717,877","0,30","100","27,627","27,095","42,876","44,420","0","0","100,00","0","0","0","0","2848","2504,5","4663","4614,4","306,281","306,908","313,339","312,614","21,947","20,6376","21,872","21,4210","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5084","99,5656","99,5459","0,049","-0,092","-0,132","0,062","-0,05","-0,05","1,316","1,333","38,165","29,985","37,700","34,882","57,596","35,297","59,290","51,948","55,349","34,322","57,873","50,270","54,388","33,797","57,800","49,678","-0,053","-0,094","0,10374","0,10225","0","205,75","205,74","202,26","202,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,084","0,3046","-0,0941","293,793","-2,6721","-2,6445","-1,5782","-1,5080","-268,76","215,40","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5769","1,041","0,001","2,578","65,818","-0,0208","-0,2667","0,65","100,00","1,0000","1,0000","203,60","0","0","0","0","0","0","0,0000","8630,0","0","55","5,0000","236,92","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,819","51,819","50,568","50,568","34","-27,74","22,92","-24,49","20,11","0,0000","1717,828","0,43","100","28,325","27,587","41,823","41,748","0","0","100,00","0","0","0","0","3261","3238,8","3525","3447,0","304,791","304,488","316,288","316,426","21,956","20,6425","21,881","21,4287","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5084","99,5657","99,5460","0,025","-0,107","-0,147","0,080","-0,03","-0,07","1,764","1,782","38,225","30,015","37,758","34,929","57,581","35,333","59,319","51,990","55,334","34,356","57,901","50,310","54,373","33,831","57,825","49,718","-0,046","-0,113","0,10141","0,10513","0","206,20","206,16","203,60","203,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,063","0,2909","-0,0129","292,862","-2,6824","-2,6808","-1,5525","-1,4874","-265,40","215,41","190,927","0","0","0","0","0,0076","-5,4982","-5,4982","-0,4968","0,182","0,004","-2,413","65,976","-0,0318","-0,1873","0,63","100,00","1,0000","1,0000","203,40","0","0","0","0","0","0","0,0000","8621,4","0","55","5,0000","237,48","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","47,302","47,302","34","-23,88","19,73","-34,94","27,48","0,0000","1717,778","0,53","100","27,809","27,648","42,255","42,464","0","0","100,00","0","0","0","0","2887","2854,5","4563","4302,3","306,216","305,605","313,758","314,034","21,966","20,6477","21,892","21,4376","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5084","99,5658","99,5461","0,022","-0,119","-0,147","0,074","-0,06","-0,02","1,414","1,441","38,286","30,049","37,823","34,985","57,559","35,373","59,359","52,056","55,314","34,393","57,938","50,374","54,352","33,865","57,858","49,780","-0,035","-0,125","0,11259","0,11168","0","206,69","206,67","203,40","203,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,069","0,2884","0,0032","293,381","-2,6791","-2,7379","-1,4964","-1,5900","-262,23","215,41","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5339","-0,838","-0,041","-0,590","66,112","-0,0418","-0,2382","1,02","100,00","1,0000","1,0000","204,07","0","0","0","0","0","0","0,0000","8649,7","0","55","5,0000","237,97","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,963","52,963","48,782","48,782","34","-27,84","20,30","-29,96","23,92","0,0000","1717,728","0,53","100","27,728","27,266","42,840","42,327","0","0","100,00","0","0","0","0","3223","2887,5","4031","3819,7","305,201","305,584","315,057","315,347","21,975","20,6525","21,902","21,4458","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5084","99,5660","99,5462","0,006","-0,121","-0,172","0,062","-0,05","-0,04","1,554","1,587","38,344","30,078","37,885","35,037","57,541","35,407","59,397","52,110","55,296","34,426","57,974","50,426","54,334","33,897","57,892","49,831","-0,032","-0,120","0,10134","0,11187","0","207,10","207,01","204,07","204,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,086","0,2962","-0,0405","293,732","-2,6499","-2,7243","-1,5463","-1,5738","-258,85","215,40","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5356","0,591","-0,025","0,645","66,257","-0,0621","-0,2197","0,93","100,00","1,0000","1,0000","204,58","0","0","0","0","0","0","0,0000","8671,5","0","55","5,0000","238,49","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,375","53,375","49,103","49,103","34","-24,84","21,45","-30,02","24,44","0,0000","1717,679","0,11","100","27,733","26,982","42,409","41,671","0","0","100,00","0","0","0","0","2972","2969,0","3935","4005,3","305,726","305,422","315,291","315,001","21,985","20,6576","21,912","21,4544","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5084","99,5661","99,5464","0,020","-0,105","-0,182","0,053","-0,06","-0,02","1,587","1,606","38,405","30,110","37,948","35,090","57,521","35,446","59,433","52,166","55,278","34,461","58,007","50,480","54,316","33,931","57,922","49,884","-0,055","-0,087","0,10738","0,11380","0","207,59","207,49","204,58","204,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,2881","-0,0223","293,518","-2,6771","-2,7792","-1,4911","-1,5900","-255,67","215,40","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5286","-0,361","-0,046","0,479","66,398","-0,0646","-0,2059","0,76","100,00","1,0000","1,0000","204,85","0","0","0","0","0","0","0,0000","8683,0","0","55","5,0000","239,00","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,543","53,543","48,706","48,706","34","-27,25","20,52","-32,07","25,52","0,0000","1717,630","0,34","100","27,548","26,646","42,705","41,839","0","0","100,00","0","0","0","0","3125","2868,2","4143","4068,8","305,366","305,780","314,707","314,783","21,994","20,6623","21,921","21,4627","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5084","99,5662","99,5465","0,002","-0,117","-0,188","0,053","-0,03","-0,05","1,499","1,529","38,462","30,139","38,009","35,142","57,502","35,480","59,471","52,223","55,260","34,493","58,042","50,535","54,297","33,962","57,955","49,937","-0,046","-0,099","0,10847","0,11137","0","207,99","207,94","204,85","204,85","0","0"
