"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,41","26","26","26","26","-2,062","-0,3831","-0,1817","306,564","-1,4198","-4,0039","-0,2027","-2,6611","-35,86","203,82","190,046","0","0","0","0","0,1421","-5,4982","-5,4982","-0,1149","-0,490","0,347","7,724","39,997","-0,8708","-0,2995","25,92","100,00","0,0000","0,0000","121,61","0","0","0","0","0","0","0,0000","6921,2","0","55","3,0000","144,07","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,744","62,744","65,140","65,140","34","-77,09","0,00","-67,75","-8,47","0,0000","1779,780","40,17","100","31,955","16,119","43,913","15,425","0","0","0,00","0","0","0","0","4435","0,0","3696","816,0","301,681","315,000","315,971","322,956","22,5309","20,9060","22,5120","21,9235","314,999998000","314,999998000","324,999988000","324,999988000","99,5719","99,5163","99,5794","99,5559","-3,232","0,000","-2,344","-2,168","-0,20","0,00","-0,678","-0,232","41,818","31,662","41,700","38,022","61,193","41,387","63,302","55,611","58,844","39,965","61,766","53,801","57,753","39,186","61,551","53,112","3,037","-3,141","0,08607","0,10642","0","126,65","97,47","122,30","120,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,768","0,3940","-0,1149","305,771","-1,9692","-3,6005","-0,5716","-2,1651","-34,05","202,88","190,054","0","0","0","0","0,1433","-5,4982","-5,4982","-0,0948","1,712","0,840","9,135","39,937","-0,9126","-0,1734","27,83","100,00","0,0000","0,0000","125,32","0","0","0","0","0","0","0,0000","7132,3","0","55","3,0000","143,78","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,547","60,547","65,598","65,598","34","-59,62","0,00","-50,54","-24,17","0,0000","1779,729","43,11","100","29,133","14,167","38,689","16,536","0","0","77,62","0","0","0","0","4016","0,0","3159","2477,3","302,888","315,000","317,418","319,036","22,5400","20,9091","22,5201","21,9293","314,999998000","314,999998000","324,999988000","324,999988000","99,5723","99,5163","99,5796","99,5560","-3,486","0,000","-2,494","-2,311","-0,13","0,00","1,768","3,588","41,875","31,682","41,751","38,058","61,332","41,365","63,359","55,632","58,977","39,946","61,823","53,819","57,882","39,167","61,608","53,129","3,315","-3,394","0,09670","0,11966","0","126,64","97,04","125,32","125,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,094","-0,3247","0,2220","303,543","-1,7740","-3,7964","-0,3936","-2,3916","-32,17","201,85","190,062","0","0","0","0","0,1446","-5,4982","-5,4982","-0,0918","-0,791","0,682","-5,058","39,767","-0,7229","-0,2256","28,88","100,00","0,0000","0,0000","123,75","0","0","0","0","0","0","0,0000","7042,9","0","55","3,0000","143,19","0,0000","0","0","0","0","0","0,0000","0","4,011","4,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,280","59,280","63,171","63,171","34","-90,82","0,00","-98,93","-17,50","0,0000","1779,675","47,81","100","29,487","13,723","40,068","19,130","0","0","100,00","0","0","0","0","5366","0,0","4974","1652,5","298,837","315,000","313,032","320,818","22,5499","20,9125","22,5293","21,9358","314,999998000","314,999998000","324,999988000","324,999988000","99,5727","99,5164","99,5798","99,5561","-3,410","0,000","-2,113","-1,948","-0,05","0,00","0,511","1,707","41,937","31,703","41,808","38,099","61,500","41,431","63,441","55,675","59,137","40,004","61,904","53,860","58,034","39,221","61,688","53,167","3,664","-3,745","0,07930","0,11120","0","126,11","111,81","123,65","123,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,695","0,6527","-0,1150","306,671","-1,9438","-3,6598","-0,5309","-2,2777","-30,62","200,94","190,070","0","0","0","0","0,1456","-5,4982","-5,4982","-0,1160","-0,203","0,844","7,231","39,988","-0,8663","-0,2554","30,93","100,00","0,0000","0,0000","126,59","0","0","0","0","0","0","0,0000","7204,8","0","55","3,0000","143,93","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,811","65,811","63,370","63,370","34","-38,05","0,00","-58,00","-15,30","0,0000","1779,628","51,69","100","27,768","13,251","41,270","19,731","0","0","85,68","0","0","0","0","3306","0,0","3877","2188,5","304,797","315,000","315,542","319,679","22,5580","20,9153","22,5372","21,9410","314,999998000","314,999998000","324,999988000","324,999988000","99,5730","99,5164","99,5801","99,5563","-3,894","0,000","-2,515","-2,330","-0,18","0,00","2,785","4,853","41,988","31,720","41,857","38,132","61,639","41,412","63,535","55,719","59,269","39,986","61,997","53,901","58,162","39,205","61,782","53,206","3,974","-4,030","0,10173","0,11791","0","126,78","111,81","126,59","126,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","52,29","26","26","26","26","-1,806","-1,4466","-0,3120","308,868","-1,8744","-3,5501","-0,5090","-2,2590","-28,88","199,88","190,076","0","0","0","0","0,1468","-5,4982","-5,4982","-0,2945","-5,242","0,948","0,778","39,560","-0,9060","-0,2326","24,49","100,00","0,0000","0,0000","117,53","0","0","0","0","0","0","0,0000","6688,9","0","55","3,0000","142,62","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,896","64,896","67,657","67,657","34","-7,73","0,00","-44,15","-4,59","0,0000","1779,578","57,77","100","24,405","11,800","38,608","18,615","0","0","0,00","0","0","0","0","4488","0,0","2909","594,4","302,110","315,000","317,906","323,397","22,5664","20,9184","22,5454","21,9468","314,999998000","314,999998000","324,999988000","324,999988000","99,5734","99,5164","99,5803","99,5564","-4,732","0,000","-2,305","-2,124","-4,07","0,00","-2,089","-2,830","42,040","31,740","41,909","38,168","61,799","41,391","63,603","55,746","59,421","39,968","62,066","53,926","58,307","39,187","61,850","53,228","4,483","-4,514","0,08275","0,10284","0","120,10","82,24","119,04","116,02","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,167","-2,3348","0,1692","304,688","-2,0563","-3,4699","-0,6676","-1,9709","-27,21","198,80","190,076","0","0","0","0","0,1480","-5,4982","-5,4982","-0,4606","0,057","1,218","4,452","38,569","-0,9220","-0,2803","35,05","100,00","0,0000","0,0000","111,40","0","0","0","0","0","0","0,0000","6339,8","0","55","3,0000","139,13","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,299","53,299","72,113","72,113","34","-34,94","0,75","-16,86","-6,86","0,0000","1779,527","60,33","100","30,939","15,341","33,375","16,366","0","0","0,00","0","0","0","0","5733","1669,9","2582","1713,8","297,783","309,708","318,864","320,902","22,5763","20,9216","22,5531","21,9522","314,999998000","314,999998000","324,999988000","324,999988000","99,5740","99,5168","99,5805","99,5564","-4,763","-4,777","-2,759","-2,623","-1,30","-37,55","-4,860","-5,882","42,102","31,760","41,957","38,201","62,086","41,668","63,660","55,764","59,693","40,218","62,121","53,942","58,568","39,419","61,906","53,243","4,801","-4,890","0,07506","0,09051","0","117,63","77,58","113,12","109,67","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,21","26","26","26","26","-2,451","-2,2615","0,2705","303,131","-1,8266","-3,5859","-0,3433","-2,0812","-25,70","197,77","190,078","0","0","0","0","0,1491","-5,4982","-5,4982","-0,4439","1,021","1,104","-4,311","37,364","-1,0651","-0,3689","40,38","0,00","0,0000","0,0000","108,62","0","0","0","0","0","0","0,0000","6787,7","0","55","0,0000","134,81","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,002","52,002","68,970","68,970","34","-22,58","0,25","-55,00","0,37","0,0000","1779,480","52,52","100","34,772","19,230","34,044","16,231","0","0","55,00","0","0","0","0","5574","492,7","4474","983,9","298,130","313,053","314,292","322,416","22,5858","20,9249","22,5608","21,9575","314,999998000","314,999998000","324,999988000","324,999988000","99,5746","99,5172","99,5808","99,5566","-3,923","-4,003","-3,197","-3,114","-5,13","-8,55","-2,924","-8,731","42,161","31,781","42,005","38,234","62,340","41,897","63,770","55,823","59,934","40,425","62,231","53,998","58,799","39,612","62,016","53,297","4,164","-4,293","0,07250","0,09108","0","112,99","103,25","112,54","104,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,99","26","26","26","26","-2,171","-2,0339","0,0166","304,520","-1,9142","-3,5362","-0,4721","-2,2078","-24,18","196,67","190,083","0","0","0","0","0,1502","-5,4982","-5,4982","-0,5195","-2,309","1,238","4,717","36,385","-1,1412","-0,4014","33,93","0,00","0,0000","0,0000","106,36","0","0","0","0","0","0","0,0000","8410,1","0","55","0,0000","131,28","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,696","53,696","69,016","69,016","34","-10,82","0,19","-36,01","-4,84","0,0000","1779,428","53,25","100","33,916","17,643","35,968","14,970","0","0","15,13","0","0","0","0","4851","713,5","3226","1383,8","300,469","312,945","317,116","321,603","22,5952","20,9282","22,5691","21,9629","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5173","99,5811","99,5567","-4,346","-4,416","-3,267","-3,136","-4,88","-44,86","-2,759","-5,891","42,220","31,801","42,057","38,269","62,565","41,969","63,883","55,858","60,149","40,490","62,343","54,030","59,006","39,673","62,127","53,327","4,105","-4,229","0,07941","0,09775","0","110,00","63,89","109,30","103,41","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,66","26","26","26","26","-2,054","-2,4242","0,1909","303,589","-1,7919","-3,5688","-0,5480","-2,0744","-22,74","195,55","190,090","0","0","0","0","0,1512","-5,4982","-5,4982","-0,5416","5,391","1,389","2,065","35,220","-1,2113","-0,4550","40,00","82,40","0,0000","0,0000","101,47","0","0","0","0","0","0","0,0000","7467,1","0","55","2,0000","127,11","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,729","47,729","74,493","74,493","34","-19,36","1,71","-18,63","-5,56","0,0000","1779,376","48,56","100","37,040","20,821","32,346","13,921","0","0","0,00","0","0","0","0","6092","1705,3","2379","735,8","296,588","309,394","319,295","323,216","22,6053","20,9318","22,5768","21,9683","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5177","99,5813","99,5568","-4,025","-4,098","-3,673","-3,552","-5,41","-9,17","-2,904","-2,852","42,283","31,824","42,105","38,302","62,840","42,261","63,963","55,880","60,410","40,752","62,422","54,051","59,258","39,917","62,207","53,347","3,872","-4,034","0,08501","0,10253","0","106,94","101,80","100,97","101,97","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","44,26","26","26","26","26","-2,232","-1,9084","0,0315","305,389","-1,6593","-3,7401","-0,3259","-2,0824","-21,45","194,50","190,097","0","0","0","0","0,1522","-5,4982","-5,4982","-0,2528","5,226","1,388","-2,015","34,274","-1,3079","-0,2762","34,58","87,20","0,0000","0,0000","100,32","0","0","0","0","0","0","0,0000","7226,0","0","55","2,0000","123,61","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,862","55,862","71,640","71,640","34","-43,10","0,00","-55,98","-21,48","0,0000","1779,328","43,55","100","35,755","19,052","32,044","13,775","0","0","0,00","0","0","0","0","4326","0,0","4471","1707,0","301,843","315,000","314,566","320,741","22,6143","20,9350","22,5843","21,9735","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5178","99,5816","99,5569","-3,764","0,000","-3,746","-3,665","-2,84","0,00","-1,215","0,012","42,339","31,844","42,152","38,334","63,028","42,284","64,087","55,913","60,590","40,773","62,544","54,082","59,431","39,936","62,328","53,376","3,332","-3,473","0,08034","0,10621","0","106,57","77,45","98,01","102,63","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","27,12","26","26","26","26","-2,216","-1,6624","0,2340","303,894","-1,6877","-3,7933","-0,2661","-2,4400","-20,08","193,29","190,107","0","0","0","0","0,1533","-5,4982","-5,4982","-0,2423","-1,306","1,261","-0,202","33,598","-0,8948","-0,3265","24,58","92,60","0,0000","0,0000","98,74","0","0","0","0","0","0","0,0000","7181,1","0","55","2,0000","121,07","0,0000","0","0","0","0","0","0,0000","0","4,410","4,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,786","55,786","66,284","66,284","34","-54,63","0,00","-82,83","-14,85","0,0000","1779,276","51,02","100","33,113","16,157","38,511","14,488","0","0","0,00","0","0","0","0","5439","0,0","4445","1328,1","298,799","315,000","314,265","321,662","22,6241","20,9386","22,5933","21,9794","314,999998000","314,999998000","324,999988000","324,999988000","99,5767","99,5178","99,5821","99,5570","-4,232","0,000","-2,712","-2,553","-1,44","0,00","0,510","2,132","42,401","31,866","42,208","38,371","63,200","42,262","64,250","55,943","60,755","40,754","62,706","54,110","59,591","39,917","62,492","53,401","3,907","-4,016","0,07991","0,11061","0","105,04","51,43","95,03","102,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,24","26","26","26","26","-2,241","-0,9805","0,1484","304,459","-1,8529","-3,4852","-0,4184","-2,1636","-18,84","192,12","190,118","0","0","0","0","0,1543","-5,4982","-5,4982","-0,1925","6,306","1,595","8,959","32,944","-0,6976","-0,3317","38,39","97,70","0,0000","0,0000","102,31","0","0","0","0","0","0","0,0000","6696,2","0","55","2,0000","118,79","1,0000","0","0","0","0","0","0,0000","0","4,461","4,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,826","52,826","69,641","69,641","34","-90,26","0,36","3,32","-11,79","0,0000","1779,225","49,72","100","34,017","17,531","36,263","13,195","0","0","0,00","0","0","0","0","5307","1131,1","2444","1097,1","298,994","311,288","319,053","322,690","22,6341","20,9420","22,6013","21,9847","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5181","99,5823","99,5570","-3,360","-3,389","-3,016","-2,880","-0,31","-33,64","-9,505","1,611","42,463","31,888","42,258","38,404","63,382","42,538","64,341","55,935","60,929","41,002","62,797","54,102","59,759","40,148","62,582","53,393","3,965","-4,084","0,08086","0,11143","0","105,41","70,20","101,35","103,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,553","-0,3572","0,1715","303,940","-1,8073","-3,6945","-0,4672","-2,2144","-17,80","191,08","190,130","0","0","0","0","0,1552","-5,4982","-5,4982","0,1018","6,104","1,526","-9,562","32,591","-0,6626","-0,2073","37,60","100,00","0,0000","0,0000","99,41","0","0","0","0","0","0","0,0000","7044,7","0","55","2,0000","117,40","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,068","57,068","66,727","66,727","34","-95,43","0,00","-78,58","-29,41","0,0000","1779,178","42,62","100","32,683","16,956","35,308","15,532","0","0","0,00","0","0","0","0","4629","0,0","4474","1973,4","301,254","315,000","314,394","319,954","22,6422","20,9451","22,6084","21,9899","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5183","99,5825","99,5572","-2,484","0,000","-2,843","-2,751","0,01","0,00","-0,880","-0,230","42,514","31,907","42,303","38,437","63,471","42,636","64,411","55,978","61,014","41,090","62,867","54,143","59,841","40,230","62,651","53,431","3,343","-3,455","0,08221","0,10294","0","104,53","89,02","100,55","98,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,788","0,8882","0,1778","305,664","-1,6726","-3,8372","-0,2425","-2,4240","-16,60","189,79","190,148","0","0","0","0","0,1562","-5,4982","-5,4982","0,3305","4,571","1,411","6,962","32,816","-0,6758","-0,1677","34,53","100,00","0,0000","0,0000","106,02","0","0","0","0","0","0","0,0000","7512,9","0","55","2,0000","118,07","1,0000","0","0","0","0","0","1,0000","0","4,560","4,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","61,569","61,569","34","-63,09","0,00","-63,08","-6,54","0,0000","1779,126","45,70","100","29,743","14,949","41,428","16,701","0","0","100,00","0","0","0","0","3516","0,0","5126","1827,5","304,158","315,000","312,640","320,577","22,6519","20,9488","22,6178","21,9958","314,999998000","314,999998000","324,999988000","324,999988000","99,5777","99,5183","99,5829","99,5573","-2,939","0,000","-2,848","-2,703","-0,15","0,00","4,083","6,948","42,575","31,930","42,361","38,474","63,564","42,615","64,531","56,024","61,104","41,071","62,986","54,185","59,927","40,211","62,773","53,471","3,531","-3,608","0,11041","0,11733","0","104,87","89,02","106,02","106,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,551","0,8455","-0,0921","307,678","-2,2029","-3,4869","-0,5878","-2,2541","-15,49","188,51","190,167","0","0","0","0","0,1572","-5,4982","-5,4982","0,3711","-0,722","1,762","3,645","33,253","-0,7716","-0,1273","29,37","100,00","0,0000","0,0000","107,38","0","0","0","0","0","0","0,0000","7609,3","0","55","2,0000","119,66","0,0000","0","0","0","0","0","1,0000","0","4,611","4,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,351","69,351","61,295","61,295","34","-30,16","0,00","-37,30","-9,07","0,0000","1779,075","53,14","100","22,966","12,301","41,316","19,949","0","0","100,00","0","0","0","0","2823","0,0","3582","2195,6","306,613","315,000","316,311","319,494","22,6601","20,9523","22,6264","22,0019","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5183","99,5832","99,5575","-3,857","0,000","-2,755","-2,577","-0,19","0,00","4,374","6,758","42,626","31,952","42,415","38,512","63,637","42,594","64,645","56,118","61,173","41,052","63,100","54,272","59,993","40,194","62,886","53,553","4,059","-4,083","0,10907","0,11931","0","105,68","89,02","107,38","107,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,649","0,6831","-0,1076","307,556","-2,3767","-3,3629","-0,6472","-2,0881","-14,53","187,36","190,182","0","0","0","0","0,1581","-5,4982","-5,4982","0,2901","-0,260","1,894","2,337","33,561","-0,8778","-0,0828","31,28","100,00","0,0000","0,0000","107,58","0","0","0","0","0","0","0,0000","7623,6","0","55","2,0000","120,80","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,620","66,620","63,797","63,797","34","-22,84","0,00","-33,74","-8,91","0,0000","1779,029","60,33","100","21,756","10,321","38,184","20,138","0","0","63,32","0","0","0","0","3612","0,0","3195","1962,0","304,297","315,000","317,344","320,286","22,6676","20,9553","22,6335","22,0070","314,999998000","314,999998000","324,999988000","324,999988000","99,5781","99,5183","99,5834","99,5577","-4,567","0,000","-2,965","-2,789","-0,24","0,00","3,930","6,428","42,672","31,971","42,460","38,544","63,735","42,576","64,727","56,180","61,266","41,035","63,179","54,331","60,081","40,178","62,965","53,609","4,673","-4,674","0,10785","0,11718","0","106,57","89,02","107,58","107,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,134","0,0468","0,1936","305,710","-2,0961","-3,6635","-0,4127","-2,3622","-13,47","186,02","190,196","0","0","0","0","0,1591","-5,4982","-5,4982","0,2108","-1,033","1,599","-7,057","33,538","-0,6559","-0,1546","31,68","100,00","0,0000","0,0000","105,07","0","0","0","0","0","0","0,0000","7445,3","0","55","2,0000","120,75","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","63,629","63,629","34","-39,97","0,00","-91,29","-9,34","0,0000","1778,977","65,65","100","24,583","10,159","38,942","19,562","0","0","67,72","0","0","0","0","5140","0,0","4754","1101,3","299,758","315,000","313,663","322,153","22,6768","20,9587","22,6419","22,0128","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5183","99,5836","99,5578","-4,578","0,000","-2,496","-2,337","-0,14","0,00","0,730","3,349","42,730","31,992","42,512","38,579","63,901","42,593","64,804","56,218","61,422","41,050","63,256","54,366","60,229","40,191","63,041","53,642","5,133","-5,148","0,09012","0,11234","0","106,60","97,60","105,07","105,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,793","0,4325","-0,1128","308,487","-2,1708","-3,5265","-0,5039","-2,2714","-12,45","184,64","190,212","0","0","0","0","0,1601","-5,4982","-5,4982","0,1850","0,593","1,772","6,390","33,707","-0,6922","-0,1734","33,41","100,00","0,0000","0,0000","106,08","0","0","0","0","0","0","0,0000","7517,3","0","55","2,0000","121,33","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,107","69,107","64,423","64,423","34","-7,76","0,00","-61,12","-15,79","0,0000","1778,926","74,70","100","24,563","10,403","39,895","18,409","0","0","42,97","0","0","0","0","3106","0,0","3763","1968,2","305,391","315,000","315,882","320,267","22,6860","20,9622","22,6506","22,0183","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5183","99,5839","99,5579","-5,187","0,000","-2,777","-2,623","-0,17","0,00","1,777","4,423","42,787","32,014","42,566","38,614","64,083","42,571","64,896","56,248","61,594","41,030","63,348","54,394","60,393","40,172","63,133","53,667","5,743","-5,750","0,09967","0,10790","0","107,11","97,60","106,08","106,08","0","0"
