,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.02325,0.3013000000000001,0.21615,293.06,-2.8013,-2.6117,-1.5661,-1.5032999999999999,-275.62,215.4025,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5593,1.782,0.005749999999999922,-0.6520000000000001,65.489,-0.024,-0.219725,-0.06400000000000006,100.0,1.0,1.0,202.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,0.0,55.0,5.0,235.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.674,50.674,48.644999999999996,48.644999999999996,34.0,-29.932499999999997,33.166,-28.96,26.4075,0.0,1783.828,0.16000000000000014,100.0,27.245,27.387999999999998,40.403,40.265,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3389.0,4354.0,4078.8888888888887,4092.7,304.5365,301.2513333333333,314.95775,314.623,21.7886,20.5165,21.7613,21.3015,314.99999,314.99999,324.99998,324.99998,99.55967142857143,99.50728333333333,99.56485714285714,99.54475714285714,0.025500000000000078,-0.07966666666666677,-0.12749999999999995,0.09133333333333327,-0.07333333333333059,-0.061666666666667425,1.5525000000000002,1.549,37.179,29.228,37.007999999999996,34.1345,56.551,34.546,58.9435,51.463499999999996,54.443,33.703,57.573,49.832499999999996,53.596000000000004,33.253,57.535,49.26266666666667,-0.06799999999999995,-0.08600000000000008,0.10198000000000002,0.11286000000000002,0.0,205.21,205.20499999999998,202.19,202.19,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05475,0.3387,0.17955000000000002,292.099,-2.6945,-2.6944,-1.6059999999999999,-1.3744,-272.28,215.41,190.967125,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.47390000000000004,-1.7029999999999998,-0.042625000000000135,-0.36299999999999955,65.649,-0.0166,-0.1766,0.45200000000000085,100.0,1.0,1.0,202.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.6,0.0,55.0,5.0,236.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.245,54.245,47.058,47.058,34.0,-22.84,17.442,-38.42,35.565,0.0,1783.779,0.2950000000000017,100.0,27.48,27.218,42.545,43.136,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2825.285714285714,2460.8,4814.444444444444,5514.0,306.237,306.986,312.92925,310.748,21.7984,20.5215,21.772199999999998,21.3109,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.5073,99.565,99.5449,0.03925000000000001,-0.08933333333333326,-0.1373333333333333,0.0728333333333333,-0.01666666666666572,-0.021666666666668277,1.29,1.3075,37.239999999999995,29.259333333333334,37.076,34.193,56.533,34.583,58.992,51.535,54.426,33.737,57.618,49.9005,53.578,33.286,57.5775,49.32966666666667,-0.04899999999999993,-0.09499999999999997,0.10446000000000001,0.10990000000000001,0.0,205.64499999999998,205.61,202.06,202.06,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06925,0.29490000000000016,0.03635,293.808,-2.6683,-2.6512000000000002,-1.5719500000000002,-1.5123,-268.93,215.41500000000002,190.948375,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5817,0.5745,-0.005125000000000046,2.1129999999999995,65.782,-0.0228,-0.2723,0.7439999999999998,100.0,1.0,1.0,203.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.7,0.0,55.0,5.0,236.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.727,51.727,50.674,50.674,34.0,-28.752499999999998,22.98,-24.9,19.3475,0.0,1783.725,0.3999999999999986,100.0,28.158,27.519,41.812,41.75,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3375.857142857143,3252.1,3501.3333333333335,3376.5,304.5345,304.3996666666667,316.30475,316.5345,21.8085,20.526699999999998,21.7824,21.3193,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.50731666666667,99.56512857142857,99.54502857142857,0.021749999999999936,-0.10899999999999999,-0.16500000000000004,0.07366666666666677,-0.06666666666666998,-0.08833333333333115,1.7685,1.807,37.303,29.292,37.14,34.2455,56.519,34.6225,59.025999999999996,51.584,54.413,33.7735,57.65,49.948,53.564,33.321,57.6065,49.376333333333335,-0.04499999999999993,-0.10949999999999993,0.10477500000000001,0.11016000000000001,0.0,206.11,206.04000000000002,203.5233333333333,203.5233333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0665,0.2995000000000001,0.030350000000000002,292.892,-2.6844,-2.6788,-1.5537,-1.4834,-265.57,215.42000000000002,190.927875,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.4984,0.4225,0.006624999999999881,-2.331,65.941,-0.035300000000000005,-0.18545,0.6179999999999994,100.0,1.0,1.0,203.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.6,0.0,55.0,5.0,237.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,47.379,47.379,34.0,-23.849999999999998,19.89,-35.10666666666667,27.765,0.0,1783.676,0.5450000000000017,100.0,27.816,27.643,42.104,42.253,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2860.285714285714,2857.6,4562.777777777777,4381.4,306.232,305.547,313.72925,313.82175,21.8183,20.5321,21.7929,21.3283,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.50731666666667,99.56527142857144,99.54518571428571,0.015750000000000153,-0.11433333333333318,-0.15166666666666662,0.07050000000000001,-0.021666666666668277,-0.00999999999999801,1.4264999999999999,1.4475000000000002,37.364000000000004,29.325333333333333,37.205,34.302,56.5,34.664500000000004,59.0665,51.652,54.394,33.812,57.6875,50.0135,53.545,33.358000000000004,57.641,49.44,-0.03649999999999998,-0.11749999999999994,0.11349500000000001,0.11194000000000001,0.0,206.61,206.53,203.31,203.31,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07725,0.2782,0.0088,293.32,-2.675,-2.7412,-1.4936,-1.5946,-262.4,215.425,190.90975,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5334,-0.9105000000000001,-0.04412500000000019,-0.5889999999999995,66.077,-0.0413,-0.23705,0.984,100.0,1.0,1.0,203.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.4,0.0,55.0,5.0,237.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.887,52.887,48.737,48.737,34.0,-28.0825,19.914,-30.473333333333333,23.560000000000002,0.0,1783.627,0.6449999999999996,100.0,27.768,27.289,42.842,42.286,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3228.857142857143,2872.1,4050.4444444444443,3818.0,305.1275,305.6016666666667,314.9675,315.3035,21.8276,20.5369,21.8029,21.3367,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.50733333333334,99.56541428571428,99.54531428571428,0.00024999999999986144,-0.1273333333333333,-0.17899999999999994,0.05466666666666686,-0.05833333333333002,-0.046666666666666856,1.5375,1.596,37.423,29.355333333333334,37.268,34.354,56.483999999999995,34.701,59.107,51.708,54.379000000000005,33.846000000000004,57.725,50.067,53.528999999999996,33.3905,57.676,49.492666666666665,-0.02849999999999997,-0.127,0.11416000000000001,0.10368000000000001,0.0,206.98000000000002,206.89499999999998,203.96666666666667,203.96666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.069625,0.30479999999999996,-0.05135,293.671,-2.6536,-2.7182,-1.54675,-1.5705,-258.83,215.425,190.88875,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.5372,0.5945,-0.02562500000000023,-0.5789999999999997,66.231,-0.060500000000000005,-0.22187500000000002,0.9420000000000011,100.0,1.0,1.0,204.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.5,0.0,55.0,5.0,238.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,49.072,49.072,34.0,-26.15,20.43,-30.966666666666665,23.375,0.0,1783.575,0.23499999999999943,100.0,27.621,27.173000000000002,42.349000000000004,41.697,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3076.0,2880.6,3962.3333333333335,3976.5,305.5295,305.4696666666667,315.23175,314.97225,21.8382,20.5424,21.8139,21.3459,314.999998,314.999998,324.999988,324.999988,99.5597,99.50735,99.56555714285714,99.54545714285715,0.00749999999999984,-0.11399999999999988,-0.1965,0.03616666666666668,-0.051666666666669414,-0.061666666666667425,1.569,1.6145,37.488,29.39,37.337,34.412,56.467,34.744,59.1465,51.7695,54.363,33.8855,57.762,50.126,53.512,33.428,57.71,49.550666666666665,-0.04999999999999993,-0.09149999999999991,0.10844000000000001,0.10645500000000001,0.0,207.495,207.43,204.51333333333332,204.51333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0945,0.2942,0.03225,293.457,-2.6802,-2.7737,-1.4898,-1.5896,-255.64,215.425,190.86925,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5293,-0.349,-0.04999999999999982,-0.9349999999999996,66.37100000000001,-0.0626,-0.2071,0.8660000000000005,100.0,1.0,1.0,204.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.7,0.0,55.0,5.0,238.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.66,48.66,34.0,-28.36,19.112000000000002,-32.836666666666666,23.98,0.0,1783.526,0.3999999999999986,100.0,27.396,26.817,42.584,41.872,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3234.4285714285716,2771.7,4222.333333333333,4020.2,305.1545,305.8736666666667,314.55575,314.7845,21.8474,20.5472,21.8238,21.3543,314.999998,314.999998,324.999988,324.999988,99.5597,99.50736666666667,99.5657,99.5456,-0.0044999999999999485,-0.1353333333333333,-0.19266666666666665,0.02966666666666673,-0.06333333333333258,-0.041666666666671404,1.5100000000000002,1.5394999999999999,37.546,29.42,37.399,34.4645,56.45,34.7805,59.1855,51.828,54.347,33.919,57.7985,50.182,53.495999999999995,33.460499999999996,57.7435,49.605333333333334,-0.04599999999999993,-0.10850000000000004,0.10454500000000001,0.10234000000000001,0.0,207.935,207.835,204.77666666666667,204.77666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07087500000000001,0.29610000000000003,-0.000475,293.427,-2.6789,-2.7709,-1.54365,-1.6080999999999999,-252.45,215.4225,190.849875,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5338,0.14100000000000001,-0.040000000000000036,-0.22999999999999954,66.507,-0.06810000000000001,-0.215225,0.6660000000000004,100.0,1.0,1.0,205.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.1,0.0,55.0,5.0,239.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,48.66,48.66,34.0,-26.9275,20.814,-33.02333333333333,23.5825,0.0,1783.478,-0.07000000000000028,100.0,27.652,27.008,42.591,41.821,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3206.714285714286,2850.4,4169.888888888889,3948.7,305.2375,305.575,314.7285,314.98875,21.8568,20.5521,21.8336,21.3626,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50736666666667,99.56582857142857,99.54572857142857,0.022250000000000103,-0.10899999999999999,-0.1958333333333333,0.02966666666666673,-0.07000000000000028,-0.03499999999999659,1.54,1.5695000000000001,37.605000000000004,29.451,37.46,34.5165,56.436,34.818,59.223,51.884,54.333,33.954,57.8335,50.236000000000004,53.480999999999995,33.494,57.775999999999996,49.658,-0.08250000000000002,-0.06950000000000012,0.10786000000000001,0.10701500000000001,0.0,208.35500000000002,208.275,205.25666666666666,205.25666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06275,0.28869999999999996,-0.01865,293.472,-2.6673999999999998,-2.7074,-1.5561500000000001,-1.6025,-249.06,215.41750000000002,190.829375,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5364,-0.1140000000000001,-0.0286249999999999,0.3230000000000004,66.652,-0.060000000000000005,-0.220225,0.2760000000000007,100.0,1.0,1.0,205.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.7,0.0,55.0,5.0,239.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.268,53.268,48.447,48.447,34.0,-24.765,22.492,-30.433333333333334,25.415,0.0,1783.426,-0.17999999999999972,100.0,27.565,26.964,42.709,41.896,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3002.4285714285716,3047.3,4040.222222222222,4008.8,305.6265,305.169,314.9645,314.88875,21.8666,20.5574,21.8441,21.3716,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50738333333334,99.56597142857143,99.54587142857143,0.03100000000000014,-0.08966666666666678,-0.16283333333333339,0.05916666666666681,-0.04999999999999716,-0.051666666666669414,1.5485000000000002,1.5585,37.666,29.484,37.525999999999996,34.5725,56.419,34.858000000000004,59.2625,51.946,54.317,33.9905,57.8705,50.295,53.465,33.528999999999996,57.81,49.716,-0.08299999999999996,-0.06150000000000011,0.10663,0.10046500000000001,0.0,208.775,208.73000000000002,205.69666666666666,205.69666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.042,0.29410000000000003,0.011275,293.365,-2.6671,-2.7276,-1.53705,-1.5624,-245.86,215.41,190.809875,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.535,0.1935,-0.0405000000000002,0.6850000000000005,66.788,-0.047,-0.21432500000000002,0.043999999999999595,100.0,1.0,1.0,206.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.0,0.0,55.0,5.0,240.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.766999999999996,48.766999999999996,34.0,-25.0925,23.256,-29.356666666666666,26.655,0.0,1783.379,-0.28999999999999915,100.0,27.692,26.901,42.611000000000004,41.835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3112.857142857143,3049.2,4033.222222222222,4111.4,305.2975,305.17533333333336,315.00225,314.6815,21.875799999999998,20.5624,21.8539,21.38,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.5074,99.56611428571429,99.546,0.048249999999999904,-0.07566666666666677,-0.14800000000000002,0.07866666666666666,-0.05333333333332746,-0.04333333333332945,1.5514999999999999,1.5465,37.724000000000004,29.515333333333334,37.587,34.625,56.403999999999996,34.8945,59.2995,52.0025,54.304,34.0245,57.905,50.3495,53.45,33.5615,57.841499999999996,49.769333333333336,-0.09399999999999997,-0.05249999999999999,0.10998500000000001,0.10757000000000001,0.0,209.185,209.16500000000002,206.10333333333335,206.10333333333335,0.0,0.0
