,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.009000000000000008,0.28080000000000016,0.16992500000000002,292.801,-2.7911,-2.4587,-1.5627499999999999,-1.5091,-275.46,215.39499999999998,190.986125,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.5557,2.0796666666666668,0.0014444444444443594,-0.518,65.525,-0.02279999999999993,-0.22207500000000002,-0.13400000000000034,100.0,1.0,1.0,202.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.1,0.0,55.0,5.0,235.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.201,50.201,48.172,48.172,34.0,-29.3425,30.808,-28.523333333333333,26.9825,0.0,1717.931,0.120000000000001,100.0,27.44,27.794,40.547,40.243,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3362.285714285714,4291.9,4072.25,4120.0,304.5795,300.81275,314.971,314.66675,21.936125,20.6325,21.860444444444443,21.4112,314.99999,314.99999,324.99998,324.99998,99.5623,99.50836666666666,99.56541428571428,99.5457,0.034250000000000114,-0.08833333333333315,-0.11749999999999994,0.09800000000000009,-0.04333333333332945,-0.0799999999999983,1.5415,1.5525000000000002,38.101,29.953,37.628,34.82,57.619,35.260999999999996,59.2395,51.8745,55.370000000000005,34.289,57.826,50.199,54.41,33.7655,57.756,49.608666666666664,-0.07450000000000001,-0.09000000000000008,0.10597000000000001,0.10753000000000001,0.0,205.32,205.29500000000002,202.28333333333333,202.28333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05955555555555547,0.3043,0.238925,292.313,-2.69075,-2.6965,-1.6063,-1.4548,-271.91,215.4,190.965125,0.0,0.0,0.0,0.0,0.003766666666666585,-5.498166666666667,-5.498166666666667,-0.4864,-2.7843333333333335,-0.045666666666666966,-0.8310000000000001,65.69200000000001,-0.01739999999999997,-0.20270000000000002,0.4740000000000002,100.0,1.0,1.0,202.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.0,0.0,55.0,5.0,236.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.153,54.153,47.348,47.348,34.0,-22.605,17.73,-36.56666666666666,29.8775,0.0,1717.877,0.3049999999999997,100.0,27.627,27.095,42.876,44.42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2847.714285714286,2504.5,4662.75,4614.4,306.2815,306.90775,313.33875,312.614,21.9465,20.6376,21.87188888888889,21.421,314.999998,314.999998,324.999988,324.999988,99.56231428571428,99.50838333333333,99.56557142857143,99.54585714285714,0.04875000000000007,-0.09199999999999986,-0.13216666666666665,0.0621666666666667,-0.046666666666666856,-0.04833333333333201,1.3155000000000001,1.3335,38.165,29.985,37.7,34.8815,57.596000000000004,35.2965,59.289500000000004,51.948,55.349000000000004,34.322,57.8725,50.2695,54.388,33.7975,57.7995,49.67766666666667,-0.052999999999999936,-0.09400000000000008,0.10373500000000001,0.10225000000000001,0.0,205.745,205.735,202.26,202.26,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0842222222222222,0.3046,-0.094075,293.793,-2.6721,-2.6445,-1.5782,-1.508,-268.76,215.4025,190.94725,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.5769000000000001,1.0406666666666669,0.0011111111111110628,2.578,65.818,-0.02079999999999993,-0.2667,0.6479999999999997,100.0,1.0,1.0,203.60333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,0.0,55.0,5.0,236.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.819,51.819,50.568,50.568,34.0,-27.7425,22.918,-24.486666666666665,20.105,0.0,1717.828,0.4250000000000007,100.0,28.325,27.587,41.823,41.748000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3260.857142857143,3238.8,3525.375,3447.0,304.791,304.4885,316.28775,316.42575,21.956,20.6425,21.881333333333334,21.4287,314.999998,314.999998,324.999988,324.999988,99.56232857142857,99.5084,99.56568571428572,99.54597142857143,0.02475000000000005,-0.10699999999999998,-0.14733333333333332,0.07966666666666677,-0.02833333333332888,-0.07499999999999574,1.7635,1.782,38.224999999999994,30.0155,37.757999999999996,34.929,57.581,35.333,59.319,51.99,55.334,34.356,57.9005,50.31,54.373000000000005,33.8305,57.8245,49.717666666666666,-0.046499999999999986,-0.11299999999999999,0.10141000000000001,0.10512500000000001,0.0,206.20499999999998,206.16,203.60333333333335,203.60333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06266666666666665,0.29090000000000016,-0.01285,292.862,-2.68235,-2.6808,-1.5525,-1.4874,-265.4,215.405,190.926875,0.0,0.0,0.0,0.0,0.0075666666666666105,-5.498166666666667,-5.498166666666667,-0.4968,0.18166666666666667,0.0038888888888888307,-2.4130000000000003,65.976,-0.03179999999999994,-0.187275,0.6320000000000014,100.0,1.0,1.0,203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.4,0.0,55.0,5.0,237.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,47.302,47.302,34.0,-23.88,19.728,-34.94,27.4825,0.0,1717.778,0.5250000000000004,100.0,27.809,27.648,42.255,42.464,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2886.857142857143,2854.5,4562.5,4302.3,306.216,305.60525,313.75825,314.03375,21.96575,20.6477,21.891666666666666,21.4376,314.999998,314.999998,324.999988,324.999988,99.56232857142857,99.5084,99.56582857142857,99.54611428571428,0.02200000000000024,-0.1186666666666667,-0.14733333333333332,0.07350000000000012,-0.05833333333333002,-0.01666666666666572,1.4144999999999999,1.4409999999999998,38.286,30.0485,37.823,34.985,57.559,35.3725,59.359,52.056,55.314,34.393,57.9375,50.374,54.352000000000004,33.8655,57.8585,49.78033333333333,-0.035499999999999976,-0.125,0.112585,0.11167500000000001,0.0,206.695,206.66500000000002,203.4,203.4,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06866666666666665,0.2884,0.0031750000000000003,293.381,-2.6791,-2.7379,-1.49635,-1.59,-262.23,215.405,190.90875,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5339,-0.838,-0.04055555555555568,-0.59,66.112,-0.04179999999999995,-0.23822500000000002,1.0199999999999996,100.0,1.0,1.0,204.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.7,0.0,55.0,5.0,237.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,48.782,48.782,34.0,-27.8375,20.304000000000002,-29.96,23.9225,0.0,1717.728,0.5300000000000011,100.0,27.728,27.266,42.84,42.327,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3222.5714285714284,2887.5,4031.375,3819.7,305.201,305.584,315.057,315.34725,21.975,20.6525,21.901555555555554,21.4458,314.999998,314.999998,324.999988,324.999988,99.56232857142857,99.50841666666666,99.56595714285714,99.54624285714286,0.00649999999999995,-0.121,-0.1725,0.0621666666666667,-0.046666666666666856,-0.036666666666668846,1.5535,1.5869999999999997,38.344,30.078,37.885,35.036500000000004,57.541,35.4075,59.397,52.11,55.296,34.4255,57.9735,50.426,54.334,33.897,57.891999999999996,49.831,-0.03200000000000003,-0.1200000000000001,0.10134000000000001,0.11187000000000001,0.0,207.10000000000002,207.01,204.06666666666666,204.06666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08611111111111103,0.2962,-0.0405,293.73199999999997,-2.6499,-2.7243,-1.5462500000000001,-1.5737999999999999,-258.85,215.4025,190.889,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5356000000000001,0.591,-0.02477777777777801,0.645,66.257,-0.06209999999999993,-0.219725,0.9260000000000002,100.0,1.0,1.0,204.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.5,0.0,55.0,5.0,238.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,49.103,49.103,34.0,-24.845,21.448,-30.016666666666666,24.4375,0.0,1717.679,0.10500000000000043,100.0,27.733,26.982,42.409,41.671,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2971.857142857143,2969.0,3935.25,4005.3,305.726,305.422,315.29125,315.001,21.984875,20.6576,21.911666666666665,21.4544,314.999998,314.999998,324.999988,324.999988,99.56232857142857,99.50843333333333,99.56611428571429,99.54638571428572,0.020000000000000018,-0.10533333333333328,-0.18199999999999994,0.05266666666666686,-0.05666666666667197,-0.01999999999999602,1.5875,1.6059999999999999,38.405,30.11,37.948,35.09,57.521,35.446,59.433,52.1665,55.278,34.461,58.007,50.480000000000004,54.316,33.931,57.9225,49.884,-0.055499999999999994,-0.08699999999999997,0.10737500000000001,0.11379500000000001,0.0,207.59,207.485,204.58333333333331,204.58333333333331,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10533333333333339,0.2881,-0.022250000000000002,293.51800000000003,-2.6771,-2.7792,-1.49105,-1.59,-255.67,215.4,190.8695,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5286000000000001,-0.3606666666666667,-0.04644444444444451,0.47900000000000004,66.398,-0.06459999999999999,-0.20585,0.7599999999999998,100.0,1.0,1.0,204.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,0.0,55.0,5.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,48.706,48.706,34.0,-27.247500000000002,20.524,-32.07,25.5175,0.0,1717.63,0.33500000000000085,100.0,27.548000000000002,26.646,42.705,41.839,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3124.857142857143,2868.2,4142.5,4068.8,305.366,305.78025,314.707,314.783,21.994,20.6623,21.921444444444443,21.462699999999998,314.999998,314.999998,324.999988,324.999988,99.56232857142857,99.50845,99.56624285714285,99.54651428571428,0.002000000000000224,-0.1166666666666667,-0.1881666666666666,0.052999999999999936,-0.02833333333332888,-0.054999999999999716,1.4994999999999998,1.529,38.462,30.139499999999998,38.009,35.141999999999996,57.501999999999995,35.4805,59.4705,52.223,55.26,34.493,58.042,50.5345,54.297,33.9615,57.955,49.937,-0.04599999999999993,-0.09899999999999998,0.10847000000000001,0.11137000000000001,0.0,207.985,207.94,204.85333333333335,204.85333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0895555555555555,0.2922,-0.01195,293.411,-2.6829,-2.7273,-1.548,-1.5418,-252.07999999999998,215.39249999999998,190.847625,0.0,0.0,0.0,0.0,0.01533333333333331,-5.498166666666667,-5.498166666666667,-0.5329,0.093,-0.03211111111111098,1.389,66.551,-0.06579999999999997,-0.21457500000000002,0.4540000000000006,100.0,1.0,1.0,205.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.2,0.0,55.0,5.0,239.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,48.615,48.615,34.0,-25.424999999999997,22.067999999999998,-32.163333333333334,24.4325,0.0,1717.577,-0.129999999999999,100.0,27.793,26.833,42.717,41.75,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3073.0,2984.8,4128.875,4086.3,305.4485,305.465,314.7875,314.818,22.0045,20.6678,21.932333333333332,21.472,314.999998,314.999998,324.999988,324.999988,99.56234285714285,99.50846666666666,99.56638571428572,99.54665714285714,0.03624999999999989,-0.09033333333333315,-0.18099999999999994,0.0451666666666668,-0.03833333333332689,-0.03999999999999915,1.5270000000000001,1.5490000000000004,38.528,30.1735,38.077,35.1995,57.483000000000004,35.5205,59.5115,52.2845,55.242000000000004,34.53,58.0805,50.5935,54.278999999999996,33.9975,57.9905,49.995,-0.08699999999999997,-0.06400000000000006,0.10321000000000001,0.10433,0.0,208.47,208.4,205.35333333333335,205.35333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05522222222222217,0.2864,-0.019825000000000002,293.533,-2.69145,-2.707,-1.5556,-1.6019999999999999,-248.88,215.385,190.828375,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5365,-0.05433333333333334,-0.02733333333333343,0.312,66.687,-0.056299999999999906,-0.21932500000000002,0.16600000000000037,100.0,1.0,1.0,205.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.2,0.0,55.0,5.0,240.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,48.462,48.462,34.0,-24.4525,23.092,-30.193333333333335,25.552500000000002,0.0,1717.529,-0.20999999999999908,100.0,27.509,26.988,42.657,41.922,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3024.285714285714,3046.8,4047.5,3974.4,305.6545,305.2125,314.993,315.02375,22.01375,20.6727,21.942,21.4803,314.999998,314.999998,324.999988,324.999988,99.56234285714285,99.50848333333333,99.56652857142858,99.5468,0.04875000000000007,-0.07733333333333325,-0.15749999999999997,0.06583333333333319,-0.060000000000002274,-0.051666666666669414,1.5585,1.556,38.586,30.204,38.138,35.2515,57.464,35.556,59.547,52.3405,55.224999999999994,34.563,58.1135,50.6475,54.260999999999996,34.0295,58.021,50.047666666666665,-0.09750000000000003,-0.05049999999999999,0.106535,0.108045,0.0,208.88,208.845,205.80333333333334,205.80333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.029888888888888854,0.2904,-0.005775000000000001,293.304,-2.6734999999999998,-2.7188,-1.5436,-1.5587,-245.47,215.375,190.8075,0.0,0.0,0.0,0.0,0.019166666666666554,-5.498166666666667,-5.498166666666667,-0.5322,0.18766666666666665,-0.03833333333333311,-0.792,66.832,-0.0401999999999999,-0.211475,0.02999999999999936,100.0,1.0,1.0,206.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.5,0.0,55.0,5.0,240.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.615,48.615,34.0,-25.814999999999998,22.735999999999997,-30.676666666666666,26.447499999999998,0.0,1717.478,-0.3049999999999997,100.0,27.534,27.131,42.525,42.068,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3203.857142857143,2960.3,4131.375,4084.2,305.264,305.30975,314.87775,314.71,22.0235,20.6779,21.952333333333332,21.4891,314.999998,314.999998,324.999988,324.999988,99.56235714285714,99.50848333333333,99.56667142857142,99.54694285714285,0.048249999999999904,-0.07299999999999995,-0.15500000000000003,0.07616666666666672,-0.03999999999999915,-0.03999999999999915,1.5300000000000002,1.5350000000000001,38.647,30.2365,38.202,35.3065,57.446,35.5925,59.5845,52.3995,55.208,34.597,58.149,50.704,54.244,34.062,58.053,50.103,-0.10150000000000003,-0.04699999999999993,0.10645,0.11243000000000002,0.0,209.305,209.305,206.21,206.21,0.0,0.0
