"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,025","0,4208","0,1135","309,647","-2,0512","-3,5834","-0,2829","-2,2130","-8,96","179,05","190,236","0","0","0","0","0,1640","-5,4982","-5,4982","-0,2250","3,352","1,861","2,284","31,839","-0,8286","-0,1773","43,51","100,00","0,0000","0,0000","101,36","0","0","0","0","0","0","0,0000","7182,5","0","55","2,0000","114,62","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,352","67,352","68,024","68,024","34","-7,48","0,00","-61,52","-8,70","0,0000","1778,741","79,97","100","27,062","12,084","35,634","13,861","0","0","70,49","0","0","0","0","3428","0,0","4539","1653,8","304,534","315,000","314,144","320,972","22,740","20,9738","22,6817","22,0486","314,999998000","314,999998000","324,999988000","324,999988000","99,5816","99,5187","99,5847","99,5585","-5,294","0,000","-3,551","-3,458","-0,14","0,00","2,049","5,708","43,126","32,086","42,761","38,804","65,126","42,922","65,169","56,463","62,577","41,349","63,623","54,596","61,331","40,471","63,409","53,856","6,213","-6,234","0,10039","0,11570","0","101,83","17,66","101,36","101,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","9,13","26","26","26","26","-2,410","-0,4374","0,0145","310,303","-1,9769","-3,6269","-0,2237","-2,4813","-8,23","177,60","190,239","0","0","0","0","0,1649","-5,4982","-5,4982","-0,2768","-2,516","1,743","-6,286","31,798","-0,7570","-0,1663","34,17","100,00","0,0000","0,0000","96,56","0","0","0","0","0","0","0,0000","6842,7","0","55","2,0000","114,56","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,848","68,848","67,139","67,139","34","9,88","0,00","-75,16","-9,16","0,0000","1778,688","88,44","100","23,951","11,071","38,418","14,278","0","0","0,00","0","0","0","0","4454","0,0","4366","769,9","302,291","315,000","314,535","322,919","22,749","20,9773","22,6903","22,0541","314,999998000","314,999998000","324,999988000","324,999988000","99,5820","99,5187","99,5850","99,5587","-6,360","0,000","-2,958","-2,831","-0,04","0,00","-0,918","-0,323","43,181","32,108","42,814","38,838","65,289","42,901","65,272","56,495","62,731","41,331","63,725","54,624","61,478","40,453","63,511","53,883","6,894","-6,890","0,08158","0,10749","0","101,04","12,22","97,60","95,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,49","26","26","26","26","-2,468","-0,5001","0,0845","308,350","-1,8018","-3,6602","-0,2019","-2,4755","-7,55","176,13","190,240","0","0","0","0","0,1659","-5,4982","-5,4982","-0,3488","3,055","1,807","9,119","31,532","-0,6064","-0,1894","42,50","100,00","0,0000","0,0000","95,77","0","0","0","0","0","0","0,0000","6786,5","0","55","2,0000","113,60","1,0000","0","0","0","0","0","0,0000","0","5,055","5,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,408","62,408","71,030","71,030","34","10,34","0,00","-49,76","-6,49","0,0000","1778,636","93,73","100","28,771","11,021","38,397","11,961","0","0","0,00","0","0","0","0","5648","0,0","3334","648,3","298,070","315,000","316,882","323,585","22,759","20,9808","22,6986","22,0594","314,999998000","314,999998000","324,999988000","324,999988000","99,5827","99,5187","99,5853","99,5587","-6,316","0,000","-3,187","-3,092","-0,25","0,00","-1,080","-0,633","43,244","32,130","42,866","38,871","65,559","42,881","65,346","56,469","62,989","41,312","63,800","54,601","61,725","40,435","63,587","53,859","7,389","-7,406","0,08270","0,10673","0","100,58","7,53","97,14","94,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,723","-0,3741","0,2514","306,274","-2,0657","-3,5557","-0,3575","-2,2446","-6,97","174,74","190,241","0","0","0","0","0,1668","-5,4982","-5,4982","-0,1878","4,019","2,006","-3,420","31,314","-0,5260","-0,1036","42,18","100,00","0,0000","0,0000","95,58","0","0","0","0","0","0","0,0000","6773,2","0","55","2,0000","112,79","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,981","61,981","68,054","68,054","34","4,09","0,00","-69,48","-33,11","0,0000","1778,588","94,27","100","28,975","11,209","36,781","14,300","0","0","0,00","0","0","0","0","4765","0,0","4166","2189,7","300,875","315,000","315,334","319,547","22,768","20,9840","22,7062","22,0647","314,999998000","314,999998000","324,999988000","324,999988000","99,5833","99,5187","99,5855","99,5588","-5,983","0,000","-2,985","-2,896","-0,12","0,00","-0,777","0,003","43,301","32,150","42,914","38,904","65,792","42,861","65,413","56,499","63,210","41,294","63,867","54,628","61,937","40,418","63,654","53,885","7,360","-7,379","0,08315","0,11070","0","100,11","7,42","96,85","94,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,563","-0,3909","0,3696","305,939","-1,8694","-3,7437","-0,0106","-2,6010","-6,39","173,16","190,244","0","0","0","0","0,1678","-5,4982","-5,4982","-0,1495","0,848","1,759","0,095","31,090","-0,2931","-0,1746","40,92","100,00","0,0000","0,0000","94,95","0","0","0","0","0","0","0,0000","6728,3","0","55","2,0000","111,98","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,934","63,934","63,065","63,065","34","5,23","0,00","-99,74","-7,16","0,0000","1778,537","98,65","100","29,258","11,616","43,110","14,583","0","0","0,00","0","0","0","0","5160","0,0","5080","664,8","299,647","315,000","312,813","323,267","22,779","20,9877","22,7155","22,0705","314,999998000","314,999998000","324,999988000","324,999988000","99,5839","99,5187","99,5857","99,5588","-6,076","0,000","-2,513","-2,409","-0,19","0,00","-0,590","0,143","43,367","32,173","42,972","38,941","66,027","42,840","65,499","56,505","63,433","41,275","63,953","54,633","62,151","40,401","63,741","53,889","7,761","-7,781","0,08002","0,10670","0","99,24","7,42","96,19","93,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,336","-0,3762","0,0473","306,732","-2,0460","-3,5753","-0,2129","-2,5465","-5,93","171,75","190,249","0","0","0","0","0,1686","-5,4982","-5,4982","-0,1825","0,543","1,986","6,269","30,902","-0,2416","-0,1912","42,63","100,00","0,0000","0,0000","94,27","0","0","0","0","0","0","0,0000","6680,5","0","55","2,0000","111,30","0,0000","0","0","0","0","0","0,0000","0","5,205","5,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,904","63,904","64,697","64,697","34","6,48","0,00","-63,81","-14,98","0,0000","1778,489","100,34","100","28,530","11,801","42,670","14,200","0","0","0,00","0","0","0","0","4581","0,0","3592","1217,5","301,351","315,000","316,296","322,046","22,788","20,9909","22,7234","22,0755","314,999998000","314,999998000","324,999988000","324,999988000","99,5844","99,5187","99,5859","99,5589","-6,106","0,000","-2,587","-2,461","-0,16","0,00","-0,721","0,108","43,425","32,193","43,022","38,972","66,231","42,822","65,560","56,501","63,628","41,258","64,015","54,629","62,337","40,384","63,804","53,883","7,928","-7,937","0,08435","0,10791","0","98,67","7,42","95,53","93,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,458","-0,3970","0,0588","306,061","-2,1674","-3,4535","-0,3958","-2,3192","-5,51","170,23","190,253","0","0","0","0","0,1696","-5,4982","-5,4982","-0,1834","2,621","2,177","0,418","30,698","-0,2796","-0,1468","46,49","100,00","0,0000","0,0000","93,67","0","0","0","0","0","0","0,0000","6637,5","0","55","2,0000","110,56","1,0000","0","0","0","0","0","0,0000","0","5,256","5,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,959","60,959","67,322","67,322","34","2,06","0,00","-55,92","-20,02","0,0000","1778,437","99,14","100","28,567","11,775","38,671","14,750","0","0","0,00","0","0","0","0","5006","0,0","3386","1476,3","300,207","315,000","316,985","321,350","22,798","20,9943","22,7314","22,0809","314,999998000","314,999998000","324,999988000","324,999988000","99,5849","99,5187","99,5861","99,5589","-5,871","0,000","-2,794","-2,695","-0,19","0,00","-0,840","0,039","43,486","32,215","43,072","39,005","66,449","42,802","65,607","56,508","63,834","41,240","64,063","54,635","62,534","40,367","63,852","53,888","7,871","-7,883","0,08401","0,10930","0","98,33","7,42","95,06","92,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,267","-0,0807","0,2535","305,344","-2,0524","-3,5599","-0,2561","-2,4293","-5,17","168,80","190,256","0","0","0","0","0,1704","-5,4982","-5,4982","-0,1306","2,144","2,063","-2,676","30,525","-0,2835","-0,1509","46,41","100,00","0,0000","0,0000","94,99","0","0","0","0","0","0","0,0000","6731,2","0","55","2,0000","109,90","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,935","61,935","64,972","64,972","34","-6,22","0,00","-91,20","-17,88","0,0000","1778,389","96,67","100","29,002","11,898","39,080","15,370","0","0","53,10","0","0","0","0","5050","0,0","4883","1447,3","300,048","315,000","313,433","321,332","22,807","20,9975","22,7393","22,0860","314,999998000","314,999998000","324,999988000","324,999988000","99,5854","99,5187","99,5863","99,5590","-5,583","0,000","-2,759","-2,673","-0,16","0,00","0,772","1,668","43,545","32,234","43,121","39,038","66,648","42,783","65,671","56,523","64,022","41,222","64,126","54,649","62,713","40,350","63,916","53,901","7,654","-7,675","0,08629","0,10888","0","97,83","7,42","96,18","93,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,373","-0,3117","0,0168","307,297","-2,1702","-3,4793","-0,2577","-2,4987","-4,86","167,28","190,262","0","0","0","0","0,1714","-5,4982","-5,4982","-0,1500","-0,534","2,129","0,621","30,510","-0,3186","-0,1890","42,27","100,00","0,0000","0,0000","93,15","0","0","0","0","0","0","0,0000","6601,1","0","55","2,0000","109,88","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,796","65,796","63,583","63,583","34","3,94","0,00","-76,02","-15,76","0,0000","1778,338","97,40","100","27,123","11,835","41,206","15,585","0","0","0,00","0","0","0","0","3934","0,0","4164","1236,6","303,286","315,000","314,942","321,916","22,817","21,0009","22,7479","22,0914","314,999998000","314,999998000","324,999988000","324,999988000","99,5858","99,5187","99,5865","99,5591","-5,945","0,000","-2,700","-2,588","-0,09","0,00","-0,583","0,277","43,605","32,256","43,175","39,072","66,835","42,764","65,754","56,541","64,199","41,204","64,210","54,666","62,881","40,334","64,001","53,916","7,704","-7,712","0,08500","0,10971","0","97,50","7,42","94,40","91,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,450","-0,4081","0,0113","306,274","-2,1263","-3,5259","-0,2838","-2,4369","-4,63","165,84","190,267","0","0","0","0","0,1722","-5,4982","-5,4982","-0,2362","1,700","2,185","3,581","30,320","-0,3087","-0,1950","46,34","100,00","0,0000","0,0000","92,52","0","0","0","0","0","0","0,0000","6556,4","0","55","2,0000","109,21","0,0000","0","0","0","0","0","0,0000","0","5,403","5,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,715","60,715","66,772","66,772","34","-1,03","0,00","-56,47","-9,62","0,0000","1778,290","95,77","100","28,013","11,643","39,581","14,387","0","0","0,00","0","0","0","0","5381","0,0","3434","837,9","299,002","315,000","316,773","323,002","22,826","21,0041","22,7557","22,0964","314,999998000","314,999998000","324,999988000","324,999988000","99,5863","99,5187","99,5867","99,5591","-5,775","0,000","-2,881","-2,779","-0,24","0,00","-0,833","0,141","43,664","32,276","43,223","39,102","67,034","42,745","65,807","56,535","64,388","41,188","64,263","54,660","63,062","40,318","64,054","53,909","7,668","-7,680","0,08321","0,10565","0","97,09","7,42","93,88","91,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,588","-0,2835","0,0767","305,756","-2,2705","-3,3545","-0,4628","-2,2424","-4,45","164,30","190,271","0","0","0","0","0,1731","-5,4982","-5,4982","-0,1364","4,284","2,344","-2,224","30,198","-0,4025","-0,1214","47,45","100,00","0,0000","0,0000","92,31","0","0","0","0","0","0","0,0000","6541,5","0","55","2,0000","108,76","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,142","61,142","65,872","65,872","34","-9,88","0,00","-57,47","-27,54","0,0000","1778,238","90,71","100","28,304","11,654","37,462","15,184","0","0","0,00","0","0","0","0","4370","0,0","3656","1906,4","301,983","315,000","316,353","320,277","22,836","21,0075","22,7637","22,1018","314,999998000","314,999998000","324,999988000","324,999988000","99,5868","99,5187","99,5869","99,5592","-5,306","0,000","-3,102","-3,028","-0,12","0,00","-0,656","0,268","43,727","32,297","43,273","39,136","67,230","42,769","65,867","56,554","64,572","41,209","64,323","54,678","63,237","40,337","64,114","53,926","7,209","-7,228","0,08623","0,11133","0","97,01","9,44","93,75","90,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,179","0,3746","0,1770","305,786","-2,1168","-3,5215","-0,2862","-2,5067","-4,32","162,68","190,276","0","0","0","0","0,1741","-5,4982","-5,4982","-0,0856","1,043","2,174","-0,033","30,270","-0,4705","-0,1595","42,07","100,00","0,0000","0,0000","95,30","0","0","0","0","0","0","0,0000","6753,2","0","55","2,0000","108,95","0,0000","0","0","0","0","0","1,0000","0","5,508","5,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,186","65,186","61,752","61,752","34","-2,58","0,00","-84,16","-14,55","0,0000","1778,186","90,81","100","27,323","11,752","41,460","16,587","0","0","55,59","0","0","0","0","4163","0,0","4887","1771,8","302,524","315,000","313,275","320,652","22,847","21,0111","22,7729","22,1077","314,999998000","314,999998000","324,999988000","324,999988000","99,5872","99,5187","99,5872","99,5593","-5,616","0,000","-2,982","-2,875","-0,17","0,00","1,522","4,286","43,791","32,319","43,331","39,173","67,412","42,748","65,963","56,592","64,744","41,190","64,419","54,712","63,400","40,319","64,210","53,958","7,135","-7,149","0,09589","0,11556","0","96,74","9,44","95,70","94,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,292","-0,3415","-0,0296","307,037","-2,1829","-3,4811","-0,2586","-2,5100","-4,26","161,22","190,282","0","0","0","0","0,1750","-5,4982","-5,4982","-0,1894","-1,449","2,144","-1,262","30,238","-0,3922","-0,1965","38,87","100,00","0,0000","0,0000","92,27","0","0","0","0","0","0","0,0000","6538,5","0","55","2,0000","108,91","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,331","64,331","63,644","63,644","34","3,07","0,00","-66,14","-7,19","0,0000","1778,137","92,93","100","25,958","11,443","41,607","16,158","0","0","0,00","0","0","0","0","4647","0,0","3740","649,8","301,526","315,000","316,012","323,284","22,856","21,0143","22,7808","22,1128","314,999998000","314,999998000","324,999988000","324,999988000","99,5876","99,5187","99,5874","99,5594","-5,903","0,000","-2,673","-2,542","-0,15","0,00","-0,668","0,264","43,848","32,339","43,380","39,205","67,576","42,730","66,031","56,606","64,899","41,173","64,487","54,726","63,547","40,304","64,279","53,970","7,331","-7,332","0,08454","0,10717","0","96,41","9,44","93,33","91,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,418","-0,2305","0,0818","305,496","-2,3233","-3,4380","-0,3852","-2,3305","-4,25","159,78","190,286","0","0","0","0","0,1758","-5,4982","-5,4982","-0,1975","4,492","2,326","6,082","30,093","-0,4066","-0,1680","45,95","100,00","0,0000","0,0000","92,97","0","0","0","0","0","0","0,0000","6588,1","0","55","2,0000","108,38","0,0000","0","0","0","0","0","1,0000","0","5,604","5,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,631","59,631","65,033","65,033","34","-10,20","0,10","-50,65","-15,57","0,0000","1778,089","88,38","100","28,069","11,826","38,775","14,650","0","0","0,00","0","0","0","0","4766","605,6","3262","1433,6","300,659","313,208","317,207","321,651","22,865","21,0175","22,7885","22,1177","314,999998000","314,999998000","324,999988000","324,999988000","99,5881","99,5189","99,5875","99,5594","-5,341","-5,234","-3,130","-3,030","-0,25","-86,14","-0,035","2,456","43,909","32,359","43,428","39,236","67,775","42,811","66,081","56,600","65,087","41,246","64,538","54,719","63,726","40,371","64,330","53,963","7,039","-7,062","0,09197","0,11437","0","96,50","14,20","93,81","92,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,071","0,4081","0,1721","305,893","-2,1672","-3,4623","-0,3216","-2,4009","-4,30","158,25","190,291","0","0","0","0","0,1767","-5,4982","-5,4982","-0,0671","3,301","2,149","-6,473","29,962","-0,4122","-0,1093","43,57","100,00","0,0000","0,0000","95,71","0","0","0","0","0","0","0,0000","6782,0","0","55","2,0000","107,83","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,988","62,988","63,553","63,553","34","-25,34","0,00","-77,96","-8,89","0,0000","1778,037","82,64","100","27,438","12,153","38,373","15,722","0","0","97,48","0","0","0","0","4382","0,0","4793","1564,7","302,043","315,000","313,835","321,227","22,875","21,0209","22,7967","22,1232","314,999998000","314,999998000","324,999988000","324,999988000","99,5885","99,5190","99,5878","99,5595","-4,770","0,000","-2,875","-2,764","-0,18","0,00","2,119","5,492","43,970","32,380","43,480","39,270","67,926","42,981","66,147","56,628","65,229","41,401","64,603","54,746","63,860","40,516","64,395","53,987","6,535","-6,561","0,09590","0,11489","0","96,06","24,22","95,58","95,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,883","0,8479","0,1517","307,144","-2,1574","-3,5084","-0,3689","-2,5588","-4,39","156,81","190,297","0","0","0","0","0,1776","-5,4982","-5,4982","-0,0322","0,712","2,131","3,790","30,295","-0,5605","-0,1486","42,04","100,00","0,0000","0,0000","97,93","0","0","0","0","0","0","0,0000","6940,0","0","55","2,0000","109,00","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,138","69,138","60,043","60,043","34","-8,52","0,00","-53,32","-4,84","0,0000","1777,989","81,78","100","25,288","11,875","43,105","16,989","0","0","80,13","0","0","0","0","3245","0,0","4642","2182,0","305,176","315,000","313,789","319,772","22,884","21,0242","22,8051","22,1284","314,999998000","314,999998000","324,999988000","324,999988000","99,5889","99,5190","99,5881","99,5597","-5,165","0,000","-3,186","-3,060","-0,25","0,00","3,904","8,085","44,027","32,401","43,532","39,303","68,056","42,962","66,259","56,694","65,352","41,384","64,716","54,807","63,977","40,499","64,508","54,044","6,477","-6,488","0,10860","0,12100","0","96,81","24,22","97,90","97,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,188","-0,2593","-0,1695","308,624","-2,3135","-3,4177","-0,3377","-2,4303","-4,55","155,17","190,303","0","0","0","0","0,1785","-5,4982","-5,4982","-0,1967","-2,366","2,109","-3,817","30,447","-0,6244","-0,1499","37,12","100,00","0,0000","0,0000","93,18","0","0","0","0","0","0","0,0000","6602,9","0","55","2,0000","109,67","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,864","66,864","63,553","63,553","34","0,32","0,00","-54,71","-5,42","0,0000","1777,937","84,06","100","22,377","10,361","40,733","17,032","0","0","0,00","0","0","0","0","4382","0,0","3414","518,6","302,550","315,000","316,880","323,584","22,894","21,0278","22,8138","22,1343","314,999998000","314,999998000","324,999988000","324,999988000","99,5892","99,5190","99,5883","99,5598","-5,729","0,000","-2,984","-2,854","-0,14","0,00","-0,691","1,077","44,088","32,424","43,587","39,339","68,194","42,941","66,340","56,738","65,482","41,365","64,796","54,847","64,101","40,481","64,588","54,082","6,645","-6,629","0,08375","0,10938","0","96,97","24,22","93,84","92,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,573","-0,4548","0,2311","305,130","-2,3286","-3,4721","-0,3492","-2,3660","-4,75","153,72","190,305","0","0","0","0","0,1794","-5,4982","-5,4982","-0,2186","4,653","2,161","2,181","30,270","-0,5848","-0,1455","44,76","100,00","0,0000","0,0000","93,33","0","0","0","0","0","0","0,0000","6613,6","0","55","2,0000","109,05","0,0000","0","0","0","0","0","1,0000","0","5,805","5,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,006","59,006","63,797","63,797","34","-20,66","0,28","-52,85","-14,44","0,0000","1777,889","80,34","100","27,458","11,740","38,712","14,668","0","0","0,00","0","0","0","0","4992","1093,1","3585","1319,8","300,064","311,564","316,492","321,911","22,904","21,0310","22,8215","22,1392","314,999998000","314,999998000","324,999988000","324,999988000","99,5897","99,5193","99,5885","99,5598","-5,036","-4,946","-3,345","-3,253","-0,20","-62,59","-0,352","2,117","44,150","32,444","43,635","39,370","68,387","43,134","66,400","56,731","65,664","41,538","64,856","54,840","64,273","40,643","64,649","54,074","6,364","-6,393","0,09046","0,11326","0","97,09","37,06","94,13","92,53","0","0"
