"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,110","0,3074","0,0594","294,189","-2,7009","-2,683","-1,5009","-1,5732","-275,77","216,29","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5498","0,987","-0,026","-0,224","65,491","-0,0618","-0,2142","1,18","100,00","1,0000","1,0000","202,22","0","0","0","0","0","0","0,0000","8571,2","0","55","5,0000","235,74","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,963","52,963","49,805","49,805","34","-27,66","22,63","-30,57","23,08","0,0000","1782,630","0,91","100","27,471","26,585","40,801","40,323","0","0","100,00","0","0","0","0","3039","3344,8","4049","3973,1","305,604","304,246","314,987","314,928","21,7885","20,5145","21,7800","21,3071","314,999990000","314,999990000","324,999980000","324,999980000","99,5596","99,5072","99,5657","99,5450","-0,029","-0,136","-0,180","0,030","-0,06","-0,07","1,535","1,618","37,178","29,216","37,125","34,169","56,513","34,530","59,251","51,547","54,409","33,685","57,870","49,910","53,567","33,235","57,832","49,337","-0,003","-0,139","0,09680","0,10686","0","205,25","205,16","202,22","202,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,146","0,3070","-0,0073","293,030","-2,6148","-2,788","-1,5083","-1,5683","-272,23","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4956","-0,526","-0,073","-0,045","65,655","-0,0748","-0,1950","1,53","100,00","1,0000","1,0000","202,36","0","0","0","0","0","0","0,0000","8577,4","0","55","5,0000","236,33","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","48,233","48,233","34","-27,57","17,61","-36,02","28,09","0,0000","1782,576","0,95","100","27,767","26,801","42,783","41,483","0","0","100,00","0","0","0","0","3073","2665,7","4394","4726,0","305,381","306,359","314,038","313,090","21,7991","20,5199","21,7915","21,3166","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5658","99,5451","-0,032","-0,152","-0,203","0,014","-0,05","-0,02","1,389","1,454","37,244","29,250","37,197","34,229","56,497","34,575","59,298","51,616","54,394","33,727","57,915","49,975","53,551","33,275","57,874","49,401","0,004","-0,144","0,10450","0,10951","0","205,73","205,60","202,36","202,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,172","0,2767","-0,0716","293,762","-2,5863","-2,815","-1,4752","-1,6254","-269,07","216,28","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5498","-0,158","-0,064","2,579","65,788","-0,0866","-0,2571","1,68","100,00","1,0000","1,0000","203,28","0","0","0","0","0","0","0,0000","8616,4","0","55","5,0000","236,81","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,490","52,490","50,217","50,217","34","-30,87","19,47","-29,77","19,85","0,0000","1782,526","0,76","100","28,411","26,705","42,716","41,238","0","0","100,00","0","0","0","0","3351","2946,4","3762","3622,8","304,472","305,543","315,592","315,927","21,8087","20,5246","21,8014","21,3248","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5660","99,5453","-0,044","-0,164","-0,235","0,006","-0,05","-0,06","1,642","1,691","37,304","29,279","37,259","34,280","56,486","34,611","59,335","51,669","54,383","33,761","57,948","50,026","53,540","33,307","57,906","49,452","-0,006","-0,139","0,10808","0,11686","0","206,14","206,00","203,28","203,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,151","0,3158","0,0699","293,533","-2,7179","-2,705","-1,5011","-1,5999","-265,91","216,27","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5105","0,499","-0,018","0,406","65,931","-0,0985","-0,1990","1,31","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,7","0","55","5,0000","237,32","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,574","53,574","48,309","48,309","34","-26,24","18,31","-34,82","24,45","0,0000","1782,480","0,65","100","27,999","26,819","42,432","41,182","0","0","100,00","0","0","0","0","2878","2876,2","4295","4216,0","305,990","305,687","314,322","314,428","21,8180","20,5294","21,8113","21,3331","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5661","99,5454","-0,029","-0,158","-0,211","0,011","-0,05","-0,05","1,491","1,518","37,363","29,309","37,320","34,332","56,471","34,651","59,371","51,728","54,369","33,797","57,982","50,082","53,525","33,343","57,937","49,506","-0,027","-0,123","0,10287","0,11973","0","206,62","206,46","203,43","203,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,157","0,2772","-0,0336","293,686","-2,6525","-2,755","-1,5194","-1,6048","-262,35","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5448","-0,828","-0,083","-0,535","66,086","-0,0970","-0,2370","1,18","100,00","1,0000","1,0000","204,02","0","0","0","0","0","0","0,0000","8647,5","0","55","5,0000","237,88","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,085","53,085","48,843","48,843","34","-28,95","19,67","-32,10","20,77","0,0000","1782,426","0,62","100","27,800","26,633","42,903","41,350","0","0","100,00","0","0","0","0","3216","2980,3","4045","3688,3","305,080","305,388","314,892","315,654","21,8284","20,5348","21,8226","21,3424","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5663","99,5455","-0,025","-0,155","-0,206","0,013","-0,04","-0,05","1,566","1,594","37,427","29,343","37,391","34,390","56,452","34,695","59,416","51,791","54,351","33,838","58,023","50,142","53,506","33,381","57,975","49,565","-0,029","-0,125","0,10092","0,10747","0","207,01","206,92","204,02","204,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,151","0,3057","-0,0174","293,701","-2,6638","-2,775","-1,5045","-1,5938","-259,17","216,24","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5368","0,474","-0,086","1,131","66,225","-0,0994","-0,2148","1,11","100,00","1,0000","1,0000","204,41","0","0","0","0","0","0","0,0000","8664,0","0","55","5,0000","238,38","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,482","53,482","49,072","49,072","34","-27,53","19,17","-33,50","22,95","0,0000","1782,376","0,13","100","27,967","26,556","42,638","41,032","0","0","100,00","0","0","0","0","3094","2844,1","4127","4067,8","305,346","305,852","314,791","314,806","21,8379","20,5396","21,8324","21,3506","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5664","99,5457","-0,015","-0,144","-0,225","0,009","-0,06","-0,07","1,555","1,591","37,487","29,373","37,453","34,441","56,439","34,734","59,453","51,845","54,338","33,874","58,059","50,194","53,493","33,415","58,007","49,616","-0,052","-0,093","0,11126","0,10946","0","207,50","207,40","204,41","204,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,2928","-0,0050","293,457","-2,6385","-2,745","-1,5502","-1,5857","-255,79","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5306","0,089","-0,068","-0,466","66,372","-0,0899","-0,2147","0,77","100,00","1,0000","1,0000","204,83","0","0","0","0","0","0","0,0000","8681,9","0","55","5,0000","238,91","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","48,721","48,721","34","-28,01","20,10","-33,55","22,24","0,0000","1782,327","0,02","100","27,704","26,846","42,708","41,525","0","0","100,00","0","0","0","0","3213","2886,6","4136","3986,8","305,125","305,506","314,813","314,920","21,8478","20,5448","21,8430","21,3595","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5666","99,5458","-0,007","-0,128","-0,213","0,005","-0,04","-0,05","1,555","1,573","37,549","29,405","37,519","34,497","56,423","34,775","59,493","51,907","54,323","33,910","58,096","50,253","53,477","33,450","58,042","49,673","-0,072","-0,073","0,10394","0,10652","0","207,92","207,85","204,83","204,83","0","0"
