"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,072","0,3094","0,0656","293,915","-2,7116","-2,4767","-1,5055","-1,5369","-275,73","216,09","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5536","1,795","-0,016","-1,493","65,494","-0,0466","-0,2146","0,87","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8570,7","0","55","5,0000","235,75","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,444","52,444","49,606","49,606","34","-28,49","20,61","-31,17","24,14","0,0000","1783,765","1,09","100","27,539","27,120","40,316","40,184","0","0","100,00","0","0","0","0","3110","3401,8","4188","4023,9","305,435","303,805","314,728","314,776","21,7851","20,5150","21,7660","21,3059","314,999990000","314,999990000","324,999980000","324,999980000","99,5595","99,5072","99,5649","99,5449","-0,030","-0,147","-0,168","0,050","-0,05","-0,04","1,542","1,576","37,157","29,219","37,038","34,162","56,482","34,512","58,971","51,496","54,378","33,672","57,597","49,865","53,534","33,224","57,558","49,296","-0,002","-0,151","0,10384","0,10631","0","205,28","205,16","202,21","202,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,175","0,3036","0,0001","293,121","-2,6319","-2,8148","-1,5085","-1,3846","-272,38","216,11","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4908","-0,735","-0,076","-0,381","65,649","-0,0621","-0,1910","1,72","100,00","1,0000","1,0000","202,34","0","0","0","0","0","0","0,0000","8576,2","0","55","5,0000","236,30","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,909","53,909","48,279","48,279","34","-28,12","15,80","-35,75","25,43","0,0000","1783,711","1,44","100","27,663","26,822","42,846","41,531","0","0","100,00","0","0","0","0","3027","2542,4","4397","4739,7","305,503","306,803","314,038","313,001","21,7950","20,5200","21,7769","21,3150","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5072","99,5651","99,5451","-0,054","-0,181","-0,197","0,018","-0,01","-0,04","1,375","1,448","37,219","29,250","37,106","34,219","56,466","34,556","59,020","51,566","54,363","33,712","57,644","49,932","53,518","33,263","57,602","49,362","0,039","-0,182","0,10089","0,10807","0","205,69","205,56","202,34","202,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,184","0,2725","-0,0551","293,930","-2,5754","-2,8087","-1,4726","-1,6653","-269,03","216,13","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5573","0,034","-0,079","1,606","65,789","-0,0941","-0,2585","2,35","100,00","1,0000","1,0000","203,35","0","0","0","0","0","0","0,0000","8619,4","0","55","5,0000","236,81","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,460","52,460","50,552","50,552","34","-33,77","17,10","-30,77","18,09","0,0000","1783,663","1,42","100","28,385","26,775","42,599","40,986","0","0","100,00","0","0","0","0","3486","2844,4","3752","3499,6","304,212","305,757","315,637","316,247","21,8052","20,5249","21,7873","21,3237","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5072","99,5652","99,5452","-0,083","-0,205","-0,261","-0,024","-0,05","-0,04","1,634","1,726","37,283","29,281","37,171","34,273","56,457","34,594","59,056","51,618","54,354","33,748","57,678","49,981","53,509","33,297","57,633","49,411","0,038","-0,187","0,10743","0,11016","0","206,19","205,98","203,35","203,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,213","0,3047","-0,0216","293,442","-2,6116","-2,7177","-1,4764","-1,6049","-265,87","216,14","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5089","0,721","-0,044","-1,199","65,933","-0,1279","-0,1978","2,13","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,7","0","55","5,0000","237,33","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,452","53,452","48,172","48,172","34","-29,28","14,97","-39,17","20,66","0,0000","1783,614","1,32","100","28,070","26,903","42,516","41,056","0","0","100,00","0","0","0","0","3041","2731,0","4443","4159,6","305,652","305,930","314,032","314,505","21,8146","20,5298","21,7971","21,3320","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5654","99,5453","-0,091","-0,225","-0,273","-0,052","-0,07","-0,04","1,478","1,558","37,341","29,311","37,232","34,325","56,445","34,636","59,094","51,676","54,343","33,787","57,714","50,038","53,497","33,334","57,666","49,466","0,022","-0,178","0,10623","0,10786","0","206,66","206,48","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,215","0,2861","0,0151","293,671","-2,6250","-2,8254","-1,4887","-1,6302","-262,31","216,15","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5414","-0,774","-0,120","-1,739","66,088","-0,1403","-0,2373","2,17","100,00","1,0000","1,0000","204,01","0","0","0","0","0","0","0,0000","8647,3","0","55","5,0000","237,89","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,177","53,177","48,737","48,737","34","-33,80","15,89","-36,71","17,56","0,0000","1783,561","1,32","100","27,805","26,506","43,196","41,104","0","0","100,00","0","0","0","0","3397","2785,7","4183","3631,4","304,667","305,815","314,602","315,761","21,8251","20,5350","21,8084","21,3413","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5655","99,5455","-0,102","-0,232","-0,281","-0,055","-0,06","-0,03","1,552","1,621","37,407","29,344","37,302","34,383","56,432","34,682","59,142","51,740","54,331","33,829","57,758","50,099","53,483","33,374","57,707","49,525","0,026","-0,179","0,10483","0,11154","0","207,10","206,88","204,01","204,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,231","0,3177","-0,0253","293,777","-2,6309","-2,7978","-1,4728","-1,6217","-259,13","216,15","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5362","0,380","-0,124","-0,357","66,226","-0,1529","-0,2136","2,07","100,00","1,0000","1,0000","204,43","0","0","0","0","0","0","0,0000","8665,1","0","55","5,0000","238,38","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","49,164","49,164","34","-32,59","15,25","-37,03","18,71","0,0000","1783,512","0,75","100","27,984","26,362","42,948","40,724","0","0","100,00","0","0","0","0","3275","2666,8","4187","3958,2","304,979","306,249","314,699","315,004","21,8346","20,5397","21,8182","21,3494","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5657","99,5456","-0,104","-0,221","-0,294","-0,068","-0,05","-0,03","1,546","1,613","37,466","29,373","37,364","34,434","56,423","34,723","59,181","51,793","54,322","33,867","57,795","50,150","53,474","33,410","57,742","49,575","-0,004","-0,144","0,10178","0,11206","0","207,54","207,35","204,43","204,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,214","0,2999","0,0003","293,549","-2,5927","-2,8141","-1,5086","-1,6255","-255,95","216,15","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5298","0,086","-0,113","-0,531","66,364","-0,1558","-0,2107","1,75","100,00","1,0000","1,0000","204,81","0","0","0","0","0","0","0,0000","8681,0","0","55","5,0000","238,88","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","48,782","48,782","34","-31,81","16,81","-37,79","18,68","0,0000","1783,464","0,55","100","27,900","26,404","43,047","40,982","0","0","100,00","0","0","0","0","3321","2793,4","4214","3940,2","304,834","305,798","314,615","315,043","21,8441","20,5444","21,8281","21,3578","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5658","99,5457","-0,081","-0,208","-0,290","-0,068","-0,05","-0,05","1,514","1,605","37,525","29,403","37,426","34,486","56,413","34,764","59,221","51,850","54,313","33,904","57,833","50,204","53,464","33,445","57,777","49,629","-0,027","-0,119","0,10540","0,10814","0","207,94","207,79","204,81","204,81","0","0"
