"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,655","0,9446","-0,0708","306,335","-2,5961","-3,1398","-1,1061","-1,7677","-34,41","112,79","190,455","0","0","0","0","0,2098","-5,4982","-5,4982","0,1656","-0,059","0,011","-0,155","39,618","-0,3841","-0,1011","6,16","100,00","0,0000","0,0000","126,00","0","0","0","0","0","0","0,0000","8928,9","0","55","2,0000","142,53","1,0000","0","0","0","0","0","0,0000","0","7,353","7,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,298","68,298","57,800","57,800","34","-27,36","-2,24","-27,63","-3,95","0,0000","1776,229","7,55","100","18,770","13,336","37,793","28,595","0","0","100,00","0","0","0","0","1789","972,9","3279","2879,4","309,729","311,816","317,342","318,014","23,1815","21,1468","23,1084","22,3201","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5208","99,6001","99,5655","-0,849","-0,873","-0,916","-0,673","-0,14","-0,17","3,985","4,405","45,884","33,167","45,428","40,501","70,404","43,266","70,519","58,980","67,581","41,657","68,933","56,942","66,078","40,751","68,704","56,057","0,562","-0,579","0,11318","0,12019","0","124,89","124,32","126,00","126,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,647","0,8611","-0,2584","308,548","-2,6250","-3,1878","-1,1441","-1,8132","-36,09","111,63","190,464","0","0","0","0","0,2110","-5,4982","-5,4982","0,0386","-4,842","-0,039","0,054","40,072","-0,2991","-0,0887","7,58","100,00","0,0000","0,0000","127,27","0","0","0","0","0","0","0,0000","9018,9","0","55","2,0000","144,17","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,984","70,984","60,074","60,074","34","-32,37","-1,84","-26,19","-1,64","0,0000","1776,179","12,96","100","15,963","11,159","36,619","28,115","0","0","100,00","0","0","0","0","1968","547,1","3175","2453,3","309,336","313,395","317,420","319,028","23,1903","21,1500","23,1178","22,3267","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5208","99,6003","99,5657","-1,043","-1,047","-0,827","-0,578","-0,14","-0,23","3,867","4,349","45,939","33,187","45,486","40,542","70,380","43,258","70,567","59,032","67,559","41,649","68,980","56,991","66,056","40,743","68,749","56,104","0,952","-0,948","0,11556","0,11875","0","126,19","125,42","127,27","127,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,794","0,8078","-0,1830","308,640","-2,4914","-3,3604","-1,0630","-1,7445","-37,89","110,41","190,467","0","0","0","0","0,2123","-5,4982","-5,4982","-0,1819","-2,059","-0,099","-1,956","40,519","-0,2968","-0,1656","13,51","100,00","0,0000","0,0000","129,65","0","0","0","0","0","0","0,0000","9187,5","0","55","2,0000","145,79","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,161","68,161","63,232","63,232","34","-52,38","-4,05","-23,53","-2,71","0,0000","1776,126","15,37","100","16,909","11,615","34,353","26,738","0","0","100,00","0","0","0","0","2975","1121,9","2973","1917,8","306,605","311,282","317,952","320,225","23,2002","21,1536","23,1275","22,3335","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5208","99,6005","99,5659","-1,054","-1,033","-1,002","-0,758","-0,13","-0,12","4,345","5,237","46,001","33,210","45,547","40,584","70,374","43,263","70,612","59,084","67,552","41,654","69,025","57,042","66,048","40,748","68,791","56,153","1,195","-1,198","0,11485","0,11447","0","127,92","126,79","129,65","129,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,924","0,9884","-0,0216","308,533","-2,3899","-3,3474","-1,0668","-1,7149","-39,41","109,39","190,468","0","0","0","0","0,2133","-5,4982","-5,4982","-0,1531","1,678","-0,074","1,358","40,906","-0,4232","-0,0927","17,32","100,00","0,0000","0,0000","130,88","0","0","0","0","0","0","0,0000","9274,3","0","55","2,0000","147,17","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,771","68,771","64,117","64,117","34","-51,94","-1,99","-33,11","-8,26","0,0000","1776,080","15,25","100","18,082","11,303","33,496","25,554","0","0","100,00","0","0","0","0","2946","580,5","3463","2729,2","306,610","313,077","316,916","318,488","23,2088","21,1565","23,1356","22,3391","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5208","99,6006","99,5660","-1,070","-1,063","-1,331","-1,104","-0,13","-0,23","4,303","5,434","46,055","33,228","45,598","40,620","70,375","43,264","70,665","59,138","67,554","41,654","69,076","57,093","66,049","40,748","68,841","56,203","1,189","-1,199","0,11524","0,12063","0","129,42","127,84","130,88","130,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,224","0,8955","0,1814","306,305","-2,4417","-3,4601","-0,9820","-1,9083","-41,17","108,25","190,467","0","0","0","0","0,2145","-5,4982","-5,4982","-0,0733","0,983","-0,112","-1,339","41,373","-0,4818","-0,0762","16,97","100,00","0,0000","0,0000","130,94","0","0","0","0","0","0","0,0000","9278,6","0","55","2,0000","148,86","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,184","67,184","61,707","61,707","34","-65,11","-2,83","-56,42","-11,62","0,0000","1776,030","17,76","100","19,793","11,189","35,471","26,850","0","0","100,00","0","0","0","0","3370","567,1","4309","2799,4","305,142","313,175","314,829","318,159","23,2186","21,1597","23,1453","22,3460","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5208","99,6009","99,5662","-1,282","-1,281","-1,351","-1,134","-0,10","-0,21","3,124","4,200","46,117","33,248","45,658","40,662","70,385","43,264","70,730","59,218","67,563","41,655","69,139","57,169","66,056","40,748","68,901","56,276","1,342","-1,359","0,10888","0,11963","0","130,85","129,28","130,94","130,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,193","0,9193","-0,0355","306,458","-1,8198","-3,3870","-1,0912","-1,8308","-42,97","107,12","190,469","0","0","0","0","0,2158","-5,4982","-5,4982","-0,0647","-1,007","-0,019","2,243","41,805","-0,5225","-0,0844","17,42","100,00","0,0000","0,0000","132,41","0","0","0","0","0","0","0,0000","9382,9","0","55","2,0000","150,42","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,314","68,314","59,723","59,723","34","-46,34","-4,40","-52,73","-14,50","0,0000","1775,977","19,87","100","19,993","11,138","37,297","26,957","0","0","100,00","0","0","0","0","2497","620,0","4027","3019,3","307,594","313,092","315,471","317,702","23,2285","21,1628","23,1552","22,3526","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5208","99,6011","99,5664","-1,539","-1,554","-1,462","-1,245","-0,13","-0,26","3,262","4,366","46,178","33,268","45,720","40,704","70,403","43,258","70,801","59,282","67,581","41,650","69,208","57,230","66,072","40,743","68,968","56,334","1,531","-1,549","0,11211","0,12073","0","132,15","130,47","132,41","132,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,298","0,7664","0,0109","306,137","-2,3680","-3,4983","-0,9290","-1,9203","-44,70","106,07","190,471","0","0","0","0","0,2170","-5,4982","-5,4982","-0,1466","-0,493","-0,083","-2,562","42,189","-0,5585","-0,1513","20,57","100,00","0,0000","0,0000","134,46","0","0","0","0","0","0","0,0000","9528,2","0","55","2,0000","151,81","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,826","65,826","60,410","60,410","34","-74,11","-6,37","-46,61","-7,20","0,0000","1775,931","22,36","100","20,328","12,092","37,974","26,378","0","0","100,00","0","0","0","0","3648","740,5","3948","1886,8","304,471","312,296","315,912","320,366","23,2377","21,1660","23,1643","22,3588","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5209","99,6013","99,5666","-1,652","-1,662","-1,553","-1,321","-0,14","-0,14","3,730","5,008","46,235","33,287","45,777","40,743","70,427","43,272","70,864","59,338","67,604","41,662","69,270","57,285","66,093","40,754","69,028","56,386","1,729","-1,755","0,11126","0,11648","0","133,44","131,68","134,46","134,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,288","0,9797","-0,0789","307,693","-2,3883","-3,7844","-1,0060","-1,8765","-46,56","104,98","190,472","0","0","0","0","0,2182","-5,4982","-5,4982","-0,1263","0,172","0,018","2,483","42,612","-0,7715","-0,0741","22,03","100,00","0,0000","0,0000","136,02","0","0","0","0","0","0","0,0000","9638,6","0","55","2,0000","153,32","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,824","69,824","63,660","63,660","34","-57,82","0,00","-45,61","-16,41","0,0000","1775,878","20,66","100","20,765","10,479","37,197","25,818","0","0","100,00","0","0","0","0","2943","0,0","3878","3107,1","306,353","315,000","316,075","317,663","23,2476","21,1691","23,1739","22,3653","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5209","99,6016","99,5668","-1,754","0,000","-1,916","-1,701","-0,13","0,00","4,016","5,410","46,298","33,307","45,837","40,783","70,459","43,257","70,942","59,413","67,634","41,648","69,347","57,355","66,121","40,741","69,104","56,454","1,613","-1,631","0,11234","0,11989","0","134,85","132,16","136,02","136,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,474","0,7788","-0,0414","307,602","-2,0448","-3,9742","-1,0293","-1,9749","-48,46","103,90","190,470","0","0","0","0","0,2195","-5,4982","-5,4982","-0,2293","-2,306","0,049","3,351","43,044","-0,8185","-0,1397","20,25","100,00","0,0000","0,0000","137,20","0","0","0","0","0","0","0,0000","9722,7","0","55","2,0000","154,91","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,863","68,863","65,994","65,994","34","-86,24","0,00","-46,71","-10,48","0,0000","1775,829","23,76","100","21,345","9,374","38,103","26,551","0","0","100,00","0","0","0","0","4137","0,0","3765","2042,8","302,908","315,000","316,026","319,987","23,2577","21,1722","23,1838","22,3721","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5209","99,6019","99,5670","-2,124","0,000","-1,894","-1,676","-0,13","0,00","3,803","5,049","46,361","33,326","45,899","40,826","70,509","43,232","71,028","59,499","67,681","41,626","69,432","57,438","66,164","40,719","69,186","56,532","1,822","-1,839","0,11008","0,11838","0","136,00","132,16","137,20","137,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,689","0,8506","0,1787","304,520","-2,0978","-3,5980","-1,2207","-2,2594","-50,29","102,91","190,468","0","0","0","0","0,2207","-5,4982","-5,4982","-0,1979","5,251","0,413","7,780","43,381","-0,9506","-0,0990","28,01","100,00","0,0000","0,0000","139,93","0","0","0","0","0","0","0,0000","9916,2","0","55","2,0000","156,12","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,874","61,874","64,499","64,499","34","-98,38","-16,34","-32,67","-10,43","0,0000","1775,780","22,08","100","24,418","11,355","36,941","25,130","0","0","100,00","0","0","0","0","4556","1537,2","3440","2518,6","301,499","310,433","317,014","318,945","23,2680","21,1753","23,1927","22,3781","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5209","99,6021","99,5672","-1,941","-1,930","-2,333","-2,139","-0,17","-0,24","4,790","6,492","46,425","33,346","45,955","40,863","70,587","43,236","71,112","59,569","67,756","41,629","69,513","57,504","66,234","40,722","69,264","56,595","1,717","-1,759","0,11285","0,11975","0","137,60","135,19","139,93","139,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,033","-0,1895","0,4404","300,079","-2,3575","-3,7108","-0,8886","-2,1776","-52,25","101,89","190,470","0","0","0","0","0,2220","-5,4982","-5,4982","0,1280","4,714","0,277","-8,307","43,326","-0,9082","-0,0486","22,13","100,00","0,0000","0,0000","132,38","0","0","0","0","0","0","0,0000","9437,6","0","55","0,0000","156,03","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,875","59,875","55,374","55,374","34","-93,11","-5,02","-117,62","-42,22","0,0000","1775,727","16,40","100","27,711","14,863","41,737","26,532","0","0","0,00","0","0","0","0","4429","694,4","5667","3117,2","302,027","312,554","311,926","317,421","23,2791","21,1790","23,2029","22,3851","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5210","99,6024","99,5674","-1,496","-1,562","-1,982","-1,832","0,01","0,00","-0,024","0,004","46,494","33,369","46,018","40,907","70,654","43,262","71,198","59,633","67,819","41,653","69,598","57,563","66,294","40,743","69,346","56,652","1,233","-1,320","0,08926","0,10432","0","137,43","135,57","133,21","131,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,737","0,5166","0,1238","300,339","-2,3049","-3,7664","-1,0759","-2,3635","-54,25","100,91","190,482","0","0","0","0","0,2233","-5,4982","-5,4982","0,1988","-2,068","0,273","3,775","43,718","-0,8307","-0,1369","17,00","100,00","0,0000","0,0000","137,01","0","0","0","0","0","0","0,0000","7797,8","0","55","3,0000","157,33","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,080","63,080","48,599","48,599","34","-63,80","-5,21","-77,70","-24,66","0,0000","1775,679","19,06","100","26,093","14,479","47,883","27,595","0","0","100,00","0","0","0","0","3184","616,1","5449","2802,8","305,603","313,196","311,987","318,230","23,2895","21,1821","23,2139","22,3920","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5210","99,6028","99,5676","-1,863","-1,929","-1,793","-1,588","-0,05","-0,27","3,585","2,269","46,559","33,388","46,087","40,950","70,695","43,257","71,333","59,722","67,859","41,647","69,730","57,647","66,330","40,738","69,475","56,730","1,419","-1,488","0,10639","0,11931","0","138,07","136,41","135,18","138,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,406","0,4948","-0,2783","303,955","-2,3832","-3,2055","-1,0772","-2,3019","-56,15","100,03","190,496","0","0","0","0","0,2245","-5,4982","-5,4982","0,0455","-1,725","0,284","-4,775","43,985","-0,7738","-0,2199","19,25","100,00","0,0000","0,0000","139,52","0","0","0","0","0","0","0,0000","7940,5","0","55","3,0000","158,31","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,080","63,080","55,222","55,222","34","-59,69","-16,52","-33,24","-9,53","0,0000","1775,631","23,09","100","23,369","15,062","43,611","26,551","0","0","100,00","0","0","0","0","3060","1351,4","3201","1761,4","306,171","310,548","317,517","320,692","23,2987","21,1853","23,2231","22,3982","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5210","99,6030","99,5677","-2,014","-2,047","-1,716","-1,484","-0,13","-0,08","4,273","3,765","46,617","33,408","46,144","40,989","70,730","43,281","71,393","59,769","67,892","41,669","69,788","57,690","66,361","40,757","69,531","56,770","1,769","-1,821","0,10587","0,11370","0","138,90","137,32","137,70","141,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,333","0,7725","-0,2078","306,305","-2,1772","-3,5028","-0,7582","-2,3868","-58,21","99,10","190,506","0","0","0","0","0,2258","-5,4982","-5,4982","0,0094","-1,116","0,092","-0,477","44,293","-0,9168","-0,1295","20,31","100,00","0,0000","0,0000","140,79","0","0","0","0","0","0","0,0000","8012,9","0","55","3,0000","159,43","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,017","67,017","59,525","59,525","34","-64,16","0,00","-65,05","-6,31","0,0000","1775,579","23,31","100","22,461","12,279","41,132","24,770","0","0","100,00","0","0","0","0","3268","0,0","3799","1996,8","305,553","315,000","316,040","320,159","23,3086","21,1885","23,2328","22,4045","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5211","99,6033","99,5679","-2,150","0,000","-1,959","-1,744","-0,12","0,00","1,773","6,422","46,678","33,428","46,205","41,028","70,775","43,268","71,460","59,828","67,935","41,657","69,855","57,745","66,400","40,746","69,596","56,821","1,781","-1,817","0,10480","0,11973","0","139,98","137,53","141,41","140,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,570","0,3689","-0,2929","306,351","-2,1506","-3,5252","-0,7100","-2,2054","-60,29","98,20","190,512","0","0","0","0","0,2272","-5,4982","-5,4982","-0,0811","-1,533","0,027","0,311","44,601","-0,9568","-0,1492","21,63","100,00","0,0000","0,0000","141,58","0","0","0","0","0","0","0,0000","8057,8","0","55","3,0000","160,54","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,887","65,887","60,211","60,211","34","-71,82","-2,83","-48,33","-8,07","0,0000","1775,527","25,00","100","22,598","11,408","40,628","24,470","0","0","100,00","0","0","0","0","3610","306,7","3866","1426,0","304,341","314,041","315,844","321,572","23,3188","21,1916","23,2427","22,4110","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5211","99,6036","99,5681","-2,318","-2,346","-2,012","-1,803","-0,10","-0,34","3,781","4,407","46,742","33,447","46,267","41,069","70,839","43,261","71,541","59,889","67,996","41,651","69,935","57,803","66,458","40,740","69,674","56,876","1,930","-1,963","0,10528","0,11039","0","140,91","138,82","138,98","144,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,685","0,6653","-0,0945","305,801","-2,1830","-3,5060","-0,7643","-2,0745","-62,28","97,39","190,514","0","0","0","0","0,2284","-5,4982","-5,4982","-0,1299","-1,835","0,056","-0,804","44,902","-1,0388","-0,1365","21,72","100,00","0,0000","0,0000","141,59","0","0","0","0","0","0","0,0000","8058,0","0","55","3,0000","161,61","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,986","66,986","59,174","59,174","34","-63,14","-2,37","-49,94","-28,66","0,0000","1775,480","24,41","100","22,086","11,068","40,574","24,340","0","0","100,00","0","0","0","0","3284","280,4","4197","2763,0","305,406","314,253","315,158","317,908","23,3283","21,1945","23,2521","22,4172","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5211","99,6038","99,5683","-2,377","-2,400","-2,123","-1,926","-0,09","-0,39","4,121","2,992","46,802","33,466","46,326","41,108","70,902","43,258","71,624","59,962","68,056","41,648","70,016","57,872","66,514","40,737","69,754","56,941","1,897","-1,925","0,10697","0,12248","0","141,85","139,66","140,23","142,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,595","0,7103","-0,0496","306,610","-2,1520","-3,5495","-0,7034","-2,1387","-64,42","96,56","190,514","0","0","0","0","0,2298","-5,4982","-5,4982","-0,2551","-2,318","-0,016","-1,000","45,186","-1,0939","-0,1658","22,19","100,00","0,0000","0,0000","143,45","0","0","0","0","0","0","0,0000","8164,4","0","55","3,0000","162,67","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,483","66,483","60,974","60,974","34","-72,05","-3,12","-63,36","-8,32","0,0000","1775,428","25,63","100","21,967","10,737","40,354","23,979","0","0","100,00","0","0","0","0","3754","332,4","3752","1935,9","304,197","314,036","316,175","320,110","23,3386","21,1976","23,2621","22,4238","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5211","99,6041","99,5685","-2,521","-2,536","-2,205","-1,996","-0,15","-0,38","1,877","6,104","46,866","33,485","46,388","41,148","70,977","43,251","71,709","60,025","68,128","41,641","70,100","57,931","66,581","40,730","69,837","56,997","1,985","-2,011","0,10387","0,11775","0","142,74","140,53","144,28","142,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,879","0,5478","-0,1226","305,298","-2,1146","-3,5325","-0,6480","-2,1978","-66,59","95,76","190,511","0","0","0","0","0,2311","-5,4982","-5,4982","-0,2678","1,537","-0,090","-2,652","45,474","-1,2038","-0,1459","25,84","100,00","0,0000","0,0000","144,44","0","0","0","0","0","0","0,0000","8220,2","0","55","3,0000","163,69","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,636","64,636","59,250","59,250","34","-81,02","-6,74","-54,20","-15,44","0,0000","1775,377","23,29","100","23,317","11,699","40,474","23,153","0","0","100,00","0","0","0","0","4010","601,4","4424","2115,8","303,284","312,954","314,752","319,920","23,3492","21,2007","23,2721","22,4302","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5211","99,6044","99,5687","-2,353","-2,370","-2,403","-2,210","-0,13","-0,19","4,010","4,543","46,932","33,504","46,450","41,188","71,063","43,266","71,805","60,096","68,210","41,654","70,197","57,997","66,658","40,742","69,931","57,059","1,820","-1,857","0,10363","0,11928","0","143,90","141,63","142,19","146,68","0","0"
