"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,084","0,3044","0,0510","293,839","-2,7163","-2,6561","-1,5143","-1,5609","-275,56","216,30","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5474","1,637","-0,013","-1,576","65,527","-0,0378","-0,2145","1,02","100,00","1,0000","1,0000","202,30","0","0","0","0","0","0","0,0000","8574,8","0","55","5,0000","235,87","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,567","52,567","49,332","49,332","34","-26,71","22,78","-31,44","25,17","0,0000","1783,761","0,79","100","27,630","27,312","40,492","40,564","0","0","100,00","0","0","0","0","3040","3316,9","4239","3995,0","305,632","304,152","314,589","314,835","21,787","20,5130","21,756","21,2995","314,999990000","314,999990000","324,999980000","324,999980000","99,5594","99,5072","99,5646","99,5446","-0,003","-0,126","-0,162","0,067","-0,05","-0,04","1,538","1,568","37,171","29,206","36,974","34,122","56,457","34,507","58,868","51,409","54,356","33,666","57,503","49,779","53,514","33,218","57,468","49,209","-0,011","-0,137","0,10345","0,11538","0","205,36","205,27","202,30","202,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,109","0,3032","0,2407","292,938","-2,6296","-2,7731","-1,5198","-1,5143","-272,01","216,29","190,965","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4998","-1,112","-0,063","-0,943","65,692","-0,0554","-0,2012","1,41","100,00","1,0000","1,0000","202,47","0","0","0","0","0","0","0,0000","8581,8","0","55","5,0000","236,46","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,482","53,482","48,248","48,248","34","-27,48","18,48","-35,57","27,62","0,0000","1783,708","0,83","100","27,583","26,983","42,695","41,885","0","0","100,00","0","0","0","0","3157","2703,6","4374","4664,3","305,333","306,235","314,127","313,104","21,798","20,5183","21,767","21,3092","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5647","99,5448","-0,013","-0,133","-0,197","0,026","-0,05","-0,05","1,392","1,466","37,237","29,240","37,046","34,182","56,439","34,548","58,918","51,479","54,339","33,706","57,549","49,846","53,497","33,255","57,511","49,276","-0,009","-0,137","0,10624","0,11121","0","205,82","205,71","202,47","202,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,126","0,2927","-0,0436","293,732","-2,6065","-2,7890","-1,4915","-1,6042","-268,86","216,28","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5519","0,169","-0,045","1,572","65,823","-0,0713","-0,2566","1,57","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,7","0","55","5,0000","236,94","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,368","52,368","50,262","50,262","34","-30,56","19,75","-29,04","20,19","0,0000","1783,659","0,74","100","28,287","27,029","42,448","41,333","0","0","100,00","0","0","0","0","3384","2945,9","3728","3684,7","304,531","305,388","315,712","315,757","21,808","20,5230","21,777","21,3173","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5649","99,5449","-0,030","-0,156","-0,222","0,011","-0,07","-0,06","1,633","1,711","37,298","29,269","37,107","34,233","56,427","34,586","58,953","51,532","54,328","33,740","57,582","49,897","53,485","33,288","57,541","49,325","-0,011","-0,137","0,10931","0,10938","0","206,27","206,11","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,3099","-0,0355","293,488","-2,7243","-2,6936","-1,5068","-1,5933","-265,69","216,27","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5082","0,518","-0,015","-0,988","65,968","-0,0829","-0,1992","1,23","100,00","1,0000","1,0000","203,51","0","0","0","0","0","0","0,0000","8625,9","0","55","5,0000","237,45","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,635","53,635","48,157","48,157","34","-26,17","17,49","-35,60","24,06","0,0000","1783,610","0,64","100","27,878","27,062","42,335","41,425","0","0","100,00","0","0","0","0","2876","2760,6","4373","4208,7","306,064","305,852","314,198","314,365","21,817","20,5279","21,787","21,3257","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5650","99,5451","-0,029","-0,160","-0,212","0,006","-0,03","-0,06","1,487","1,539","37,355","29,300","37,168","34,286","56,411","34,626","58,991","51,591","54,313","33,776","57,618","49,954","53,469","33,323","57,575","49,381","-0,026","-0,125","0,10877","0,09819","0","206,69","206,60","203,51","203,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,2915","-0,0157","293,655","-2,6588","-2,7453","-1,5250","-1,5984","-262,13","216,26","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5470","-0,629","-0,081","-1,502","66,122","-0,0834","-0,2385","1,18","100,00","1,0000","1,0000","204,16","0","0","0","0","0","0","0,0000","8653,6","0","55","5,0000","238,01","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,979","52,979","48,981","48,981","34","-30,02","19,22","-32,44","20,55","0,0000","1783,557","0,58","100","27,675","26,897","42,792","41,439","0","0","100,00","0","0","0","0","3329","2896,2","4041","3665,6","304,865","305,462","314,965","315,697","21,827","20,5333","21,798","21,3351","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5652","99,5452","-0,025","-0,152","-0,217","0,014","-0,05","-0,05","1,587","1,619","37,420","29,333","37,238","34,344","56,392","34,669","59,036","51,654","54,295","33,817","57,660","50,014","53,450","33,362","57,614","49,440","-0,030","-0,126","0,11568","0,10704","0","207,13","207,04","204,16","204,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3016","-0,0083","293,610","-2,6741","-2,7652","-1,5105","-1,5857","-258,95","216,24","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5349","0,407","-0,083","-0,324","66,260","-0,0859","-0,2126","1,09","100,00","1,0000","1,0000","204,50","0","0","0","0","0","0","0,0000","8668,1","0","55","5,0000","238,51","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,436","53,436","48,920","48,920","34","-28,34","18,93","-34,21","22,53","0,0000","1783,509","0,19","100","27,772","26,774","42,551","41,259","0","0","100,00","0","0","0","0","3204","2758,9","4210","4034,7","305,206","305,940","314,636","314,804","21,837","20,5381","21,808","21,3433","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5653","99,5453","-0,012","-0,135","-0,220","0,004","-0,05","-0,04","1,533","1,577","37,479","29,363","37,299","34,396","56,379","34,707","59,074","51,709","54,282","33,852","57,695","50,067","53,436","33,395","57,647","49,491","-0,055","-0,091","0,11120","0,10238","0","207,61","207,51","204,50","204,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,2805","-0,0087","293,427","-2,6444","-2,7375","-1,5560","-1,5821","-255,77","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5309","0,057","-0,062","-0,397","66,398","-0,0819","-0,2145","0,79","100,00","1,0000","1,0000","204,93","0","0","0","0","0","0","0,0000","8686,1","0","55","5,0000","239,01","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,101","53,101","48,721","48,721","34","-27,68","20,42","-33,46","23,48","0,0000","1783,461","0,05","100","27,684","26,908","42,681","41,603","0","0","100,00","0","0","0","0","3205","2911,9","4118","3998,4","305,153","305,428","314,842","314,888","21,846","20,5429","21,818","21,3518","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5654","99,5455","-0,001","-0,123","-0,208","0,028","-0,05","-0,05","1,509","1,564","37,537","29,394","37,361","34,448","56,364","34,745","59,112","51,767","54,268","33,887","57,731","50,123","53,421","33,429","57,680","49,546","-0,075","-0,078","0,11074","0,11698","0","208,01","207,94","204,93","204,93","0","0"
