"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,072","0,3084","0,0634","294,006","-2,7138","-2,6615","-1,5119","-1,5594","-275,64","216,30","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5482","1,437","-0,011","-0,529","65,480","-0,0415","-0,2139","0,97","100,00","1,0000","1,0000","202,16","0","0","0","0","0","0","0,0000","8568,7","0","55","5,0000","235,70","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,734","52,734","49,530","49,530","34","-26,12","23,75","-30,37","24,77","0,0000","1783,623","0,75","100","27,628","26,993","40,538","40,447","0","0","100,00","0","0","0","0","2979","3368,0","4140","4027,5","305,772","304,124","314,760","314,807","21,7830","20,5145","21,7585","21,3065","314,999990000","314,999990000","324,999980000","324,999980000","99,5592","99,5073","99,5646","99,5449","-0,003","-0,113","-0,156","0,058","-0,06","-0,05","1,531","1,598","37,144","29,216","36,991","34,166","56,367","34,499","58,862","51,462","54,274","33,660","57,493","49,832","53,434","33,212","57,454","49,264","-0,015","-0,127","0,10237","0,11045","0","205,24","205,13","202,16","202,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,3033","-0,0099","293,091","-2,6337","-2,7687","-1,5258","-1,5514","-272,10","216,29","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5017","-0,781","-0,056","-0,262","65,644","-0,0554","-0,2033","1,36","100,00","1,0000","1,0000","202,36","0","0","0","0","0","0","0,0000","8577,4","0","55","5,0000","236,29","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","48,431","48,431","34","-26,59","18,19","-33,75","28,89","0,0000","1783,570","0,89","100","27,684","26,966","42,758","41,687","0","0","100,00","0","0","0","0","3044","2718,2","4230","4702,7","305,488","306,192","314,450","313,135","21,7936","20,5199","21,7699","21,3161","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5647","99,5450","-0,012","-0,144","-0,188","0,036","-0,04","-0,04","1,411","1,487","37,210","29,249","37,062","34,226","56,349","34,541","58,910","51,532","54,257","33,699","57,538","49,899","53,417","33,249","57,497","49,329","-0,007","-0,145","0,10322","0,10879","0","205,69","205,58","202,36","202,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,148","0,2956","-0,0741","293,701","-2,5960","-2,8019","-1,4828","-1,6142","-268,95","216,28","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5500","0,117","-0,053","2,487","65,777","-0,0722","-0,2531","1,57","100,00","1,0000","1,0000","203,24","0","0","0","0","0","0","0,0000","8614,6","0","55","5,0000","236,77","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,414","52,414","50,186","50,186","34","-29,77","20,47","-29,27","20,30","0,0000","1783,521","0,78","100","28,437","26,906","42,555","41,288","0","0","100,00","0","0","0","0","3325","2958,3","3780","3680,9","304,549","305,482","315,562","315,791","21,8032","20,5245","21,7797","21,3243","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5649","99,5451","-0,024","-0,140","-0,217","0,012","-0,05","-0,05","1,629","1,700","37,270","29,278","37,123","34,277","56,338","34,578","58,947","51,585","54,246","33,733","57,572","49,950","53,405","33,282","57,528","49,379","-0,016","-0,126","0,10148","0,10716","0","206,12","205,97","203,24","203,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,3086","-0,0336","293,472","-2,7270","-2,6922","-1,5095","-1,5929","-265,59","216,27","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5085","0,378","-0,014","-0,999","65,930","-0,0870","-0,2012","1,30","100,00","1,0000","1,0000","203,38","0","0","0","0","0","0","0,0000","8620,7","0","55","5,0000","237,32","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,665","53,665","48,126","48,126","34","-26,02","17,79","-35,59","24,27","0,0000","1783,472","0,63","100","27,873","27,059","42,400","41,459","0","0","100,00","0","0","0","0","2860","2775,9","4353","4222,3","306,112","305,808","314,247","314,322","21,8131","20,5297","21,7901","21,3332","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5650","99,5453","-0,029","-0,154","-0,214","0,008","-0,03","-0,03","1,483","1,530","37,332","29,311","37,188","34,332","56,321","34,621","58,986","51,648","54,230","33,772","57,610","50,011","53,389","33,319","57,563","49,438","-0,022","-0,121","0,10154","0,10671","0","206,57","206,49","203,38","203,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,2810","-0,0323","293,686","-2,6626","-2,7413","-1,5260","-1,5976","-262,42","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5443","-0,754","-0,079","-1,765","66,067","-0,0885","-0,2368","1,19","100,00","1,0000","1,0000","203,96","0","0","0","0","0","0","0,0000","8645,2","0","55","5,0000","237,81","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,131","53,131","48,813","48,813","34","-29,18","18,88","-33,08","20,37","0,0000","1783,423","0,57","100","27,669","26,855","42,745","41,461","0","0","100,00","0","0","0","0","3254","2875,9","4100","3672,2","305,082","305,527","314,817","315,670","21,8222","20,5345","21,8001","21,3415","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5651","99,5454","-0,023","-0,156","-0,214","0,009","-0,04","-0,06","1,549","1,613","37,389","29,340","37,250","34,385","56,304","34,660","59,026","51,704","54,214","33,808","57,647","50,064","53,372","33,353","57,597","49,491","-0,030","-0,121","0,10479","0,10727","0","206,95","206,86","203,96","203,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,3168","-0,0157","293,671","-2,6687","-2,7694","-1,5072","-1,5865","-259,05","216,24","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5361","0,461","-0,081","1,190","66,214","-0,0907","-0,2134","1,01","100,00","1,0000","1,0000","204,35","0","0","0","0","0","0","0,0000","8661,5","0","55","5,0000","238,34","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,467","53,467","49,011","49,011","34","-27,03","19,83","-32,87","22,98","0,0000","1783,370","0,21","100","27,918","26,620","42,573","41,060","0","0","100,00","0","0","0","0","3088","2843,0","4146","4098,2","305,361","305,852","314,731","314,731","21,8322","20,5396","21,8105","21,3502","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5653","99,5456","-0,004","-0,125","-0,208","0,006","-0,03","-0,05","1,559","1,578","37,452","29,372","37,315","34,438","56,290","34,700","59,067","51,762","54,200","33,845","57,685","50,119","53,358","33,389","57,633","49,545","-0,059","-0,091","0,10051","0,09867","0","207,46","207,36","204,35","204,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,109","0,2883","-0,0080","293,457","-2,6401","-2,7938","-1,5543","-1,5821","-255,67","216,22","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5315","0,072","-0,065","-0,618","66,361","-0,0830","-0,2159","0,74","100,00","1,0000","1,0000","204,80","0","0","0","0","0","0","0,0000","8680,8","0","55","5,0000","238,87","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,131","53,131","48,737","48,737","34","-27,72","20,60","-33,40","22,84","0,0000","1783,322","0,09","100","27,708","26,909","42,681","41,553","0","0","100,00","0","0","0","0","3201","2868,1","4125","3995,7","305,171","305,493","314,829","314,890","21,8421","20,5447","21,8210","21,3592","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5654","99,5457","-0,003","-0,124","-0,209","0,015","-0,05","-0,04","1,532","1,562","37,513","29,404","37,381","34,495","56,274","34,740","59,108","51,824","54,186","33,883","57,723","50,179","53,342","33,425","57,668","49,603","-0,066","-0,075","0,10537","0,10158","0","207,88","207,82","204,80","204,80","0","0"
