"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,023","0,3013","0,2162","293,060","-2,8013","-2,6117","-1,5661","-1,5033","-275,62","215,40","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5593","1,782","0,006","-0,652","65,489","-0,0240","-0,2197","-0,06","100,00","1,0000","1,0000","202,19","0","0","0","0","0","0","0,0000","8570,0","0","55","5,0000","235,73","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,674","50,674","48,645","48,645","34","-29,93","33,17","-28,96","26,41","0,0000","1783,828","0,16","100","27,245","27,388","40,403","40,265","0","0","100,00","0","0","0","0","3389","4354,0","4079","4092,7","304,536","301,251","314,958","314,623","21,7886","20,5165","21,7613","21,3015","314,999990000","314,999990000","324,999980000","324,999980000","99,5597","99,5073","99,5649","99,5448","0,026","-0,080","-0,127","0,091","-0,07","-0,06","1,553","1,549","37,179","29,228","37,008","34,135","56,551","34,546","58,944","51,463","54,443","33,703","57,573","49,832","53,596","33,253","57,535","49,263","-0,068","-0,086","0,10198","0,11286","0","205,21","205,20","202,19","202,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,055","0,3387","0,1796","292,099","-2,6945","-2,6944","-1,6060","-1,3744","-272,28","215,41","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4739","-1,703","-0,043","-0,363","65,649","-0,0166","-0,1766","0,45","100,00","1,0000","1,0000","202,06","0","0","0","0","0","0","0,0000","8564,6","0","55","5,0000","236,30","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,245","54,245","47,058","47,058","34","-22,84","17,44","-38,42","35,56","0,0000","1783,779","0,30","100","27,480","27,218","42,545","43,136","0","0","100,00","0","0","0","0","2825","2460,8","4814","5514,0","306,237","306,986","312,929","310,748","21,7984","20,5215","21,7722","21,3109","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5650","99,5449","0,039","-0,089","-0,137","0,073","-0,02","-0,02","1,290","1,308","37,240","29,259","37,076","34,193","56,533","34,583","58,992","51,535","54,426","33,737","57,618","49,901","53,578","33,286","57,578","49,330","-0,049","-0,095","0,10446","0,10990","0","205,64","205,61","202,06","202,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,069","0,2949","0,0364","293,808","-2,6683","-2,6512","-1,5720","-1,5123","-268,93","215,42","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5817","0,575","-0,005","2,113","65,782","-0,0228","-0,2723","0,74","100,00","1,0000","1,0000","203,52","0","0","0","0","0","0","0,0000","8626,7","0","55","5,0000","236,79","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,727","51,727","50,674","50,674","34","-28,75","22,98","-24,90","19,35","0,0000","1783,725","0,40","100","28,158","27,519","41,812","41,750","0","0","100,00","0","0","0","0","3376","3252,1","3501","3376,5","304,534","304,400","316,305","316,534","21,8085","20,5267","21,7824","21,3193","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5651","99,5450","0,022","-0,109","-0,165","0,074","-0,07","-0,09","1,769","1,807","37,303","29,292","37,140","34,246","56,519","34,623","59,026","51,584","54,413","33,773","57,650","49,948","53,564","33,321","57,606","49,376","-0,045","-0,109","0,10478","0,11016","0","206,11","206,04","203,52","203,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,067","0,2995","0,0304","292,892","-2,6844","-2,6788","-1,5537","-1,4834","-265,57","215,42","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,4984","0,422","0,007","-2,331","65,941","-0,0353","-0,1855","0,62","100,00","1,0000","1,0000","203,31","0","0","0","0","0","0","0,0000","8617,6","0","55","5,0000","237,35","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,299","53,299","47,379","47,379","34","-23,85","19,89","-35,11","27,77","0,0000","1783,676","0,55","100","27,816","27,643","42,104","42,253","0","0","100,00","0","0","0","0","2860","2857,6","4563","4381,4","306,232","305,547","313,729","313,822","21,8183","20,5321","21,7929","21,3283","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5653","99,5452","0,016","-0,114","-0,152","0,071","-0,02","-0,01","1,426","1,448","37,364","29,325","37,205","34,302","56,500","34,665","59,066","51,652","54,394","33,812","57,688","50,014","53,545","33,358","57,641","49,440","-0,036","-0,117","0,11350","0,11194","0","206,61","206,53","203,31","203,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,2782","0,0088","293,320","-2,6750","-2,7412","-1,4936","-1,5946","-262,40","215,43","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5334","-0,911","-0,044","-0,589","66,077","-0,0413","-0,2371","0,98","100,00","1,0000","1,0000","203,97","0","0","0","0","0","0","0,0000","8645,4","0","55","5,0000","237,85","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,887","52,887","48,737","48,737","34","-28,08","19,91","-30,47","23,56","0,0000","1783,627","0,64","100","27,768","27,289","42,842","42,286","0","0","100,00","0","0","0","0","3229","2872,1","4050","3818,0","305,128","305,602","314,967","315,303","21,8276","20,5369","21,8029","21,3367","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5654","99,5453","0,000","-0,127","-0,179","0,055","-0,06","-0,05","1,538","1,596","37,423","29,355","37,268","34,354","56,484","34,701","59,107","51,708","54,379","33,846","57,725","50,067","53,529","33,391","57,676","49,493","-0,028","-0,127","0,11416","0,10368","0","206,98","206,89","203,97","203,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,070","0,3048","-0,0514","293,671","-2,6536","-2,7182","-1,5468","-1,5705","-258,83","215,43","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5372","0,595","-0,026","-0,579","66,231","-0,0605","-0,2219","0,94","100,00","1,0000","1,0000","204,51","0","0","0","0","0","0","0,0000","8668,5","0","55","5,0000","238,40","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,268","53,268","49,072","49,072","34","-26,15","20,43","-30,97","23,38","0,0000","1783,575","0,23","100","27,621","27,173","42,349","41,697","0","0","100,00","0","0","0","0","3076","2880,6","3962","3976,5","305,529","305,470","315,232","314,972","21,8382","20,5424","21,8139","21,3459","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5656","99,5455","0,007","-0,114","-0,197","0,036","-0,05","-0,06","1,569","1,615","37,488","29,390","37,337","34,412","56,467","34,744","59,147","51,770","54,363","33,886","57,762","50,126","53,512","33,428","57,710","49,551","-0,050","-0,091","0,10844","0,10646","0","207,50","207,43","204,51","204,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,2942","0,0323","293,457","-2,6802","-2,7737","-1,4898","-1,5896","-255,64","215,43","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5293","-0,349","-0,050","-0,935","66,371","-0,0626","-0,2071","0,87","100,00","1,0000","1,0000","204,78","0","0","0","0","0","0","0,0000","8679,7","0","55","5,0000","238,91","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,660","48,660","34","-28,36","19,11","-32,84","23,98","0,0000","1783,526","0,40","100","27,396","26,817","42,584","41,872","0","0","100,00","0","0","0","0","3234","2771,7","4222","4020,2","305,154","305,874","314,556","314,784","21,8474","20,5472","21,8238","21,3543","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5074","99,5657","99,5456","-0,004","-0,135","-0,193","0,030","-0,06","-0,04","1,510","1,539","37,546","29,420","37,399","34,465","56,450","34,781","59,185","51,828","54,347","33,919","57,798","50,182","53,496","33,460","57,743","49,605","-0,046","-0,109","0,10455","0,10234","0","207,94","207,84","204,78","204,78","0","0"
