"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,075","0,1276","0,1153","305,969","-2,1576","-3,4446","-0,3636","-2,3408","-4,45","164,22","190,271","0","0","0","0","0,1732","-5,4982","-5,4982","-0,1343","5,372","2,251","0,476","30,166","-0,3788","-0,1446","50,23","100,00","0,0000","0,0000","95,82","0","0","0","0","0","0","0","6790,4","0","55","2,0000","108,59","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,172","61,172","66,238","66,238","34","-17,63","0,00","-62,99","-7,74","0,0000","1778,192","90,69","100","29,123","12,397","37,592","14,980","0","0","72,40","0","0","0","0","4546","0,0","3958","1362,6","301,341","315,000","315,588","321,671","22,8440","21,0166","22,7795","22,1051","314,999998000","314,999998000","324,999988000","324,999988000","99,5871","99,5192","99,5879","99,5592","-5,081","0,000","-3,155","-3,087","-0,16","0,00","1,028","5,420","43,775","32,354","43,372","39,157","67,317","42,955","66,174","56,508","64,655","41,377","64,624","54,635","63,318","40,495","64,415","53,886","7,197","-7,224","0,08875","0,11468","0","97,03","51,99","95,82","95,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,570","0,3518","0,1583","306,686","-2,2352","-3,3574","-0,3722","-2,4308","-4,32","162,59","190,277","0","0","0","0","0,1742","-5,4982","-5,4982","-0,0256","0,506","2,248","-4,083","30,419","-0,5455","-0,1301","40,83","100,00","0,0000","0,0000","93,93","0","0","0","0","0","0","0","6656,2","0","55","2,0000","109,52","0,0000","0","0","0","0","0","1,0000","0","5,508","5,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,024","68,024","60,806","60,806","34","1,89","0,00","-84,57","-27,25","0,0000","1778,141","90,41","100","25,495","11,923","41,486","17,309","0","0","0,00","0","0","0","0","3417","0,0","4798","2257,7","304,868","315,000","313,500","319,385","22,8540","21,0202","22,7888","22,1112","314,999998000","314,999998000","324,999988000","324,999988000","99,5875","99,5192","99,5882","99,5594","-5,789","0,000","-3,072","-2,963","-0,15","0,00","0,443","2,739","43,838","32,376","43,430","39,195","67,473","42,934","66,284","56,585","64,803","41,358","64,734","54,706","63,458","40,477","64,526","53,954","7,123","-7,125","0,09458","0,12080","0","97,20","51,99","94,73","93,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,259","-0,3874","-0,0437","307,709","-2,0356","-3,6354","-0,1075","-2,6613","-4,26","161,22","190,283","0","0","0","0","0,1750","-5,4982","-5,4982","-0,1867","-2,020","1,984","-0,915","30,274","-0,4023","-0,1984","39,57","100,00","0,0000","0,0000","92,41","0","0","0","0","0","0","0","6548,8","0","55","2,0000","109,04","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,018","65,018","64,346","64,346","34","3,63","0,00","-71,87","0,00","0,0000","1778,094","93,88","100","25,618","11,245","42,348","15,442","0","0","0,00","0","0","0","0","5230","0,0","3994","0,0","299,767","315,000","315,368","325,000","22,8626","21,0232","22,7963","22,1159","314,999998000","314,999998000","324,999988000","324,999988000","99,5879","99,5192","99,5884","99,5594","-5,968","0,000","-2,691","0,000","-0,21","0,00","-0,731","0,000","43,891","32,395","43,477","39,224","67,637","42,916","66,347","56,579","64,958","41,342","64,798","54,700","63,606","40,462","64,590","53,947","7,408","-7,408","0,08092","0,10582","0","96,48","51,99","93,43","91,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,958","0,0654","0,0340","306,030","-2,3900","-3,3779","-0,4502","-2,2587","-4,25","159,68","190,287","0","0","0","0","0,1759","-5,4982","-5,4982","-0,1655","5,410","2,408","11,190","30,157","-0,5462","-0,1420","47,02","100,00","0,0000","0,0000","95,83","0","0","0","0","0","0","0","6790,6","0","55","2,0000","108,58","0,0000","0","0","0","0","0","1,0000","0","5,604","5,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,944","60,944","64,728","64,728","34","-4,71","0,33","-38,23","-11,42","0,0000","1778,042","87,54","100","27,709","11,827","38,630","14,179","0","0","58,36","0","0","0","0","4068","819,8","3006","2054,4","302,580","312,641","317,813","320,198","22,8729","21,0266","22,8045","22,1212","314,999998000","314,999998000","324,999988000","324,999988000","99,5884","99,5193","99,5886","99,5595","-5,449","-5,349","-3,463","-3,376","-0,23","-39,63","1,584","5,718","43,956","32,416","43,528","39,258","67,847","42,956","66,404","56,578","65,157","41,377","64,856","54,699","63,795","40,494","64,648","53,944","6,950","-6,970","0,09616","0,11854","0","96,72","57,82","95,83","95,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,221","-0,1202","0,2761","305,832","-2,0879","-3,5545","-0,2312","-2,5053","-4,30","158,06","190,292","0","0","0","0","0,1768","-5,4982","-5,4982","-0,0558","1,529","2,032","-12,701","30,011","-0,4653","-0,1059","41,37","100,00","0,0000","0,0000","94,65","0","0","0","0","0","0","0","6707,3","0","55","2,0000","108,01","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","62,897","62,897","34","-21,97","0,00","-73,76","-12,42","0,0000","1777,991","83,56","100","26,633","12,002","39,093","16,210","0","0","93,20","0","0","0","0","4929","0,0","5332","1072,4","300,697","315,000","312,480","322,208","22,8831","21,0302","22,8134","22,1272","314,999998000","314,999998000","324,999988000","324,999988000","99,5888","99,5194","99,5888","99,5596","-5,029","0,000","-2,769","-2,677","-0,13","0,00","3,548","1,641","44,020","32,439","43,583","39,295","68,004","43,035","66,481","56,620","65,305","41,450","64,932","54,737","63,935","40,562","64,724","53,981","6,595","-6,615","0,09025","0,10997","0","96,03","70,50","93,93","95,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,800","0,9585","0,1216","307,373","-2,0255","-3,6265","-0,2635","-2,6706","-4,39","156,71","190,298","0","0","0","0","0,1776","-5,4982","-5,4982","-0,0378","1,561","2,020","7,915","30,259","-0,5925","-0,1597","44,03","100,00","0,0000","0,0000","99,16","0","0","0","0","0","0","0","7027,1","0","55","2,0000","108,88","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,504","69,504","60,318","60,318","34","-9,48","0,00","-60,18","0,66","0,0000","1777,943","81,80","100","26,150","11,947","44,418","16,038","0","0","92,38","0","0","0","0","3369","0,0","4596","2008,1","304,628","315,000","313,853","320,316","22,8919","21,0332","22,8213","22,1319","314,999998000","314,999998000","324,999988000","324,999988000","99,5892","99,5194","99,5891","99,5597","-5,171","0,000","-3,386","-3,265","-0,29","0,00","2,876","11,179","44,074","32,457","43,633","39,325","68,146","43,017","66,594","56,660","65,439","41,434","65,044","54,775","64,063","40,547","64,838","54,016","6,498","-6,514","0,11171","0,11936","0","96,79","70,50","99,23","99,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,234","-0,0588","-0,1684","308,777","-2,4076","-3,3423","-0,4239","-2,3543","-4,55","155,07","190,304","0","0","0","0","0,1786","-5,4982","-5,4982","-0,1566","-1,988","2,194","-3,431","30,517","-0,7780","-0,1225","37,77","100,00","0,0000","0,0000","93,82","0","0","0","0","0","0","0","6648,6","0","55","2,0000","109,92","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,192","68,192","62,683","62,683","34","3,35","0,00","-47,04","-11,96","0,0000","1777,892","83,07","100","21,374","10,202","40,896","17,609","0","0","0,00","0","0","0","0","3900","0,0","3268","1072,5","303,952","315,000","317,249","322,220","22,9015","21,0368","22,8302","22,1378","314,999998000","314,999998000","324,999988000","324,999988000","99,5895","99,5194","99,5894","99,5599","-5,859","0,000","-3,328","-3,204","-0,16","0,00","-0,263","1,972","44,134","32,480","43,689","39,361","68,271","42,996","66,689","56,733","65,557","41,415","65,139","54,843","64,174","40,528","64,932","54,080","6,546","-6,527","0,09387","0,11162","0","97,21","70,50","94,36","93,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,733","-0,6306","0,2100","305,130","-2,1810","-3,6202","-0,2221","-2,5009","-4,76","153,53","190,307","0","0","0","0","0,1795","-5,4982","-5,4982","-0,2019","3,981","2,005","-3,680","30,246","-0,6192","-0,1397","46,06","100,00","0,0000","0,0000","92,52","0","0","0","0","0","0","0","6556,5","0","55","2,0000","108,98","0,0000","0","0","0","0","0","1,0000","0","5,808","5,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,204","59,204","63,400","63,400","34","-30,99","1,05","-60,24","-6,73","0,0000","1777,840","77,86","100","27,703","11,586","39,556","14,555","0","0","0,00","0","0","0","0","5391","864,7","4045","650,1","299,010","312,165","315,446","323,441","22,9120","21,0402","22,8385","22,1430","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5195","99,5896","99,5599","-4,867","-4,777","-3,381","-3,304","-0,18","-10,67","-0,782","0,458","44,200","32,501","43,740","39,394","68,477","43,051","66,758","56,724","65,752","41,465","65,210","54,834","64,359","40,574","65,002","54,070","6,228","-6,258","0,08548","0,10762","0","97,06","84,97","93,75","91,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,205","0,5768","0,2656","305,664","-1,9614","-3,6578","-0,2124","-2,5358","-5,02","152,11","190,310","0","0","0","0","0,1804","-5,4982","-5,4982","-0,0241","5,081","1,855","-0,313","30,241","-0,6625","-0,1030","46,34","100,00","0,0000","0,0000","97,75","0","0","0","0","0","0","0","6927,2","0","55","2,0000","108,80","1,0000","0","0","0","0","0","1,0000","0","5,856","5,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,819","64,819","60,806","60,806","34","-45,16","0,00","-44,60","-10,32","0,0000","1777,793","68,19","100","27,964","12,115","41,151","14,823","0","0","100,00","0","0","0","0","4034","0,0","5312","2119,5","302,813","315,000","312,565","320,015","22,9216","21,0434","22,8467","22,1481","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5195","99,5899","99,5600","-4,025","0,000","-3,506","-3,426","-0,17","0,00","4,971","6,128","44,260","32,521","43,792","39,426","68,612","43,050","66,861","56,752","65,879","41,462","65,311","54,859","64,480","40,572","65,106","54,093","5,404","-5,444","0,10704","0,11876","0","97,19","89,55","96,43","99,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,718","0,9601","0,0644","308,502","-2,0615","-3,6381","-0,3776","-2,6198","-5,35","150,59","190,318","0","0","0","0","0,1813","-5,4982","-5,4982","-0,0083","-1,402","1,896","0,922","30,634","-0,8136","-0,1490","38,59","100,00","0,0000","0,0000","100,14","0","0","0","0","0","0","0","7096,2","0","55","2,0000","110,25","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,601","72,601","59,601","59,601","34","-17,55","0,00","-52,78","0,54","0,0000","1777,742","67,08","100","23,268","11,480","44,889","18,126","0","0","88,65","0","0","0","0","2851","0,0","4271","2065,8","306,515","315,000","314,672","319,897","22,9310","21,0468","22,8557","22,1538","314,999998000","314,999998000","324,999988000","324,999988000","99,5906","99,5195","99,5903","99,5603","-4,569","0,000","-3,455","-3,326","-0,21","0,00","2,878","10,926","44,319","32,542","43,848","39,462","68,705","43,029","67,001","56,858","65,968","41,444","65,451","54,957","64,565","40,554","65,246","54,185","5,264","-5,274","0,10712","0,11975","0","97,79","89,55","100,07","100,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,642","0,3745","-0,2690","310,471","-2,2971","-3,4701","-0,3791","-2,3909","-5,73","149,06","190,324","0","0","0","0","0,1822","-5,4982","-5,4982","-0,1869","-1,759","1,956","2,972","30,892","-1,0543","-0,1090","38,63","100,00","0,0000","0,0000","99,21","0","0","0","0","0","0","0","7030,4","0","55","2,0000","111,24","1,0000","0","0","0","0","0","1,0000","0","5,958","5,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,526","70,526","63,309","63,309","34","-9,05","0,00","-26,74","-1,96","0,0000","1777,690","67,02","100","20,424","9,950","40,740","17,111","0","0","41,39","0","0","0","0","3500","0,0","3195","784,4","305,005","315,000","317,395","323,110","22,9403","21,0502","22,8641","22,1592","314,999998000","314,999998000","324,999988000","324,999988000","99,5909","99,5195","99,5906","99,5604","-5,150","0,000","-3,850","-3,729","-0,24","0,00","3,505","6,852","44,377","32,564","43,901","39,495","68,807","43,010","67,101","56,901","66,065","41,426","65,551","54,998","64,657","40,537","65,345","54,223","5,320","-5,308","0,10681","0,11207","0","98,44","89,55","99,21","99,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,439","0,4249","0,2831","305,832","-2,3491","-3,3438","-0,4444","-2,2931","-6,10","147,72","190,325","0","0","0","0","0,1830","-5,4982","-5,4982","-0,1971","4,693","2,024","-4,335","30,989","-1,1099","-0,1070","45,42","100,00","0,0000","0,0000","100,44","0","0","0","0","0","0","0","7117,3","0","55","2,0000","111,59","0,0000","0","0","0","0","0","0,0000","0","6,003","6,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,057","62,057","61,554","61,554","34","-33,73","-11,23","-28,73","-3,25","0,0000","1777,643","62,00","100","23,852","11,345","38,536","16,647","0","0","91,82","0","0","0","0","4625","1126,6","3955","1704,6","301,325","311,243","315,759","320,848","22,9492","21,0532","22,8715","22,1640","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5196","99,5908","99,5605","-4,531","-4,482","-4,168","-4,096","-0,31","-0,53","3,561","7,463","44,433","32,582","43,947","39,525","68,949","43,038","67,186","56,945","66,199","41,452","65,636","55,038","64,783","40,562","65,430","54,261","4,965","-4,986","0,10556","0,11824","0","99,29","95,38","100,44","100,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,058","0,9671","0,2238","306,305","-2,0818","-3,6049","-0,4239","-2,3588","-6,57","146,20","190,329","0","0","0","0","0,1839","-5,4982","-5,4982","0,0352","5,410","1,824","-2,354","31,333","-1,3345","-0,0522","46,09","100,00","0,0000","0,0000","103,35","0","0","0","0","0","0","0","7324,0","0","55","2,0000","112,81","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,688","67,688","59,555","59,555","34","-36,16","0,00","-13,21","1,55","0,0000","1777,592","52,86","100","24,380","11,042","40,875","17,880","0","0","100,00","0","0","0","0","3492","0,0","5005","2649,8","304,493","315,000","313,402","318,673","22,9593","21,0566","22,8805","22,1696","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5196","99,5913","99,5607","-4,042","0,000","-4,591","-4,537","-0,21","0,00","5,777","9,870","44,495","32,604","44,003","39,560","69,074","43,035","67,367","57,050","66,316","41,449","65,815","55,136","64,895","40,558","65,609","54,353","4,194","-4,221","0,11129","0,12072","0","100,55","95,77","103,35","103,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,985","0,7053","0,0474","308,395","-1,8246","-3,9062","-0,2596","-2,6190","-7,14","144,59","190,338","0","0","0","0","0,1849","-5,4982","-5,4982","0,0283","-2,062","1,542","-4,686","31,765","-1,4151","-0,1454","36,63","100,00","0,0000","0,0000","103,00","0","0","0","0","0","0","0","7299,1","0","55","2,0000","114,41","0,0000","0","0","0","0","0","0,0000","0","6,108","6,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,425","73,425","59,021","59,021","34","-26,29","0,00","-29,69","-1,65","0,0000","1777,541","51,27","100","22,311","10,250","45,878","20,452","0","0","76,59","0","0","0","0","3520","0,0","4872","1130,9","304,632","315,000","313,305","321,968","22,9694","21,0601","22,8904","22,1759","314,999998000","314,999998000","324,999988000","324,999988000","99,5918","99,5196","99,5918","99,5610","-4,495","0,000","-4,247","-4,140","-0,21","0,00","4,589","7,728","44,559","32,626","44,065","39,599","69,180","43,014","67,578","57,185","66,417","41,429","66,023","55,262","64,991","40,539","65,817","54,471","4,015","-4,030","0,10747","0,11588","0","101,23","95,77","103,00","103,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,646","0,3972","-0,2927","310,669","-1,9094","-3,5779","-0,2939","-2,5085","-7,70","143,17","190,346","0","0","0","0","0,1858","-5,4982","-5,4982","-0,1038","-1,225","1,645","6,502","31,927","-1,5886","-0,1005","37,30","100,00","0,0000","0,0000","102,88","0","0","0","0","0","0","0","7290,5","0","55","2,0000","115,05","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,540","72,540","60,699","60,699","34","-13,97","0,00","-14,55","-1,10","0,0000","1777,493","49,63","100","20,581","9,777","43,251","17,073","0","0","42,45","0","0","0","0","2810","0,0","3416","877,9","306,577","315,000","316,820","322,977","22,9784","21,0633","22,8987","22,1808","314,999998000","314,999998000","324,999988000","324,999988000","99,5921","99,5196","99,5922","99,5611","-4,783","0,000","-4,658","-4,560","-0,20","0,00","3,955","7,120","44,615","32,645","44,117","39,630","69,281","42,994","67,712","57,199","66,515","41,411","66,157","55,274","65,085","40,523","65,952","54,482","3,933","-3,934","0,10261","0,11018","0","101,75","95,77","102,88","102,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,521","0,3812","0,2591","305,710","-2,3563","-3,3570","-0,3971","-2,3652","-8,29","141,75","190,348","0","0","0","0","0,1867","-5,4982","-5,4982","-0,1531","2,941","1,743","-6,960","32,036","-1,5793","-0,0925","39,82","100,00","0,0000","0,0000","102,75","0","0","0","0","0","0","0","7281,1","0","55","2,0000","115,44","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,576","62,576","58,762","58,762","34","-34,79","-13,92","-22,85","-4,09","0,0000","1777,444","47,99","100","22,452","11,310","40,283","16,920","0","0","68,41","0","0","0","0","4520","1315,9","4020","1604,2","301,724","310,603","315,634","321,012","22,9878","21,0665","22,9067","22,1860","314,999998000","314,999998000","324,999988000","324,999988000","99,5924","99,5196","99,5925","99,5612","-4,459","-4,453","-4,618","-4,536","-0,25","-0,33","3,064","6,346","44,674","32,666","44,167","39,663","69,410","43,020","67,825","57,258","66,636","41,435","66,270","55,330","65,199","40,544","66,064","54,534","3,781","-3,806","0,10427","0,11746","0","102,31","98,94","102,75","102,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,122","0,9489","0,2840","305,771","-1,9443","-3,7399","-0,1050","-2,4243","-8,98","140,26","190,353","0","0","0","0","0,1877","-5,4982","-5,4982","0,0375","4,548","1,421","-3,086","32,350","-1,6412","-0,0867","41,09","100,00","0,0000","0,0000","106,69","0","0","0","0","0","0","0","7560,3","0","55","2,0000","116,52","1,0000","0","0","0","0","0","0,0000","0","6,255","6,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,986","66,986","57,953","57,953","34","-49,37","0,00","-9,95","1,28","0,0000","1777,392","38,73","100","24,490","11,099","42,923","17,679","0","0","100,00","0","0","0","0","3905","0,0","5009","2364,1","303,349","315,000","313,034","319,375","22,9981","21,0698","22,9161","22,1916","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5197","99,5930","99,5615","-3,790","0,000","-4,771","-4,692","-0,20","0,00","6,013","9,527","44,738","32,687","44,225","39,698","69,539","43,022","68,026","57,355","66,758","41,436","66,471","55,419","65,315","40,545","66,266","54,619","3,112","-3,147","0,11147","0,12147","0","103,53","99,28","106,69","106,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,023","0,8474","0,0680","308,121","-1,7453","-3,9749","-0,2880","-2,5868","-9,69","138,86","190,363","0","0","0","0","0,1886","-5,4982","-5,4982","0,0709","-1,448","1,205","-5,132","32,751","-1,6473","-0,1576","32,93","100,00","0,0000","0,0000","106,68","0","0","0","0","0","0","0","7559,7","0","55","2,0000","117,98","0,0000","0","0","0","0","0","0,0000","0","6,303","6,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,242","73,242","58,456","58,456","34","-35,75","0,00","-22,43","-2,01","0,0000","1777,344","38,23","100","22,693","10,458","45,849","20,138","0","0","90,44","0","0","0","0","3360","0,0","4985","1622,0","305,106","315,000","313,047","320,699","23,0073","21,0729","22,9251","22,1973","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5197","99,5936","99,5618","-4,035","0,000","-4,385","-4,266","-0,16","0,00","5,197","7,957","44,796","32,706","44,282","39,733","69,627","43,002","68,231","57,488","66,843","41,418","66,673","55,544","65,396","40,529","66,468","54,735","2,974","-2,996","0,11361","0,11919","0","104,26","99,28","106,68","106,68","0","0"
