,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08544444444444443,0.3204,0.0262,294.098,-2.716,-2.6575555555555557,-1.5104000000000002,-1.5545,-275.52,216.285,190.98675,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.5525,1.429,-0.01188888888888906,-1.418,65.53399999999999,-0.0485,-0.2174,1.1000000000000005,100.0,1.0,1.0,202.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.1,0.0,55.0,5.0,235.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.628,52.628,49.713,49.713,34.0,-26.495,22.672,-31.623333333333335,24.02,0.0,1783.592,0.8350000000000009,100.0,27.593,27.208,40.19,40.179,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3008.285714285714,3328.5,4188.0,3967.8,305.7385,304.136,314.695,314.895,21.7831,20.5079,21.733,21.279,314.99999,314.99999,324.99998,324.99998,99.55922857142858,99.50708333333333,99.56381428571429,99.54391428571428,-0.006249999999999867,-0.13024999999999998,-0.17616666666666667,0.050833333333333286,-0.051666666666669414,-0.041666666666671404,1.5493333333333332,1.5819999999999999,37.144,29.174,36.831,33.9935,56.402,34.408,58.626999999999995,51.219,54.314,33.585,57.2785,49.595,53.482,33.15,57.2545,49.02433333333333,-0.016000000000000014,-0.13750000000000018,0.10834,0.10949,0.0,205.37,205.285,202.32999999999998,202.32999999999998,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11744444444444446,0.3218000000000001,0.240625,293.03,-2.6284,-2.7704444444444443,-1.5145,-1.5105,-271.97,216.2825,190.965375,0.0,0.0,0.0,0.0,0.0037666666666666664,-5.498166666666667,-5.498166666666667,-0.5098,-0.9975,-0.06333333333333346,-1.186,65.697,-0.063,-0.21030000000000001,1.4579999999999993,100.0,1.0,1.0,202.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.7,0.0,55.0,5.0,236.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,48.615,48.615,34.0,-28.28,17.942,-34.97666666666667,27.995,0.0,1783.539,0.9050000000000011,100.0,27.675,27.07,42.365,41.564,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3186.4285714285716,2731.3,4355.777777777777,4655.8,305.241,306.1285,314.172,313.119,21.793599999999998,20.5132,21.7445,21.2886,314.999998,314.999998,324.999988,324.999988,99.55924285714286,99.5071,99.56397142857143,99.54407142857143,-0.02475000000000005,-0.15349999999999997,-0.19316666666666665,0.03400000000000003,-0.05666666666667197,-0.07666666666666799,1.4136666666666666,1.4583333333333333,37.21,29.207666666666668,36.903,34.0535,56.385,34.451499999999996,58.677,51.289500000000004,54.298,33.625,57.325,49.663,53.465,33.189,57.2985,49.091,-0.0024999999999999467,-0.14650000000000007,0.10217000000000001,0.11838000000000001,0.0,205.875,205.73000000000002,202.51,202.51,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14055555555555554,0.28590000000000004,-0.00755,293.777,-2.5998,-2.794666666666667,-1.4825,-1.6057000000000001,-268.82,216.275,190.94775,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5565,0.10749999999999993,-0.05122222222222206,1.755,65.83,-0.0792,-0.26175000000000004,1.6560000000000006,100.0,1.0,1.0,203.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.9,0.0,55.0,5.0,236.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.292,52.292,50.461,50.461,34.0,-30.855,19.22,-29.56,20.355,0.0,1783.491,0.7899999999999991,100.0,28.425,27.143,42.258,40.93,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3398.285714285714,2917.3,3765.4444444444443,3743.4,304.4855,305.5095,315.60525,315.6045,21.8032,20.5179,21.7543,21.2967,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50711666666666,99.5641,99.5442,-0.03475000000000006,-0.16349999999999998,-0.22666666666666666,0.0040000000000000036,-0.051666666666669414,-0.04833333333333201,1.621,1.6803333333333335,37.269999999999996,29.236666666666665,36.964,34.1045,56.373999999999995,34.489,58.714,51.3435,54.287,33.66,57.36,49.7145,53.454,33.222,57.3305,49.141666666666666,-0.016000000000000014,-0.14300000000000024,0.10412500000000001,0.10845,0.0,206.255,206.135,203.39,203.39,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14677777777777778,0.31500000000000017,-0.0531,293.594,-2.7227,-2.692555555555556,-1.5026000000000002,-1.5918999999999999,-265.65,216.265,190.92925,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5181,0.46499999999999997,-0.016000000000000014,-0.8649999999999998,65.973,-0.0931,-0.21097500000000002,1.3020000000000005,100.0,1.0,1.0,203.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.5,0.0,55.0,5.0,237.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.467,53.467,48.522999999999996,48.522999999999996,34.0,-25.915,17.796,-35.879999999999995,24.0225,0.0,1783.444,0.629999999999999,100.0,28.086,27.166,42.076,41.094,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2862.5714285714284,2776.6,4330.777777777777,4181.8,306.094,305.805,314.289,314.42575,21.8124,20.5227,21.7641,21.3051,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50713333333333,99.56424285714286,99.54432857142857,-0.026249999999999885,-0.15449999999999997,-0.22733333333333336,0.00883333333333347,-0.04833333333333201,-0.02499999999999858,1.499,1.53,37.328,29.267,37.025,34.1565,56.358000000000004,34.5295,58.7525,51.4035,54.272,33.697,57.396,49.772,53.438,33.2575,57.364,49.198,-0.03200000000000003,-0.1160000000000001,0.10619,0.11009000000000001,0.0,206.73000000000002,206.63,203.54333333333335,203.54333333333335,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15455555555555556,0.3024,-0.005,293.716,-2.651,-2.75,-1.5181,-1.6006,-262.29,216.25,190.909375,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5516,-0.7530000000000001,-0.08199999999999985,-0.7130000000000001,66.119,-0.093,-0.24300000000000002,1.1799999999999997,100.0,1.0,1.0,204.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.1,0.0,55.0,5.0,238.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.887,52.887,49.088,49.088,34.0,-29.0,19.834,-32.153333333333336,21.0975,0.0,1783.39,0.5899999999999999,100.0,27.96,26.791,42.61,41.114000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3225.4285714285716,2993.0,4057.4444444444443,3697.6,305.0635,305.3405,314.859,315.62125,21.8222,20.5278,21.7746,21.3139,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50715,99.56438571428572,99.54445714285714,-0.02475000000000005,-0.15200000000000002,-0.20566666666666666,0.020499999999999963,-0.06499999999999773,-0.06666666666666998,1.5636666666666668,1.6059999999999999,37.388,29.299,37.091,34.2115,56.34,34.5715,58.796,51.463499999999996,54.254999999999995,33.7355,57.4365,49.829499999999996,53.421,33.2945,57.402,49.254333333333335,-0.025499999999999856,-0.12650000000000006,0.10071000000000001,0.10983000000000001,0.0,207.13,207.01999999999998,204.12666666666667,204.12666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14322222222222214,0.30400000000000005,-0.0066,293.594,-2.663,-2.769111111111111,-1.5039,-1.5872000000000002,-258.71,216.23250000000002,190.88775,0.0,0.0,0.0,0.0,0.011466666666666668,-5.498166666666667,-5.498166666666667,-0.5401,0.359,-0.08355555555555583,1.096,66.275,-0.0952,-0.21907500000000002,1.04,100.0,1.0,1.0,204.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.6,0.0,55.0,5.0,238.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,49.025999999999996,49.025999999999996,34.0,-27.605,19.657999999999998,-33.56666666666666,22.9375,0.0,1783.337,0.14499999999999957,100.0,28.093,26.755,42.499,40.932,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3113.285714285714,2845.8,4185.333333333333,4110.5,305.297,305.81725,314.621,314.667,21.8328,20.5332,21.7857,21.3231,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50716666666666,99.56454285714285,99.54461428571429,-0.0129999999999999,-0.131,-0.2105,0.0023333333333332984,-0.023333333333326323,-0.02833333333332888,1.5156666666666667,1.5633333333333335,37.455,29.332666666666668,37.16,34.269,56.326,34.6145,58.8405,51.5265,54.241,33.7755,57.478,49.89,53.405,33.332499999999996,57.4405,49.31333333333333,-0.05600000000000005,-0.08599999999999985,0.10448500000000001,0.10459500000000001,0.0,207.635,207.55,204.51666666666665,204.51666666666665,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.119,0.30279999999999996,0.00965,293.472,-2.6339,-2.7985555555555557,-1.5505,-1.5821,-255.53,216.2125,190.868375,0.0,0.0,0.0,0.0,0.013300000000000001,-5.498166666666667,-5.498166666666667,-0.5355,0.16349999999999998,-0.06288888888888877,0.8240000000000003,66.413,-0.0873,-0.21995,0.6739999999999995,100.0,1.0,1.0,204.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.3,0.0,55.0,5.0,239.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.843,48.843,34.0,-26.3625,21.42,-32.733333333333334,23.7425,0.0,1783.29,-0.05999999999999872,100.0,27.942,26.807,42.603,41.293,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3098.5714285714284,2967.4,4100.777777777777,4067.8,305.2895,305.36775,314.826,314.76475,21.8421,20.5381,21.7955,21.3315,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50718333333333,99.56467142857143,99.54474285714285,0.008999999999999897,-0.12,-0.2,0.025333333333333208,-0.02833333333332888,-0.046666666666666856,1.5413333333333332,1.5753333333333335,37.513,29.362666666666666,37.222,34.3215,56.311,34.653,58.8795,51.585499999999996,54.227000000000004,33.8105,57.515,49.9465,53.391,33.3665,57.4745,49.36866666666667,-0.07200000000000006,-0.07450000000000001,0.108075,0.11100000000000002,0.0,208.04000000000002,207.965,204.95333333333332,204.95333333333332,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.055333333333333345,0.27760000000000007,0.011475,293.32,-2.6123,-2.7503333333333333,-1.5123,-1.6242,-252.14,216.1875,190.848,0.0,0.0,0.0,0.0,0.015266666666666666,-5.498166666666667,-5.498166666666667,-0.5367000000000001,0.061999999999999944,-0.04944444444444418,-0.08599999999999985,66.55799999999999,-0.069,-0.22755,0.3780000000000001,100.0,1.0,1.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.1,0.0,55.0,5.0,239.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.841,52.841,48.981,48.981,34.0,-26.8475,21.65,-31.023333333333333,24.3675,0.0,1783.237,-0.23499999999999943,100.0,27.871,27.018,42.603,41.668,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3244.285714285714,2916.3,4049.777777777778,4010.0,304.976,305.343,314.9405,314.80325,21.8521,20.5432,21.806,21.3404,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.5072,99.56482857142858,99.54488571428571,0.022499999999999964,-0.09850000000000003,-0.183,0.02950000000000008,-0.03999999999999915,-0.045000000000001705,1.5216666666666665,1.5413333333333332,37.575,29.395,37.287,34.3775,56.295,34.695,58.923,51.6515,54.212,33.8495,57.5555,50.0095,53.375,33.4035,57.512,49.43033333333334,-0.09250000000000003,-0.0535000000000001,0.09938000000000001,0.09817500000000001,0.0,208.48000000000002,208.44,205.4,205.4,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.033777777777777795,0.28580000000000005,-0.082425,293.488,-2.6905,-2.7137777777777776,-1.4942,-1.5766,-248.94,216.1625,190.828625,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5393,-0.5090000000000001,-0.03633333333333333,-0.32299999999999995,66.695,-0.0489,-0.218525,-0.03799999999999937,100.0,1.0,1.0,205.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.1,0.0,55.0,5.0,240.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,48.248,48.248,34.0,-23.63,21.938,-30.223333333333333,26.700000000000003,0.0,1783.189,-0.33999999999999986,100.0,27.633,26.955,42.677,41.870000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2932.857142857143,2916.4,4143.111111111111,4082.8,305.975,305.42575,314.6895,314.61275,21.8611,20.5481,21.8158,21.3488,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.5072,99.56495714285714,99.54501428571429,0.04325000000000001,-0.08099999999999996,-0.15466666666666665,0.07533333333333325,-0.03166666666666629,-0.04333333333332945,1.5293333333333334,1.525,37.632,29.425666666666665,37.349000000000004,34.43,56.278999999999996,34.7285,58.9595,51.706,54.197,33.8805,57.5895,50.062,53.358999999999995,33.433,57.5435,49.48166666666667,-0.10099999999999998,-0.04300000000000015,0.10668000000000001,0.10861000000000001,0.0,208.88,208.865,205.75333333333333,205.75333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.038000000000000034,0.28980000000000006,0.0512,292.984,-2.6162,-2.724222222222222,-1.5509,-1.5654,-245.53,216.1375,190.807375,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.5424,0.815,-0.03588888888888908,0.9060000000000001,66.838,-0.028300000000000002,-0.2154,-0.18799999999999972,100.0,1.0,1.0,206.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.5,0.0,55.0,5.0,240.58666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.231,52.231,49.072,49.072,34.0,-25.0675,24.762,-28.46,27.155,0.0,1783.14,-0.504999999999999,100.0,28.208,27.293,42.385,41.815,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3271.4285714285716,3105.4,4060.0,4129.9,304.76,304.9435,314.998,314.647,21.8711,20.5535,21.8261,21.357599999999998,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50721666666666,99.5651,99.54517142857142,0.07224999999999993,-0.05225000000000002,-0.12533333333333332,0.08716666666666684,-0.051666666666669414,-0.06333333333333258,1.5710000000000002,1.5670000000000002,37.694,29.459333333333333,37.413,34.485,56.266,34.7685,58.9975,51.7665,54.184,33.917,57.625,50.12,53.346000000000004,33.468,57.576,49.538333333333334,-0.11549999999999994,-0.03750000000000009,0.10527500000000001,0.09843500000000001,0.0,209.345,209.345,206.28333333333333,206.28333333333333,0.0,0.0
