,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.030333333333333323,0.29080000000000017,0.16223333333333334,293.503,-2.7469,-2.47675,-1.53125,-1.5149,-275.64,215.725,190.987375,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5542,1.4933333333333332,-0.006444444444444475,-1.11,65.508,-0.0379,-0.2151,0.30600000000000094,100.0,1.0,1.0,202.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.0,0.0,55.0,5.0,235.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.513999999999996,51.513999999999996,48.92,48.92,34.0,-29.58,26.846,-29.49,24.752499999999998,0.0,1783.641,0.5100000000000016,100.0,26.994,26.912,40.435,40.219,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3310.4285714285716,3991.4,4081.0,4022.7,304.8395,301.91225,314.94125,314.7745,21.7863,20.5159,21.7436,21.2798,314.99999,314.99999,324.99998,324.99998,99.55971428571429,99.50725,99.56425714285714,99.54398571428571,0.0015000000000000568,-0.11333333333333329,-0.14683333333333334,0.0655,-0.045000000000001705,-0.07428571428571473,1.549,1.5445,37.164,29.224333333333334,36.897,33.9985,56.565,34.5275,58.7525,51.251,54.46,33.6855,57.396,49.6255,53.617999999999995,33.236,57.3675,49.055,-0.04349999999999987,-0.10850000000000026,0.10707000000000001,0.09761,0.0,205.26,205.245,202.26,202.26,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11166666666666658,0.3275000000000001,0.08176666666666667,292.709,-2.647,-2.7110000000000003,-1.54085,-1.3780999999999999,-272.29,215.7425,190.967375,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.48100000000000004,-1.1686666666666667,-0.054888888888888765,-0.0050000000000000044,65.667,-0.038400000000000004,-0.18335,0.9320000000000004,100.0,1.0,1.0,202.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.6,0.0,55.0,5.0,236.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.245,54.245,47.76,47.76,34.0,-24.485,16.464000000000002,-37.376666666666665,30.16,0.0,1783.591,0.620000000000001,100.0,27.475,26.968,42.339,42.455,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2892.5714285714284,2456.5,4697.625,5101.700000000001,305.961,306.97025,313.262,311.89,21.7962,20.5209,21.7544,21.289,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50726666666667,99.5644,99.54412857142857,0.005250000000000199,-0.1226666666666667,-0.16,0.04583333333333334,-0.051666666666669414,-0.03142857142857025,1.3203333333333334,1.365,37.226,29.255666666666666,36.965,34.0565,56.548,34.5665,58.8005,51.320499999999996,54.443,33.7215,57.4415,49.692,53.601,33.2705,57.4105,49.1205,-0.024499999999999966,-0.12250000000000005,0.10063000000000001,0.10761000000000001,0.0,205.74,205.64499999999998,202.20333333333332,202.20333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12411111111111106,0.28469999999999995,-0.1038,294.067,-2.6337,-2.745375,-1.5285000000000002,-1.5152999999999999,-268.74,215.7575,190.947375,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5646,0.7683333333333334,-0.010111111111111182,2.614,65.811,-0.051000000000000004,-0.25745,1.2040000000000006,100.0,1.0,1.0,203.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.0,0.0,55.0,5.0,236.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.383,52.383,50.735,50.735,34.0,-28.375,21.338,-25.933333333333334,19.11,0.0,1783.536,0.6999999999999993,100.0,28.188,27.089,41.92,41.39,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3228.285714285714,3114.7,3561.125,3469.7,304.837,305.00625,316.13675,316.29025,21.8069,20.5263,21.7653,21.298000000000002,314.999998,314.999998,324.999988,324.999988,99.55972857142856,99.50728333333333,99.56454285714285,99.54427142857143,-0.006249999999999867,-0.137,-0.185,0.04733333333333334,-0.041666666666671404,-0.06571428571428584,1.7313333333333334,1.761,37.293,29.289666666666665,37.033,34.1125,56.533,34.609,58.8395,51.376,54.429,33.7605,57.478,49.7455,53.585,33.308,57.4435,49.1725,-0.026000000000000023,-0.13149999999999995,0.1,0.11683500000000001,0.0,206.20499999999998,206.12,203.53333333333333,203.53333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10722222222222211,0.3053000000000001,-0.028900000000000002,293.228,-2.6482,-2.69825,-1.50725,-1.4963,-265.78,215.76749999999998,190.9295,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5029,0.6106666666666667,-0.010777777777777775,-2.2359999999999998,65.95,-0.0641,-0.189525,1.0199999999999996,100.0,1.0,1.0,203.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.9,0.0,55.0,5.0,237.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,47.791,47.791,34.0,-25.995,18.066,-35.983333333333334,24.27,0.0,1783.491,0.865000000000002,100.0,27.73,27.317,42.138,41.806,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2959.4285714285716,2811.0,4505.125,4172.6,305.942,305.684,313.87975,314.3385,21.8156,20.531,21.7745,21.3059,314.999998,314.999998,324.999988,324.999988,99.55972857142856,99.5073,99.56467142857143,99.5444,-0.022499999999999964,-0.15566666666666662,-0.19183333333333336,0.035666666666666666,-0.045000000000001705,-0.03142857142857025,1.4506666666666668,1.4965,37.347,29.318666666666665,37.091,34.162,56.516,34.6475,58.876,51.4355,54.413,33.796,57.5115,49.8025,53.569,33.342,57.475,49.2285,-0.011500000000000066,-0.13900000000000023,0.10933500000000002,0.10459500000000001,0.0,206.635,206.56,203.41,203.41,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13744444444444448,0.2793000000000001,-0.0434,293.488,-2.6694,-2.777,-1.4487,-1.6105,-262.41,215.775,190.91,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5314,-0.8706666666666667,-0.0644444444444443,0.10899999999999999,66.095,-0.0761,-0.23270000000000002,1.3979999999999997,100.0,1.0,1.0,204.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.1,0.0,55.0,5.0,237.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,48.629999999999995,48.629999999999995,34.0,-28.6625,19.594,-31.106666666666666,22.35,0.0,1783.441,0.870000000000001,100.0,27.735,26.752,43.007,41.803,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3170.0,2915.2,4096.25,3843.5,305.1555,305.601,314.79875,315.272,21.825499999999998,20.536,21.7852,21.314799999999998,314.999998,314.999998,324.999988,324.999988,99.55972857142856,99.50731666666667,99.56481428571429,99.54452857142857,-0.02400000000000002,-0.1483333333333332,-0.19533333333333336,0.021500000000000002,-0.03499999999999659,-0.04142857142856826,1.553,1.581,37.41,29.35,37.157,34.2175,56.5,34.688,58.92,51.496,54.397999999999996,33.833,57.553,49.8605,53.553,33.3775,57.513,49.286,-0.00649999999999995,-0.14150000000000018,0.104135,0.11241500000000001,0.0,207.055,206.93,204.00666666666666,204.00666666666666,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13222222222222213,0.2973000000000001,-0.031033333333333333,293.777,-2.69635,-2.7348749999999997,-1.49895,-1.6087,-259.04,215.78,190.890125,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5383,0.4386666666666667,-0.06344444444444441,-0.5780000000000001,66.241,-0.09380000000000001,-0.21965,1.42,100.0,1.0,1.0,204.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.3,0.0,55.0,5.0,238.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,49.24,49.24,34.0,-29.88,18.05,-32.3,21.4125,0.0,1783.389,0.46000000000000085,100.0,27.608,26.738,42.522,41.321,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3227.857142857143,2817.5,4037.75,3915.3,305.116,305.7285,315.03275,315.10875,21.8356,20.5411,21.7955,21.3235,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50733333333334,99.56495714285714,99.54467142857143,-0.03699999999999992,-0.16366666666666663,-0.22333333333333336,-0.0036666666666666666,-0.051666666666669414,-0.05857142857143316,1.581,1.635,37.472,29.381999999999998,37.222,34.272,56.485,34.729,58.9595,51.5545,54.382999999999996,33.8715,57.5895,49.9165,53.538,33.414,57.5475,49.34,-0.03499999999999992,-0.12300000000000022,0.09985000000000001,0.11106,0.0,207.56,207.44,204.53,204.53,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14288888888888884,0.29280000000000017,0.027200000000000002,293.488,-2.63565,-2.80375,-1.5438,-1.5826,-255.85,215.7825,190.870625,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5237,-0.010666666666666666,-0.07466666666666644,-0.965,66.381,-0.1008,-0.2016,1.2140000000000004,100.0,1.0,1.0,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.8,0.0,55.0,5.0,238.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,48.431,48.431,34.0,-29.395,18.362,-36.38666666666666,22.1325,0.0,1783.34,0.46999999999999886,100.0,27.458,26.55,42.724000000000004,41.497,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3216.285714285714,2761.1,4337.25,4031.8,305.139,305.8575,314.31025,314.78325,21.8449,20.5459,21.8054,21.3319,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50735,99.5651,99.5448,-0.040750000000000064,-0.16066666666666674,-0.22516666666666665,-0.004333333333333333,-0.061666666666667425,-0.03142857142857025,1.4963333333333333,1.5485,37.531,29.411666666666665,37.284,34.324,56.47,34.7675,58.9995,51.613,54.369,33.9065,57.6275,49.9725,53.522999999999996,33.4475,57.582,49.394999999999996,-0.030000000000000027,-0.11100000000000021,0.101815,0.10875000000000001,0.0,207.97500000000002,207.87,204.8,204.8,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11522222222222211,0.2814000000000001,0.005166666666666667,293.427,-2.59725,-2.8025,-1.501,-1.6316000000000002,-252.47,215.78,190.850125,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5333,0.07233333333333333,-0.06322222222222207,1.138,66.526,-0.10010000000000001,-0.219425,0.8979999999999997,100.0,1.0,1.0,205.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.0,0.0,55.0,5.0,239.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.859,48.859,34.0,-26.8275,20.802,-32.766666666666666,22.634999999999998,0.0,1783.291,0.08000000000000185,100.0,27.945,26.625,42.941,41.539,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3155.714285714286,2939.6,4038.125,3984.7,305.1145,305.4675,314.9265,314.942,21.855,20.551,21.816,21.3407,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50736666666667,99.56524285714286,99.54494285714286,0.003750000000000142,-0.1303333333333332,-0.223,0.0013333333333333333,-0.036666666666668846,-0.05857142857143316,1.5243333333333333,1.579,37.594,29.444,37.349999999999994,34.3795,56.455,34.8085,59.041,51.674,54.355000000000004,33.9445,57.666,50.031,53.507999999999996,33.484,57.618,49.4525,-0.07200000000000006,-0.08300000000000018,0.10426,0.10525500000000002,0.0,208.405,208.335,205.32666666666665,205.32666666666665,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09511111111111104,0.2885,-0.012866666666666667,293.488,-2.67865,-2.7335000000000003,-1.4816500000000001,-1.6204,-248.87,215.7775,190.828125,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5368,-0.323,-0.04911111111111133,0.5090000000000001,66.68,-0.0863,-0.2182,0.4900000000000002,100.0,1.0,1.0,205.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.4,0.0,55.0,5.0,240.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.416,48.416,34.0,-26.22,21.362000000000002,-30.393333333333334,24.6325,0.0,1783.238,0.015000000000000568,100.0,27.591,26.708,42.999,41.728,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3048.0,3010.1,4011.375,4035.0,305.5475,305.305,314.9795,314.81125,21.8654,20.5565,21.8271,21.3502,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50738333333334,99.5654,99.54508571428572,0.007000000000000117,-0.1146666666666667,-0.18433333333333335,0.03383333333333333,-0.03999999999999915,-0.05571428571428072,1.5310000000000001,1.544,37.658,29.47833333333333,37.419,34.4385,56.437,34.851,59.085,51.739,54.338,33.9835,57.707,50.0935,53.489999999999995,33.5215,57.656,49.5135,-0.07299999999999995,-0.07100000000000017,0.10292000000000001,0.10472000000000001,0.0,208.86,208.8,205.76,205.76,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07799999999999996,0.28590000000000004,-0.009133333333333334,293.228,-2.60155,-2.74025,-1.5328,-1.5773000000000001,-245.86,215.76999999999998,190.809625,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5352,0.4096666666666667,-0.06099999999999994,-0.5760000000000001,66.806,-0.0732,-0.21255000000000002,0.39200000000000124,100.0,1.0,1.0,206.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.2,0.0,55.0,5.0,240.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.828,48.828,34.0,-27.869999999999997,21.055999999999997,-32.123333333333335,24.2275,0.0,1783.192,-0.1750000000000007,100.0,27.848,27.01,42.726,41.784,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3313.714285714286,2911.9,4101.75,4029.8,304.838,305.41825,314.879,314.81725,21.8742,20.5612,21.836199999999998,21.358,314.999998,314.999998,324.999988,324.999988,99.55975714285714,99.5074,99.56551428571429,99.54521428571428,0.01075000000000026,-0.10866666666666669,-0.194,0.03933333333333334,-0.03833333333332689,-0.047142857142851824,1.5496666666666667,1.5625,37.713,29.507333333333335,37.477000000000004,34.4875,56.424,34.8865,59.12,51.792500000000004,54.325,34.0165,57.7395,50.1445,53.477000000000004,33.5525,57.686,49.5635,-0.08549999999999991,-0.058499999999999996,0.109225,0.10568000000000001,0.0,209.255,209.22,206.18,206.18,0.0,0.0
