,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09450000000000003,0.2984,0.16716666666666669,293.823,-2.7111,-2.488,-1.5036,-1.5433,-275.41,216.10250000000002,190.986,0.0,0.0,0.0,0.0,0.0017666666666666668,-5.498166666666667,-5.498166666666667,-0.5428000000000001,1.7366666666666668,-0.02344444444444438,-1.722,65.52,-0.0432,-0.20900000000000002,0.9220000000000006,100.0,1.0,1.0,202.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.3,0.0,55.0,5.0,235.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.429,52.429,49.118,49.118,34.0,-28.63,22.537999999999997,-31.356666666666666,24.215,0.0,1783.231,0.879999999999999,100.0,27.117,26.97,40.535,40.301,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3209.25,3499.9,4258.555555555556,3959.5,305.129,303.5745,314.54375,314.91175,21.7662,20.514499999999998,21.7506,21.2863,314.99999,314.99999,324.99998,324.99998,99.55828571428572,99.50725,99.56427142857143,99.54411428571429,-0.0086666666666666,-0.1243333333333334,-0.16000000000000003,0.056666666666666865,-0.05666666666667197,-0.048571428571428044,1.5416666666666667,1.5525,37.039,29.215666666666664,36.941,34.039500000000004,56.076,34.46,58.757,51.263,54.01,33.6475,57.4,49.6375,53.187,33.226,57.37,49.06633333333333,-0.0129999999999999,-0.133,0.10244,0.10491,0.0,205.32999999999998,205.255,202.26333333333332,202.26333333333332,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13349999999999995,0.31530000000000014,-0.018000000000000002,293.243,-2.6478,-2.809125,-1.5396,-1.3734,-272.07,216.10750000000002,190.966125,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.4928,-1.2476666666666665,-0.06144444444444419,-0.29300000000000015,65.676,-0.0562,-0.20090000000000002,1.2780000000000005,100.0,1.0,1.0,202.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.8,0.0,55.0,5.0,236.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,54.123,54.123,48.385999999999996,48.385999999999996,34.0,-26.05,18.0,-35.903333333333336,26.130000000000003,0.0,1783.181,0.879999999999999,100.0,27.381,26.616,42.525999999999996,41.764,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2975.5,2612.4,4407.888888888889,4780.4,305.686,306.5565,313.99125,312.8785,21.7761,20.5195,21.7614,21.2955,314.999998,314.999998,324.999988,324.999988,99.5583,99.50726666666667,99.56442857142856,99.54427142857143,-0.0129999999999999,-0.1326666666666666,-0.18899999999999995,0.02666666666666684,-0.060000000000002274,-0.02142857142857224,1.3786666666666667,1.428,37.099999999999994,29.246666666666666,37.009,34.097,56.06,34.499,58.8045,51.331,53.994,33.6835,57.445,49.703,53.171,33.2605,57.411500000000004,49.13066666666667,-0.00649999999999995,-0.13649999999999984,0.10580500000000001,0.10633500000000001,0.0,205.775,205.64,202.37,202.37,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12375000000000003,0.29090000000000016,-0.07853333333333334,294.098,-2.60865,-2.778375,-1.48685,-1.6312,-268.71,216.10750000000002,190.947375,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5571,0.42399999999999993,-0.04688888888888876,1.5120000000000005,65.815,-0.0719,-0.25527500000000003,1.6660000000000004,100.0,1.0,1.0,203.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.7,0.0,55.0,5.0,236.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.597,52.597,50.766,50.766,34.0,-31.1475,19.284,-28.193333333333335,20.0675,0.0,1783.128,0.995000000000001,100.0,28.084,26.798000000000002,42.125,40.955,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3379.875,2937.6,3661.3333333333335,3614.9,304.532,305.40325,315.90875,315.954,21.7862,20.5245,21.7717,21.304,314.999998,314.999998,324.999988,324.999988,99.5583,99.50728333333333,99.56457142857143,99.5444,-0.04366666666666674,-0.16333333333333333,-0.22516666666666663,0.015000000000000124,-0.05666666666667197,-0.02571428571428669,1.689,1.74,37.164,29.278,37.073,34.15,56.049,34.539500000000004,58.842,51.385999999999996,53.983000000000004,33.7205,57.4795,49.7555,53.16,33.296,57.4435,49.18233333333333,-0.0035000000000000586,-0.14449999999999985,0.10338000000000001,0.11198000000000001,0.0,206.21,206.075,203.45333333333332,203.45333333333332,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15749999999999997,0.31730000000000014,-0.018066666666666665,293.51800000000003,-2.719,-2.701,-1.49685,-1.586,-265.55,216.10500000000002,190.9285,0.0,0.0,0.0,0.0,0.007500000000000001,-5.498166666666667,-5.498166666666667,-0.5056,0.4883333333333333,-0.025333333333333208,-1.263,65.961,-0.08950000000000001,-0.19445,1.4979999999999993,100.0,1.0,1.0,203.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.8,0.0,55.0,5.0,237.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,48.203,48.203,34.0,-27.8675,16.616,-36.82,23.555,0.0,1783.079,0.990000000000002,100.0,27.696,26.874,42.25,41.207,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2963.0,2759.7,4425.222222222223,4219.5,305.805,305.85275,314.062,314.3205,21.7954,20.5293,21.7815,21.3123,314.999998,314.999998,324.999988,324.999988,99.5583,99.5073,99.5647,99.54454285714286,-0.050999999999999934,-0.18366666666666664,-0.22516666666666663,-0.002666666666666595,-0.045000000000001705,-0.04714285714285893,1.463,1.5390000000000001,37.221000000000004,29.308333333333334,37.134,34.202,56.034,34.582499999999996,58.884,51.451,53.969,33.7605,57.5185,49.817499999999995,53.144,33.334,57.480000000000004,49.24333333333333,-0.0024999999999999467,-0.14900000000000002,0.11235,0.10467000000000001,0.0,206.695,206.55,203.45666666666668,203.45666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16925,0.2772000000000001,0.0014666666666666667,293.762,-2.64855,-2.800625,-1.51115,-1.6062,-261.98,216.0975,190.90775,0.0,0.0,0.0,0.0,0.009566666666666668,-5.498166666666667,-5.498166666666667,-0.5435,-0.6520000000000001,-0.09322222222222232,-1.476,66.11500000000001,-0.1009,-0.23855,1.677999999999999,100.0,1.0,1.0,204.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.5,0.0,55.0,5.0,237.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.996,48.996,34.0,-31.79,18.192,-33.97,19.365000000000002,0.0,1783.026,0.9349999999999987,100.0,27.568,26.636,42.832,41.247,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3363.75,2851.7,4099.111111111111,3662.6,304.72766666666666,305.60025,314.8135,315.6825,21.805799999999998,20.5347,21.7927,21.3217,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50731666666667,99.56485714285714,99.54468571428572,-0.058333333333333126,-0.18133333333333335,-0.23683333333333334,-0.01316666666666666,-0.051666666666669414,-0.04714285714285893,1.55,1.6245,37.286,29.341666666666665,37.204,34.2605,56.019,34.625,58.927,51.5105,53.955,33.799,57.559,49.875,53.129999999999995,33.371,57.5175,49.29933333333334,0.0034999999999998366,-0.14900000000000002,0.10652500000000001,0.1038,0.0,207.115,206.965,204.11,204.11,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15837499999999993,0.31089999999999995,-0.009000000000000001,293.762,-2.66565,-2.769625,-1.49895,-1.6349,-258.81,216.0875,190.888625,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.5355,0.3783333333333334,-0.09466666666666645,-0.36299999999999955,66.253,-0.11330000000000001,-0.21335,1.5939999999999994,100.0,1.0,1.0,204.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.5,0.0,55.0,5.0,238.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,49.103,49.103,34.0,-30.1375,17.634,-35.11333333333333,21.6475,0.0,1782.979,0.6449999999999996,100.0,27.696,26.487000000000002,42.576,40.978,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3248.875,2747.4,4202.333333333333,3995.5,305.054,305.9725,314.652,314.89625,21.8152,20.5394,21.8024,21.3298,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50733333333334,99.565,99.54481428571428,-0.04466666666666663,-0.16799999999999993,-0.244,-0.020333333333333314,-0.04999999999999716,-0.03857142857142293,1.5426666666666669,1.5825,37.345,29.371333333333332,37.265,34.311,56.007999999999996,34.664,58.9655,51.5655,53.944,33.835,57.5955,49.9275,53.117999999999995,33.405,57.5515,49.35066666666667,-0.02949999999999986,-0.12199999999999989,0.10437500000000001,0.10552500000000001,0.0,207.595,207.435,204.48666666666668,204.48666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.160875,0.2943,0.010266666666666667,293.625,-2.62215,-2.811875,-1.5316,-1.5889,-255.62,216.0725,190.86925,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.5286000000000001,0.04833333333333334,-0.08577777777777795,-0.7139999999999995,66.391,-0.11470000000000001,-0.20927500000000002,1.2940000000000005,100.0,1.0,1.0,204.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.5,0.0,55.0,5.0,238.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.782,48.782,34.0,-29.525,18.43,-35.79,21.052500000000002,0.0,1782.93,0.33500000000000085,100.0,27.585,26.515,42.7,41.185,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3230.125,2787.5,4231.222222222223,4004.6000000000004,305.07666666666665,305.76575,314.5685,314.85825,21.8245,20.5442,21.8123,21.3381,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50735,99.56512857142857,99.54494285714286,-0.04299999999999993,-0.16633333333333333,-0.239,-0.022833333333333372,-0.051666666666669414,-0.04142857142857537,1.5083333333333333,1.5585,37.403,29.401333333333334,37.327,34.3635,55.995999999999995,34.703,59.006,51.624,53.933,33.871,57.6325,49.9835,53.105999999999995,33.439499999999995,57.586,49.40566666666666,-0.04149999999999987,-0.1030000000000002,0.09736,0.10630500000000001,0.0,208.015,207.89,204.86666666666667,204.86666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11624999999999996,0.29710000000000014,-0.0031000000000000003,293.579,-2.5925,-2.807375,-1.4915500000000002,-1.6351,-252.03,216.0525,190.847625,0.0,0.0,0.0,0.0,0.015333333333333334,-5.498166666666667,-5.498166666666667,-0.5353,0.08866666666666656,-0.07588888888888867,-0.24300000000000033,66.544,-0.1039,-0.22265000000000001,0.9500000000000002,100.0,1.0,1.0,205.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.4,0.0,55.0,5.0,239.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,49.103,49.103,34.0,-28.3475,19.66,-33.13666666666667,21.925,0.0,1782.877,0.129999999999999,100.0,27.833,26.682,42.752,41.375,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3246.25,2833.6,4061.4444444444443,3920.3,304.9766666666667,305.619,314.94075,315.03225,21.835,20.549599999999998,21.8234,21.3475,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50736666666667,99.56527142857144,99.5451,-0.016000000000000014,-0.14300000000000002,-0.23183333333333334,-0.005666666666666598,-0.05666666666667197,-0.048571428571428044,1.5346666666666668,1.5899999999999999,37.469,29.435333333333332,37.396,34.422,55.982,34.7465,59.05,51.6895,53.919,33.911,57.674,50.046,53.092,33.478,57.624,49.46633333333333,-0.06800000000000006,-0.08150000000000013,0.10934,0.10692000000000002,0.0,208.47,208.375,205.38333333333333,205.38333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10062499999999996,0.3004,-0.0005333333333333334,293.64,-2.67195,-2.7424999999999997,-1.4729,-1.6259000000000001,-248.64,216.03,190.826875,0.0,0.0,0.0,0.0,0.017333333333333336,-5.498166666666667,-5.498166666666667,-0.5397000000000001,-0.5003333333333333,-0.058111111111111224,0.7060000000000004,66.69,-0.08410000000000001,-0.219175,0.4400000000000004,100.0,1.0,1.0,205.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.5,0.0,55.0,5.0,240.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.599000000000004,48.599000000000004,34.0,-26.3525,21.282,-30.643333333333334,24.8425,0.0,1782.825,-0.019999999999999574,100.0,27.514,26.5,42.877,41.438,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3051.875,2995.8,4032.222222222222,4063.6000000000004,305.5473333333333,305.3655,314.91825,314.73475,21.8447,20.5548,21.8339,21.3564,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.5074,99.56542857142857,99.54522857142857,0.0023333333333335204,-0.1153333333333334,-0.1881666666666666,0.032666666666666844,-0.060000000000002274,-0.054285714285711606,1.54,1.55,37.528999999999996,29.467333333333336,37.462,34.4775,55.965,34.786500000000004,59.091499999999996,51.7505,53.903999999999996,33.9475,57.713,50.1045,53.075,33.513,57.6605,49.524,-0.07450000000000001,-0.07200000000000006,0.10553000000000001,0.10441,0.0,208.89499999999998,208.82999999999998,205.76,205.76,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08474999999999999,0.29110000000000014,0.044333333333333336,293.243,-2.5956,-2.745125,-1.5306000000000002,-1.5744,-245.43,216.005,190.807,0.0,0.0,0.0,0.0,0.019166666666666665,-5.498166666666667,-5.498166666666667,-0.5362,0.6970000000000001,-0.05866666666666642,1.0499999999999998,66.825,-0.06810000000000001,-0.21125000000000002,0.33200000000000074,100.0,1.0,1.0,206.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.2,0.0,55.0,5.0,240.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.704,52.704,49.057,49.057,34.0,-26.3025,22.548000000000002,-31.063333333333336,25.225,0.0,1782.779,-0.2699999999999996,100.0,28.102,26.878,42.575,41.493,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3243.625,3013.8,4086.5555555555557,4127.3,304.8666666666667,305.24975,314.9075,314.6635,21.854,20.5598,21.8436,21.3647,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.5074,99.56557142857143,99.54537142857143,0.034333333333333105,-0.09033333333333338,-0.17516666666666658,0.04816666666666669,-0.04999999999999716,-0.044285714285713595,1.5443333333333333,1.573,37.587,29.498666666666665,37.522999999999996,34.5295,55.953,34.8245,59.128,51.8075,53.891999999999996,33.983000000000004,57.747,50.159,53.062,33.5465,57.6915,49.577333333333335,-0.09599999999999986,-0.05900000000000016,0.10028000000000001,0.10879000000000001,0.0,209.34,209.275,206.2266666666667,206.2266666666667,0.0,0.0
