"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:19:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,424","0,3051","0,3159","309,265","-2,1118","-3,657","-0,4261","-2,2012","-194,62","103,01","190,466","0","0","0","0","0,3087","-5,4982","-5,4982","-1,6394","4,429","0,980","3,944","30,041","-1,2255","-0,1010","39,54","100,00","0,0000","0,0000","94,77","0","0","0","0","0","0","0,0000","6715,9","0","55","2,0000","108,21","1,0000","0","0","0","0","0","0,0000","0","11,259","11,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,423","64,423","70,068","70,068","34","-7,69","0,00","-33,01","-14,68","0,0000","1772,321","69,11","100","27,280","10,789","35,379","14,032","0,0000","1","58,47","0","0","0","0","4603","0,0","4037","2126,1","301,375","315,000","315,684","319,947","23,9517","21,4184","23,7791","22,7750","314,999998000","314,999998000","324,999988000","324,999988000","99,6136","99,5263","99,6154","99,5752","-5,388","0,000","-4,365","-4,318","-0,18","0,00","1,721","3,894","50,698","34,865","49,620","43,343","75,890","45,959","74,318","61,735","72,866","44,096","72,732","59,563","71,057","43,005","72,396","58,521","5,327","-5,362","0,09623","0,11315","0","96,06","0,00","95,32","94,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,976","-0,1951","0,3391","306,641","-1,7892","-3,830","-0,2389","-2,4612","-195,63","104,05","190,432","0","0","0","0","0,3095","-5,4982","-5,4982","-1,4991","2,353","0,796","-7,488","30,108","-0,9050","-0,1109","32,29","100,00","0,0000","0,0000","92,07","0","0","0","0","0","0","0,0000","6524,4","0","55","2,0000","108,48","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,019","63,019","64,087","64,087","34","-0,14","0,00","-78,08","-17,23","0,0000","1772,272","77,70","100","27,313","10,816","40,161","16,388","0,0000","1","0,00","0","0","0","0","5489","0,0","4788","1306,2","299,730","315,000","313,878","321,620","23,9611","21,4216","23,7876","22,7804","314,999998000","314,999998000","324,999988000","324,999988000","99,6140","99,5263","99,6157","99,5753","-5,819","0,000","-3,315","-3,234","-0,16","0,00","-0,256","0,243","50,757","34,885","49,673","43,377","76,047","45,937","74,409","61,782","73,017","44,076","72,823","59,607","71,200","42,986","72,487","58,563","5,974","-6,001","0,09166","0,10753","0","95,91","0,00","93,16","90,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,141","0,3528","0,3024","308,182","-1,8921","-3,707","-0,3481","-2,5845","-196,71","105,26","190,400","0","0","0","0","0,3105","-5,4982","-5,4982","-1,3687","1,768","0,758","7,519","30,062","-0,5265","-0,1608","31,66","100,00","0,0000","0,0000","94,58","0","0","0","0","0","0","0,0000","6702,0","0","55","2,0000","108,21","1,0000","0","0","0","0","0","0,0000","0","11,361","11,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,741","68,741","60,760","60,760","34","2,81","0,00","-93,60","-11,25","0,0000","1772,220","84,20","100","27,780","11,329","44,473","15,507","0,0000","1","56,41","0","0","0","0","3730","0,0","4985","1445,3","303,967","315,000","312,893","321,505","23,9721","21,4253","23,7975","22,7862","314,999998000","314,999998000","324,999988000","324,999988000","99,6145","99,5263","99,6160","99,5754","-5,848","0,000","-2,702","-2,578","-0,18","0,00","1,329","4,099","50,826","34,908","49,734","43,414","76,243","45,911","74,493","61,779","73,205","44,054","72,909","59,604","71,380","42,965","72,573","58,559","6,600","-6,617","0,09500","0,11288","0","95,64","0,00","94,58","94,58","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","43,28","26","26","26","26","-2,022","-0,8661","-0,1112","310,852","-2,1400","-3,701","-0,2319","-2,4486","-197,62","106,37","190,372","0","0","0","0","0,3113","-5,4982","-5,4982","-1,3859","-0,805","0,897","2,838","29,824","-0,3149","-0,1040","32,26","100,00","0,0000","0,0000","88,70","0","0","0","0","0","0","0,0000","6285,9","0","55","2,0000","107,48","0,0000","0","0","0","0","0","0,0000","0","11,409","11,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,534","69,534","65,186","65,186","34","9,03","0,00","-67,36","-5,90","0,0000","1772,171","95,56","100","24,451","10,925","41,080","14,996","0,0000","1","0,00","0","0","0","0","3806","0,0","3947","1217,8","304,083","315,000","316,106","323,014","23,9811","21,4285","23,8056","22,7913","314,999998000","314,999998000","324,999988000","324,999988000","99,6149","99,5263","99,6161","99,5754","-6,248","0,000","-2,300","-2,111","-0,07","0,00","-1,607","-4,334","50,882","34,928","49,785","43,446","76,382","45,889","74,521","61,774","73,339","44,033","72,939","59,599","71,506","42,946","72,602","58,553","7,473","-7,465","0,07830","0,09726","0","94,95","0,00","91,03","86,38","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","31,39","26","26","26","26","-1,761","-0,5991","-0,2760","313,843","-2,1795","-3,512","-0,2860","-2,3936","-198,49","107,49","190,341","0","0","0","0","0,3122","-5,4982","-5,4982","-1,6048","-5,062","0,871","0,923","29,438","-0,2080","-0,1457","35,24","100,00","0,0000","0,0000","87,56","0","0","0","0","0","0","0,0000","6204,6","0","55","2,0000","106,04","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,396","71,396","70,709","70,709","34","10,46","0,00","-50,39","-0,29","0,0000","1772,123","101,94","100","23,131","10,561","38,628","14,319","0,0000","1","0,00","0","0","0","0","3879","0,0","2977","71,3","304,290","315,000","318,119","324,738","23,9901","21,4318","23,8137","22,7965","314,999998000","314,999998000","324,999988000","324,999988000","99,6153","99,5263","99,6163","99,5755","-6,374","0,000","-2,212","-2,052","-0,10","0,00","-1,065","-3,689","50,938","34,949","49,836","43,478","76,518","45,868","74,541","61,764","73,468","44,014","72,960","59,590","71,627","42,926","72,624","58,544","7,999","-7,973","0,08147","0,10824","0","93,64","0,00","90,31","84,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","23,50","26","26","26","26","-2,367","-0,8821","0,1373","312,332","-2,3422","-3,331","-0,3848","-2,4023","-199,37","108,70","190,303","0","0","0","0","0,3131","-5,4982","-5,4982","-1,8212","-5,365","1,020","2,721","29,049","-0,2514","-0,1448","40,99","100,00","0,0000","0,0000","87,18","0","0","0","0","0","0","0,0000","6177,7","0","55","2,0000","104,68","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,832","68,832","68,863","68,863","34","9,89","0,00","-65,43","-15,56","0,0000","1772,071","101,88","100","23,150","10,194","36,422","12,588","0,0000","1","0,00","0","0","0","0","3999","0,0","3793","1532,3","303,711","315,000","315,937","321,440","23,9998","21,4352","23,8222","22,8018","314,999998000","314,999998000","324,999988000","324,999988000","99,6157","99,5263","99,6164","99,5755","-6,255","0,000","-2,656","-2,565","0,00","0,00","-1,250","-2,767","50,999","34,970","49,889","43,511","76,677","45,844","74,569","61,751","73,619","43,993","72,989","59,577","71,769","42,907","72,651","58,530","8,113","-8,082","0,07806","0,09586","0","92,81","0,00","89,19","85,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,32","26","26","26","26","-1,969","-0,5309","-0,1666","314,392","-2,1896","-3,505","-0,2783","-2,2951","-200,14","109,85","190,266","0","0","0","0","0,3139","-5,4982","-5,4982","-2,1145","-2,740","0,935","1,957","28,737","-0,2836","-0,2339","48,68","100,00","0,0000","0,0000","85,56","0","0","0","0","0","0","0,0000","6063,0","0","55","2,0000","103,52","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,452","66,452","75,897","75,897","34","4,20","0,00","-36,95","0,00","0,0000","1772,022","102,35","100","24,981","10,071","33,756","12,001","0,0000","1","0,00","0","0","0","0","4813","0,0","2581","0,0","301,373","315,000","319,020","325,000","24,0093","21,4384","23,8300","22,8069","314,999998000","314,999998000","324,999988000","324,999988000","99,6162","99,5263","99,6165","99,5756","-5,870","0,000","-3,053","0,000","-0,21","0,00","-0,908","0,000","51,058","34,990","49,938","43,544","76,842","45,823","74,588","61,733","73,776","43,973","73,009","59,561","71,916","42,888","72,672","58,514","8,123","-8,101","0,08702","0,10483","0","92,13","0,00","88,96","82,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,82","26","26","26","26","-2,675","-0,7853","0,0392","313,202","-2,2368","-3,491","-0,4435","-2,1263","-200,95","111,16","190,217","0","0","0","0","0,3148","-5,4982","-5,4982","-2,1805","-1,331","1,052","-1,402","28,386","-0,5610","-0,1400","51,52","100,00","0,0000","0,0000","85,94","0","0","0","0","0","0","0,0000","6090,1","0","55","2,0000","102,29","0,0000","0","0","0","0","0","1,0000","0","11,610","11,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,993","67,993","72,113","72,113","34","-6,19","0,00","-41,96","-26,94","0,0000","1771,970","90,39","100","24,012","10,169","32,701","10,847","0,0000","1","0,00","0","0","0","0","3961","0,0","3801","2338,5","303,959","315,000","316,384","319,637","24,0197","21,4420","23,8389","22,8126","314,999998000","314,999998000","324,999988000","324,999988000","99,6166","99,5263","99,6168","99,5756","-5,310","0,000","-3,829","-3,807","-0,33","0,00","-1,113","-1,588","51,123","35,012","49,993","43,578","76,983","45,799","74,639","61,721","73,910","43,951","73,061","59,549","72,042","42,868","72,724","58,502","7,254","-7,245","0,08390","0,10814","0","91,16","0,00","88,00","83,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,894","-0,0862","0,0947","314,758","-1,7051","-3,686","-0,1521","-2,5194","-201,62","112,34","190,174","0","0","0","0","0,3156","-5,4982","-5,4982","-2,3068","-0,417","0,740","2,137","28,218","-0,6268","-0,2360","52,13","100,00","0,0000","0,0000","89,96","0","0","0","0","0","0","0,0000","6374,6","0","55","2,0000","101,63","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,542","68,542","74,905","74,905","34","-21,22","0,00","-43,09","0,00","0,0000","1771,921","86,98","100","26,109","10,333","34,754","11,153","0,0000","1","31,87","0","0","0","0","4993","0,0","3775","0,0","301,332","315,000","316,262","325,000","24,0294","21,4452","23,8471","22,8176","314,999998000","314,999998000","324,999988000","324,999988000","99,6170","99,5263","99,6170","99,5757","-5,062","0,000","-3,944","0,000","-0,21","0,00","1,048","0,000","51,184","35,032","50,044","43,610","77,122","45,778","74,706","61,715","74,044","43,932","73,129","59,543","72,169","42,849","72,791","58,496","6,895","-6,906","0,09566","0,10122","0","90,85","0,00","89,52","90,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,893","0,3174","-0,1381","315,018","-2,1444","-3,550","-0,4456","-2,1421","-202,28","113,62","190,127","0","0","0","0","0,3164","-5,4982","-5,4982","-2,2151","3,655","1,088","7,487","28,246","-1,0700","-0,0954","52,64","100,00","0,0000","0,0000","89,53","0","0","0","0","0","0","0,0000","6344,7","0","55","2,0000","101,73","0,0000","0","0","0","0","0","1,0000","0","11,709","11,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,686","71,686","73,029","73,029","34","-4,46","0,00","-12,87","-5,17","0,0000","1771,870","77,19","100","24,028","10,429","33,127","11,110","0,0000","1","24,83","0","0","0","0","2858","0,0","3352","2082,1","306,558","315,000","317,501","320,482","24,0393","21,4485","23,8555","22,8229","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5263","99,6172","99,5757","-5,259","0,000","-4,975","-4,997","-0,14","0,00","1,900","5,384","51,246","35,053","50,097","43,643","77,237","45,755","74,778","61,725","74,154","43,911","73,203","59,554","72,274","42,830","72,864","58,505","6,225","-6,220","0,09922","0,10916","0","91,07","0,00","90,42","88,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,102","-0,2263","0,0845","312,225","-1,7699","-3,953","-0,2621","-2,3881","-202,86","114,85","190,081","0","0","0","0","0,3172","-5,4982","-5,4982","-2,2300","-0,721","0,803","-9,169","28,275","-0,9994","-0,1520","43,13","100,00","0,0000","0,0000","87,43","0","0","0","0","0","0","0,0000","6195,4","0","55","2,0000","101,88","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,657","67,657","73,074","73,074","34","-5,34","0,00","-39,67","0,00","0,0000","1771,821","80,92","100","24,824","9,733","36,430","15,555","0,0000","1","23,42","0","0","0","0","5548","0,0","3908","0,0","299,263","315,000","316,229","325,000","24,0486","21,4516","23,8638","22,8282","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5263","99,6176","99,5759","-5,640","0,000","-4,134","0,000","-0,18","0,00","0,127","0,000","51,304","35,072","50,149","43,676","77,362","45,734","74,873","61,778","74,274","43,892","73,297","59,602","72,386","42,811","72,957","58,551","6,320","-6,328","0,09251","0,11234","0","90,49","0,00","88,48","86,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,155","0,3317","0,0280","312,424","-1,8717","-3,808","-0,2356","-2,3972","-203,45","116,25","190,030","0","0","0","0","0,3181","-5,4982","-5,4982","-2,1467","3,159","0,822","7,856","28,225","-1,0461","-0,1176","44,88","100,00","0,0000","0,0000","89,68","0","0","0","0","0","0","0,0000","6355,2","0","55","2,0000","101,65","0,0000","0","0","0","0","0","1,0000","0","11,811","11,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,419","70,419","68,619","68,619","34","-1,72","0,00","-30,31","-4,38","0,0000","1771,769","77,56","100","25,771","10,262","38,347","12,716","0,0000","1","34,40","0","0","0","0","3745","0,0","4198","1566,4","304,074","315,000","315,329","321,524","24,0595","21,4550","23,8732","22,8338","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5263","99,6179","99,5759","-5,592","0,000","-4,581","-4,552","-0,15","0,00","1,672","5,928","51,372","35,094","50,207","43,712","77,526","45,710","74,980","61,758","74,433","43,870","73,406","59,584","72,538","42,791","73,066","58,533","6,139","-6,147","0,10124","0,11113","0","90,54","0,00","89,95","89,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,675","-0,2477","0,1497","312,408","-1,8871","-3,744","-0,1297","-2,5271","-203,90","117,44","189,988","0","0","0","0","0,3189","-5,4982","-5,4982","-2,1172","-0,983","0,731","-7,144","28,159","-0,7736","-0,1064","35,59","100,00","0,0000","0,0000","85,85","0","0","0","0","0","0","0,0000","6083,6","0","55","2,0000","101,45","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,640","71,640","67,123","67,123","34","-0,06","0,00","-73,76","-14,32","0,0000","1771,723","80,77","100","24,305","9,963","39,492","13,438","0,0000","1","0,00","0","0","0","0","3955","0,0","4858","1120,0","303,738","315,000","314,331","321,872","24,0682","21,4578","23,8810","22,8386","314,999998000","314,999998000","324,999988000","324,999988000","99,6184","99,5263","99,6182","99,5760","-5,699","0,000","-3,462","-3,398","-0,04","0,00","-0,377","-0,341","51,426","35,112","50,256","43,741","77,637","45,690","75,055","61,780","74,539","43,852","73,481","59,605","72,639","42,773","73,142","58,551","6,361","-6,353","0,09228","0,10836","0","89,94","0,00","87,25","84,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,414","-0,3309","-0,1802","313,629","-1,6586","-3,708","-0,0371","-2,5973","-204,35","118,80","189,941","0","0","0","0","0,3197","-5,4982","-5,4982","-2,1836","0,339","0,587","3,395","28,003","-0,5016","-0,1258","38,98","100,00","0,0000","0,0000","85,03","0","0","0","0","0","0","0,0000","6025,4","0","55","2,0000","100,87","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,594","71,594","70,450","70,450","34","-6,35","0,00","-62,79","-5,07","0,0000","1771,673","86,27","100","24,972","10,184","40,983","11,109","0,0000","1","0,00","0","0","0","0","5281","0,0","3888","541,8","301,180","315,000","316,071","323,786","24,0784","21,4611","23,8898","22,8438","314,999998000","314,999998000","324,999988000","324,999988000","99,6189","99,5263","99,6184","99,5760","-5,594","0,000","-3,153","-3,056","-0,16","0,00","-0,462","-1,298","51,490","35,132","50,311","43,774","77,789","45,668","75,115","61,746","74,686","43,831","73,543","59,573","72,779","42,754","73,204","58,520","6,816","-6,809","0,08335","0,10739","0","89,53","0,00","86,82","83,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,404","-0,2504","0,0021","315,353","-1,7353","-3,730","-0,2053","-2,4666","-204,76","120,25","189,889","0","0","0","0","0,3206","-5,4982","-5,4982","-2,2145","-2,098","0,742","-0,291","27,911","-0,3524","-0,0903","35,28","100,00","0,0000","0,0000","85,12","0","0","0","0","0","0","0,0000","6031,7","0","55","2,0000","100,52","1,0000","0","0","0","0","0","1,0000","0","11,961","11,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","76,172","76,172","71,426","71,426","34","-0,64","0,00","-68,76","-19,75","0,0000","1771,619","89,92","100","22,372","9,979","39,787","11,770","0,0000","1","0,00","0","0","0","0","3965","0,0","3845","1479,0","303,639","315,000","316,174","321,415","24,0887","21,4644","23,8990","22,8494","314,999998000","314,999998000","324,999988000","324,999988000","99,6192","99,5263","99,6186","99,5761","-5,694","0,000","-2,679","-2,562","-0,11","0,00","-0,329","-0,208","51,555","35,153","50,369","43,809","77,908","45,644","75,163","61,739","74,802","43,810","73,594","59,566","72,889","42,733","73,255","58,512","7,107","-7,083","0,08637","0,10458","0","89,11","0,00","86,45","83,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,412","-0,3132","0,0010","313,934","-1,8339","-3,857","-0,2370","-2,4677","-205,05","121,47","189,844","0","0","0","0","0,3214","-5,4982","-5,4982","-2,3085","-1,525","0,716","1,613","27,775","-0,1890","-0,1043","39,05","100,00","0,0000","0,0000","84,65","0","0","0","0","0","0","0,0000","5998,5","0","55","2,0000","100,03","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,701","71,701","71,579","71,579","34","-4,91","0,00","-66,79","-13,67","0,0000","1771,573","94,41","100","23,833","9,831","38,636","11,315","0,0000","1","0,00","0","0","0","0","4691","0,0","3628","1119,0","301,892","315,000","316,214","322,260","24,0977","21,4672","23,9066","22,8540","314,999998000","314,999998000","324,999988000","324,999988000","99,6196","99,5263","99,6187","99,5761","-5,545","0,000","-2,538","-2,412","-0,16","0,00","-0,393","-0,386","51,610","35,170","50,416","43,837","78,032","45,624","75,191","61,720","74,921","43,791","73,621","59,548","73,003","42,717","73,282","58,494","7,475","-7,451","0,08581","0,10718","0","88,84","0,00","86,16","83,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,077","0,2156","0,1784","311,356","-2,1090","-3,709","-0,6621","-2,0121","-205,34","122,86","189,793","0","0","0","0","0,3222","-5,4982","-5,4982","-2,2696","3,850","1,083","13,312","27,801","-0,2456","-0,1034","44,66","100,00","0,0000","0,0000","87,35","0","0","0","0","0","0","0,0000","6190,0","0","55","2,0000","100,07","1,0000","0","0","0","0","0","0,0000","0","12,057","12,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,040","66,040","70,465","70,465","34","-3,86","0,00","-49,60","-12,19","0,0000","1771,523","95,89","100","26,346","9,951","36,097","12,267","0,0000","1","33,44","0","0","0","0","4407","0,0","3067","1417,5","302,452","315,000","316,738","321,645","24,1081","21,4704","23,9151","22,8592","314,999998000","314,999998000","324,999988000","324,999988000","99,6200","99,5263","99,6189","99,5762","-5,495","0,000","-3,010","-2,953","-0,21","0,00","1,115","3,864","51,676","35,190","50,470","43,871","78,191","45,602","75,222","61,717","75,074","43,772","73,654","59,545","73,148","42,697","73,315","58,491","7,585","-7,575","0,09989","0,11494","0","89,29","0,00","88,06","86,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,338","-0,4216","0,1702","308,838","-2,3943","-3,287","-0,4729","-2,2800","-205,57","124,25","189,743","0","0","0","0","0,3230","-5,4982","-5,4982","-2,1431","1,907","1,155","-5,337","27,716","-0,1373","-0,0588","43,04","100,00","0,0000","0,0000","84,62","0","0","0","0","0","0","0,0000","5996,6","0","55","2,0000","99,83","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,340","61,340","67,719","67,719","34","-7,82","0,05","-65,37","-5,85","0,0000","1771,470","97,67","100","25,583","10,387","35,142","15,882","0,0000","1","0,00","0","0","0","0","5086","390,1","3694","533,4","300,955","313,957","316,832","323,521","24,1182","21,4735","23,9236","22,8647","314,999998000","314,999998000","324,999988000","324,999988000","99,6204","99,5264","99,6191","99,5763","-5,362","-5,201","-2,513","-2,429","-0,20","-94,50","-0,397","-0,270","51,739","35,210","50,523","43,904","78,322","45,708","75,252","61,733","75,198","43,868","73,686","59,560","73,264","42,788","73,347","58,504","7,713","-7,698","0,08792","0,10757","0","88,98","5,66","86,27","82,97","0","0"
