"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,400","-0,1435","0,0779","313,553","-1,9326","-3,713","-0,2763","-2,3836","-205,02","121,38","189,847","0","0","0","0","0,3213","-5,4982","-5,4982","-2,3065","-0,608","0,828","5,336","27,893","-0,1757","-0,1071","40,33","100,00","0,0000","0,0000","85,31","0","0","0","0","0","0","0,0000","6045,3","0","55","2,0000","100,44","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,259","71,259","70,831","70,831","34","-1,09","0,00","-64,96","-22,64","0,0000","1771,728","96,63","100","24,178","10,028","38,186","11,629","0,0000","1","0,00","0","0","0","0","4231","0,0","3628","1669,5","303,151","315,000","316,567","321,050","24,0866","21,4658","23,9113","22,8552","314,999998000","314,999998000","324,999988000","324,999988000","99,6193","99,5262","99,6192","99,5763","-5,650","0,000","-2,629","-2,509","-0,13","0,00","-0,139","0,321","51,542","35,161","50,445","43,845","78,013","45,252","75,369","61,856","74,907","43,475","73,800","59,674","72,995","42,447","73,463","58,614","7,651","-7,627","0,08940","0,11166","0","89,27","0,00","86,74","83,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,080","0,0902","0,1059","310,715","-2,0731","-3,733","-0,6248","-2,0492","-205,33","122,85","189,793","0","0","0","0","0,3222","-5,4982","-5,4982","-2,2946","3,656","1,050","11,555","27,845","-0,1794","-0,1217","46,11","100,00","0,0000","0,0000","87,49","0","0","0","0","0","0","0,0000","6199,6","0","55","2,0000","100,23","1,0000","0","0","0","0","0","0,0000","0","12,060","12,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,621","64,621","70,389","70,389","34","-8,09","0,00","-57,30","-8,32","0,0000","1771,676","97,34","100","26,990","10,138","36,036","12,566","0,0000","1","32,31","0","0","0","0","4825","0,0","3339","1075,4","301,241","315,000","316,142","322,452","24,0978","21,4690","23,9203","22,8608","314,999998000","314,999998000","324,999988000","324,999988000","99,6197","99,5262","99,6194","99,5763","-5,393","0,000","-2,917","-2,841","-0,19","0,00","0,834","4,004","51,611","35,182","50,502","43,880","78,181","45,229","75,397","61,850","75,068","43,454","73,830","59,668","73,148","42,426","73,493","58,608","7,716","-7,710","0,10038","0,11106","0","89,48","0,00","88,05","86,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,346","-0,4217","-0,0517","308,746","-2,4688","-3,208","-0,5394","-2,2204","-205,56","124,25","189,743","0","0","0","0","0,3230","-5,4982","-5,4982","-2,1172","3,264","1,224","-5,177","27,826","-0,1875","-0,0588","44,47","100,00","0,0000","0,0000","85,01","0","0","0","0","0","0","0,0000","6024,3","0","55","2,0000","100,22","0,0000","0","0","0","0","0","0,0000","0","12,111","12,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,996","61,996","66,971","66,971","34","-4,45","0,04","-61,44","-11,91","0,0000","1771,624","97,89","100","25,552","10,916","35,160","16,470","0,0000","1","0,00","0","0","0","0","4569","288,0","3618","949,4","302,336","314,063","317,037","322,551","24,1080","21,4721","23,9288","22,8663","314,999998000","314,999998000","324,999988000","324,999988000","99,6201","99,5264","99,6195","99,5764","-5,418","-5,256","-2,711","-2,632","-0,12","-91,76","-0,349","-0,200","51,675","35,201","50,555","43,915","78,313","45,382","75,432","61,872","75,193","43,594","73,865","59,689","73,265","42,557","73,527","58,627","7,740","-7,731","0,08734","0,11341","0","89,42","7,86","86,68","83,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,210","0,3914","0,4503","307,220","-2,1489","-3,414","-0,3123","-2,4878","-205,72","125,49","189,702","0","0","0","0","0,3238","-5,4982","-5,4982","-2,0304","1,949","0,918","-0,353","27,801","-0,0869","-0,1358","44,51","100,00","0,0000","0,0000","87,38","0","0","0","0","0","0","0,0000","6192,3","0","55","2,0000","100,05","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,453","64,453","62,973","62,973","34","-11,12","0,00","-87,58","-15,95","0,0000","1771,577","98,43","100","27,425","10,867","40,876","16,628","0,0000","1","65,88","0","0","0","0","4491","0,0","4749","1715,6","301,898","315,000","314,085","320,499","24,1173","21,4749","23,9368","22,8711","314,999998000","314,999998000","324,999988000","324,999988000","99,6205","99,5264","99,6197","99,5765","-5,220","0,000","-2,542","-2,482","-0,19","0,00","1,324","3,655","51,733","35,218","50,605","43,944","78,448","45,404","75,476","61,880","75,321","43,615","73,910","59,696","73,385","42,577","73,572","58,633","7,781","-7,781","0,08607","0,11176","0","89,31","10,06","88,04","86,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,151","-0,1870","-0,0397","311,462","-2,1847","-3,430","-0,5942","-2,3305","-205,84","126,91","189,660","0","0","0","0","0,3246","-5,4982","-5,4982","-2,0417","-1,937","0,942","-2,914","27,912","-0,1168","-0,1672","40,59","100,00","0,0000","0,0000","85,17","0","0","0","0","0","0","0,0000","6035,5","0","55","2,0000","100,51","0,0000","0","0","0","0","0","0,0000","0","12,207","12,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,389","70,389","68,176","68,176","34","4,98","0,00","-47,37","-21,29","0,0000","1771,527","105,15","100","24,431","10,752","40,929","17,471","0,0000","1","0,00","0","0","0","0","3693","0,0","2787","1555,7","304,726","315,000","318,559","320,922","24,1272","21,4780","23,9456","22,8765","314,999998000","314,999998000","324,999988000","324,999988000","99,6209","99,5264","99,6199","99,5766","-5,924","0,000","-2,429","-2,300","-0,09","0,00","-0,277","-0,040","51,795","35,237","50,660","43,978","78,567","45,383","75,519","61,896","75,436","43,594","73,953","59,711","73,492","42,557","73,615","58,646","8,210","-8,188","0,08671","0,10761","0","89,32","10,06","86,66","83,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,170","-0,3187","-0,0393","312,973","-1,8567","-3,828","-0,2238","-2,5377","-205,91","128,32","189,616","0","0","0","0","0,3255","-5,4982","-5,4982","-2,1595","0,054","0,743","3,954","27,753","-0,0746","-0,1900","47,40","100,00","0,0000","0,0000","84,33","0","0","0","0","0","0","0,0000","5975,6","0","55","2,0000","99,95","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,183","69,183","72,220","72,220","34","1,22","0,00","-55,30","0,00","0,0000","1771,477","106,38","100","25,515","10,581","39,526","14,252","0,0000","1","0,00","0","0","0","0","5200","0,0","3229","0,0","300,349","315,000","317,468","325,000","24,1376","21,4811","23,9543","22,8816","314,999998000","314,999998000","324,999988000","324,999988000","99,6213","99,5264","99,6201","99,5766","-5,812","0,000","-2,694","0,000","-0,27","0,00","-0,401","0,000","51,860","35,257","50,714","44,010","78,726","45,361","75,546","61,868","75,588","43,575","73,981","59,684","73,637","42,538","73,642","58,620","8,449","-8,424","0,08621","0,10943","0","89,13","10,06","86,46","82,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,938","0,1986","-0,0520","313,217","-2,2722","-3,580","-0,4057","-2,2313","-205,92","129,65","189,574","0","0","0","0","0,3262","-5,4982","-5,4982","-2,0242","5,195","1,061","9,093","27,675","-0,3436","-0,0502","52,50","100,00","0,0000","0,0000","86,80","0","0","0","0","0","0","0,0000","6150,9","0","55","2,0000","99,61","0,0000","0","0","0","0","0","0,0000","0","12,306","12,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,816","70,816","71,060","71,060","34","-0,68","0,00","-45,14","-17,69","0,0000","1771,427","99,91","100","25,434","10,705","35,658","12,880","0,0000","1","35,87","0","0","0","0","3045","0,0","3586","1861,0","305,594","315,000","316,928","320,937","24,1473","21,4840","23,9621","22,8865","314,999998000","314,999998000","324,999988000","324,999988000","99,6217","99,5264","99,6202","99,5767","-5,497","0,000","-3,608","-3,560","-0,16","0,00","1,256","3,158","51,921","35,275","50,763","44,041","78,860","45,340","75,576","61,853","75,717","43,556","74,013","59,670","73,758","42,520","73,674","58,606","7,970","-7,955","0,09543","0,12269","0","89,34","10,06","88,15","85,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,701","-0,3313","0,3098","309,555","-2,0138","-3,603","-0,1342","-2,3889","-205,88","131,06","189,527","0","0","0","0","0,3271","-5,4982","-5,4982","-1,9725","0,655","0,788","-6,913","27,578","-0,1955","-0,0746","46,31","100,00","0,0000","0,0000","84,13","0","0","0","0","0","0","0,0000","5961,4","0","55","2,0000","99,32","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,308","65,308","67,337","67,337","34","-3,57","0,00","-90,12","-3,22","0,0000","1771,377","102,27","100","26,055","10,186","38,438","14,525","0,0000","1","0,00","0","0","0","0","5514","0,0","4867","265,0","299,554","315,000","314,045","323,737","24,1576","21,4871","23,9709","22,8919","314,999998000","314,999998000","324,999988000","324,999988000","99,6221","99,5264","99,6204","99,5767","-5,636","0,000","-2,800","-2,754","-0,14","0,00","-0,357","-0,398","51,985","35,294","50,818","44,075","79,000","45,318","75,631","61,868","75,850","43,535","74,070","59,685","73,883","42,502","73,730","58,620","8,101","-8,082","0,08861","0,11314","0","88,61","10,06","85,98","82,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,165","0,3054","0,1436","309,677","-2,0433","-3,599","-0,3001","-2,5435","-205,78","132,46","189,485","0","0","0","0","0,3279","-5,4982","-5,4982","-1,9196","1,658","0,898","9,022","27,570","-0,2103","-0,1437","46,58","100,00","0,0000","0,0000","86,31","0","0","0","0","0","0","0,0000","6116,1","0","55","2,0000","99,22","0,0000","0","0","0","0","0","0,0000","0","12,408","12,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,039","68,039","64,896","64,896","34","-0,60","0,00","-70,24","-20,54","0,0000","1771,327","100,71","100","27,040","10,894","41,531","13,991","0,0000","1","39,99","0","0","0","0","4014","0,0","4234","2008,7","303,421","315,000","314,920","320,348","24,1682","21,4902","23,9799","22,8971","314,999998000","314,999998000","324,999988000","324,999988000","99,6226","99,5264","99,6207","99,5768","-5,623","0,000","-3,079","-2,991","-0,15","0,00","1,214","3,329","52,051","35,314","50,875","44,107","79,156","45,296","75,694","61,864","76,001","43,516","74,133","59,681","74,026","42,483","73,794","58,614","7,970","-7,966","0,09244","0,11754","0","88,59","10,06","87,39","85,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,532","-0,2993","0,1799","311,096","-2,0727","-3,639","-0,2858","-2,3357","-205,62","133,85","189,445","0","0","0","0","0,3288","-5,4982","-5,4982","-1,9387","-2,234","0,861","-8,553","27,498","-0,1361","-0,1420","42,01","100,00","0,0000","0,0000","83,87","0","0","0","0","0","0","0,0000","5943,5","0","55","2,0000","99,03","1,0000","0","0","0","0","0","0,0000","0","12,459","12,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,626","69,626","68,176","68,176","34","0,40","0,00","-82,65","-19,66","0,0000","1771,277","101,66","100","24,949","10,596","39,024","15,544","0,0000","1","0,00","0","0","0","0","4423","0,0","4356","1440,2","302,791","315,000","315,024","321,224","24,1783","21,4933","23,9885","22,9025","314,999998000","314,999998000","324,999988000","324,999988000","99,6229","99,5264","99,6209","99,5769","-5,696","0,000","-2,495","-2,406","-0,10","0,00","-0,264","-0,268","52,114","35,333","50,928","44,141","79,279","45,274","75,728","61,878","76,118","43,496","74,168","59,694","74,136","42,464","73,829","58,626","8,063","-8,043","0,07809","0,10732","0","88,13","10,06","85,47","82,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,736","-0,1864","-0,0751","314,560","-1,9489","-3,826","-0,0752","-2,6096","-205,41","135,15","189,407","0","0","0","0","0,3295","-5,4982","-5,4982","-2,0072","1,038","0,727","8,181","27,373","-0,2179","-0,1461","49,37","0,00","0,0000","0,0000","83,88","0","0","0","0","0","0","0,0000","6918,3","0","55","0,0000","98,57","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,442","71,442","71,533","71,533","34","-3,05","0,00","-58,80","0,00","0,0000","1771,227","99,67","100","25,729","10,808","38,613","12,393","0,0000","1","55,00","0","0","0","0","4070","0,0","3681","0,0","303,317","315,000","316,550","325,000","24,1882","21,4961","23,9966","22,9073","314,999998000","314,999998000","324,999988000","324,999988000","99,6233","99,5264","99,6210","99,5769","-5,526","0,000","-3,164","0,000","-0,15","0,00","-0,079","0,000","52,176","35,351","50,979","44,170","79,418","45,254","75,761","61,840","76,252","43,477","74,203","59,659","74,262","42,446","73,864","58,591","8,023","-8,011","0,08803","0,11096","0","88,10","10,06","85,71","82,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,394","-0,1838","-0,0163","313,690","-2,1428","-3,643","-0,3095","-2,3049","-205,15","136,52","189,364","0","0","0","0","0,3304","-5,4982","-5,4982","-2,0166","-1,691","0,922","-4,178","27,271","-0,2655","-0,0926","44,31","0,00","0,0000","0,0000","83,44","0","0","0","0","0","0","0,0000","8069,0","0","55","1,0000","98,20","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,083","72,083","70,450","70,450","34","-1,37","0,00","-62,14","-20,84","0,0000","1771,178","98,39","100","23,513","10,271","37,435","13,060","0,0000","1","0,00","0","0","0","0","3774","0,0","3726","1499,9","304,571","315,000","316,515","321,258","24,1982","21,4992","24,0051","22,9125","314,999998000","314,999998000","324,999988000","324,999988000","99,6236","99,5264","99,6212","99,5769","-5,543","0,000","-2,966","-2,882","-0,07","0,00","-0,031","0,022","52,239","35,370","51,032","44,203","79,525","45,232","75,804","61,843","76,354","43,457","74,248","59,661","74,359","42,428","73,907","58,592","7,779","-7,761","0,09322","0,11602","0","87,56","10,06","85,13","81,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,101","0,3617","0,1228","311,523","-2,0515","-3,627","-0,2967","-2,3439","-204,85","137,79","189,322","0","0","0","0","0,3311","-5,4982","-5,4982","-2,0937","-0,148","0,890","5,884","27,147","-0,3304","-0,1339","48,11","83,30","0,0000","0,0000","86,32","0","0","0","0","0","0","0,0000","7810,5","0","55","1,0000","97,83","0,0000","0","0","0","0","0","1,0000","0","12,606","12,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,498","66,498","70,435","70,435","34","-5,72","0,00","-10,63","-13,06","0,0000","1771,129","97,17","100","25,310","10,051","37,347","12,465","0,0000","1","21,13","0","0","0","0","4966","0,0","3499","1058,8","300,906","315,000","316,830","322,264","24,2082","21,5020","24,0132","22,9173","314,999998000","314,999998000","324,999988000","324,999988000","99,6240","99,5264","99,6214","99,5770","-5,482","0,000","-3,355","-3,311","-0,30","0,00","-5,832","-0,234","52,301","35,388","51,083","44,233","79,663","45,212","75,864","61,831","76,487","43,438","74,308","59,650","74,484","42,410","73,968","58,581","7,734","-7,720","0,08469","0,11224","0","87,38","10,06","88,42","84,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,506","-0,7192","0,0241","310,974","-2,2807","-3,561","-0,4954","-2,0647","-204,48","139,13","189,278","0","0","0","0","0,3320","-5,4982","-5,4982","-2,0547","1,672","1,148","0,467","27,164","-0,4404","-0,1204","47,15","88,40","0,0000","0,0000","80,65","0","0","0","0","0","0","0,0000","8120,4","0","55","1,0000","97,74","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","69,855","69,855","34","-1,54","0,00","-23,48","-17,43","0,0000","1771,079","94,70","100","25,228","9,976","35,614","14,829","0,0000","1","0,00","0","0","0","0","3976","0,0","3566","2084,5","303,631","315,000","316,974","319,747","24,2186","21,5050","24,0217","22,9226","314,999998000","314,999998000","324,999988000","324,999988000","99,6244","99,5264","99,6217","99,5771","-5,525","0,000","-3,522","-3,488","-0,04","0,00","5,026","4,325","52,366","35,406","51,136","44,266","79,797","45,190","75,929","61,861","76,615","43,419","74,374","59,678","74,604","42,391","74,032","58,607","7,508","-7,496","0,09698","0,11221","0","87,33","10,06","81,08","80,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,002","0,9065","0,2112","310,013","-2,2657","-3,429","-0,4989","-2,1701","-204,06","140,44","189,236","0","0","0","0","0,3328","-5,4982","-5,4982","-2,0145","1,923","1,134","4,913","27,081","-0,5574","-0,1089","47,84","93,50","0,0000","0,0000","87,66","0","0","0","0","0","0","0,0000","7950,7","0","55","1,0000","97,59","0,0000","0","0","0","0","0","1,0000","0","12,708","12,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,781","65,781","67,749","67,749","34","-0,36","0,00","-20,79","-31,44","0,0000","1771,027","92,99","100","25,363","9,940","35,782","14,609","0,0000","1","0,22","0","0","0","0","4218","0,0","4099","2515,4","303,168","315,000","315,745","319,622","24,2292","21,5079","24,0303","22,9278","314,999998000","314,999998000","324,999988000","324,999988000","99,6248","99,5264","99,6220","99,5772","-5,590","0,000","-3,885","-3,828","-0,26","0,00","-4,154","0,132","52,432","35,425","51,189","44,298","79,935","45,169","76,011","61,873","76,746","43,399","74,457","59,690","74,727","42,373","74,115","58,618","7,386","-7,377","0,09189","0,12047","0","87,22","10,06","88,15","87,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,035","0,5749","0,1800","309,860","-2,3231","-3,340","-0,5304","-2,1727","-203,62","141,66","189,197","0","0","0","0","0,3336","-5,4982","-5,4982","-2,0328","0,113","1,151","2,910","27,001","-0,6094","-0,1456","46,83","98,30","0,0000","0,0000","86,41","0","0","0","0","0","0","0,0000","7496,6","0","55","1,0000","97,34","1,0000","0","0","0","0","0","1,0000","0","12,756","12,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,667","64,667","67,963","67,963","34","3,88","0,00","-0,57","-17,96","0,0000","1770,979","93,78","100","25,038","9,699","35,939","15,680","0,0000","1","6,19","0","0","0","0","4440","0,0","3694","1901,0","302,581","315,000","316,659","320,984","24,2390","21,5107","24,0384","22,9327","314,999998000","314,999998000","324,999988000","324,999988000","99,6252","99,5264","99,6222","99,5773","-5,797","0,000","-3,889","-3,821","-0,22","0,00","-6,454","-2,261","52,494","35,442","51,240","44,329","80,064","45,148","76,097","61,898","76,870","43,380","74,543","59,714","74,843","42,355","74,199","58,640","7,434","-7,422","0,08869","0,10692","0","86,84","10,06","86,60","86,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,563","-0,3671","-0,0284","310,699","-2,1512","-3,497","-0,4166","-2,2272","-203,10","142,94","189,157","0","0","0","0","0,3344","-5,4982","-5,4982","-2,1056","-0,672","1,014","-4,518","26,786","-0,5233","-0,1981","45,54","100,00","0,0000","0,0000","81,25","0","0","0","0","0","0","0,0000","7597,3","0","55","1,0000","96,50","0,0000","0","0","0","0","0","1,0000","0","12,807","12,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,758","64,758","70,938","70,938","34","-2,80","0,00","-43,56","-9,26","0,0000","1770,927","92,64","100","25,975","9,794","35,829","15,432","0,0000","1","0,00","0","0","0","0","4908","0,0","3504","863,8","301,259","315,000","317,039","322,794","24,2496","21,5136","24,0469","22,9379","314,999998000","314,999998000","324,999988000","324,999988000","99,6256","99,5264","99,6225","99,5774","-5,569","0,000","-3,603","-3,540","-0,14","0,00","-0,842","-0,901","52,560","35,460","51,293","44,362","80,208","45,127","76,165","61,916","77,006","43,361","74,612","59,731","74,971","42,337","74,266","58,656","7,337","-7,330","0,08646","0,10715","0","86,04","10,06","83,03","79,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,258","0,4912","0,2202","310,822","-2,0818","-3,574","-0,4164","-2,1829","-202,54","144,17","189,117","0","0","0","0","0,3352","-5,4982","-5,4982","-2,0398","3,720","1,025","5,751","26,743","-0,6036","-0,1572","48,25","100,00","0,0000","0,0000","85,05","0","0","0","0","0","0","0,0000","7952,1","0","55","1,0000","96,25","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,833","66,833","69,550","69,550","34","-5,74","0,00","-37,96","-13,53","0,0000","1770,878","89,36","100","26,436","10,171","35,986","13,602","0,0000","1","45,35","0","0","0","0","4081","0,0","3959","2507,0","303,277","315,000","315,972","319,238","24,2603","21,5165","24,0554","22,9431","314,999998000","314,999998000","324,999988000","324,999988000","99,6260","99,5264","99,6227","99,5774","-5,368","0,000","-4,035","-4,020","-0,24","0,00","2,189","5,386","52,627","35,478","51,346","44,395","80,347","45,105","76,225","61,910","77,140","43,341","74,672","59,725","75,096","42,318","74,326","58,649","7,100","-7,103","0,09764","0,11652","0","86,15","10,06","85,86","84,24","0","0"
