,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.016555555555555546,0.2915000000000001,0.13515000000000002,292.404,-2.7925,-2.607333333333333,-1.5742,-1.5148000000000001,-275.54,215.39499999999998,190.986125,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5476,2.176,0.004444444444444251,-0.387,65.5,-0.024800000000000003,-0.2117,-0.1739999999999995,100.0,1.0,1.0,202.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.6,0.0,55.0,5.0,235.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.217,50.217,47.623,47.623,34.0,-29.1075,33.897999999999996,-29.203333333333333,26.7325,0.0,1783.705,0.14499999999999957,100.0,27.611,27.835,41.19,40.981,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3332.714285714286,4418.4,4083.75,4110.7,304.566,300.9916666666667,314.91125,314.607,21.75477777777778,20.5156,21.7378,21.2756,314.99999,314.99999,324.99998,324.99998,99.55781428571429,99.50731666666667,99.56407142857142,99.54377142857143,0.03275000000000006,-0.07733333333333337,-0.1293333333333333,0.09200000000000008,-0.046666666666666856,-0.07166666666666544,1.559,1.54,36.967,29.2225,36.861000000000004,33.9725,55.923,34.497,58.705,51.1745,53.866,33.695,57.3435,49.547,53.047,33.286,57.308,48.971333333333334,-0.0665,-0.08850000000000025,0.11084000000000001,0.10512,0.0,205.23000000000002,205.22500000000002,202.2266666666667,202.2266666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03600000000000003,0.31200000000000006,0.184925,291.504,-2.6927,-2.6981111111111113,-1.6203,-1.3986,-272.19,215.4,190.966125,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.4585,-1.7269999999999999,-0.045222222222222275,-0.441,65.658,-0.0167,-0.156275,0.43599999999999994,100.0,1.0,1.0,202.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.7,0.0,55.0,5.0,236.33666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.153,54.153,46.036,46.036,34.0,-22.072499999999998,17.154,-36.05333333333333,33.43,0.0,1783.655,0.28500000000000014,100.0,27.638,27.285,43.979,44.848,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2804.285714285714,2444.5,4645.0,5242.9,306.3125,307.0466666666667,313.3245,311.38775,21.764444444444443,20.5206,21.7487,21.2849,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50731666666667,99.56422857142857,99.54391428571428,0.052999999999999936,-0.09466666666666657,-0.12116666666666664,0.06633333333333336,-0.03499999999999659,-0.036666666666668846,1.2905,1.3245,37.028,29.2535,36.929,34.0305,55.907,34.533,58.754,51.2465,53.849999999999994,33.7285,57.388999999999996,49.616,53.031,33.318,57.3505,49.038333333333334,-0.062000000000000055,-0.09799999999999986,0.10233,0.109255,0.0,205.7,205.64499999999998,202.15666666666667,202.15666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08233333333333337,0.3006,-0.06865,292.923,-2.6724,-2.6402222222222225,-1.5952000000000002,-1.5217,-268.64,215.4075,190.94575,0.0,0.0,0.0,0.0,0.005699999999999927,-5.498166666666667,-5.498166666666667,-0.5502,1.1475,0.004111111111110954,2.7520000000000002,65.803,-0.0193,-0.23247500000000001,0.6299999999999999,100.0,1.0,1.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.7,0.0,55.0,5.0,236.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.743,51.743,49.042,49.042,34.0,-27.1625,22.689999999999998,-25.763333333333335,20.915,0.0,1783.6,0.4349999999999987,100.0,28.383,27.649,43.048,42.929,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3235.0,3225.7,3616.375,3559.7,304.792,304.4893333333333,316.015,316.10725,21.775,20.5261,21.7595,21.2937,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50733333333334,99.56437142857143,99.54405714285714,0.03125,-0.10799999999999998,-0.15300000000000002,0.07566666666666677,-0.045000000000001705,-0.0799999999999983,1.744,1.766,37.094,29.288,36.997,34.085499999999996,55.894,34.5755,58.7915,51.3,53.838,33.7675,57.424,49.667,53.016999999999996,33.3555,57.3825,49.089,-0.05349999999999988,-0.11299999999999999,0.10616500000000001,0.10097,0.0,206.175,206.12,203.5,203.5,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05599999999999994,0.31000000000000005,0.01965,292.16,-2.6951,-2.666888888888889,-1.5803,-1.4915,-265.68,215.41,190.92775,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.4801,0.49149999999999994,0.0173333333333332,-2.003,65.943,-0.0291,-0.16867500000000002,0.6139999999999999,100.0,1.0,1.0,203.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.1,0.0,55.0,5.0,237.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,46.188,46.188,34.0,-23.3325,20.368,-34.36,27.86,0.0,1783.555,0.5899999999999999,100.0,27.859,27.79,43.315,43.618,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2845.5714285714284,2906.3,4492.25,4384.9,306.248,305.3786666666667,313.86625,313.80625,21.783444444444445,20.5308,21.7687,21.3017,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50735,99.5645,99.54418571428572,0.028750000000000053,-0.10999999999999999,-0.14300000000000002,0.07116666666666682,-0.030000000000001137,-0.023333333333326323,1.434,1.4655,37.147,29.317999999999998,37.055,34.1355,55.878,34.613,58.8285,51.3615,53.823,33.8025,57.4585,49.7265,53.001999999999995,33.3885,57.414500000000004,49.147333333333336,-0.040000000000000036,-0.11949999999999994,0.10720500000000001,0.106785,0.0,206.595,206.565,203.32333333333332,203.32333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07233333333333336,0.28580000000000005,-0.08460000000000001,292.74,-2.6708,-2.7365555555555554,-1.5089000000000001,-1.6068,-262.31,215.4125,190.908625,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5165000000000001,-0.9410000000000001,-0.04111111111111132,-0.014,66.087,-0.0405,-0.21715,0.9939999999999998,100.0,1.0,1.0,204.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.3,0.0,55.0,5.0,237.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.841,52.841,47.699,47.699,34.0,-26.54,20.096,-29.606666666666666,24.6625,0.0,1783.502,0.629999999999999,100.0,28.032,27.45,43.903,43.289,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3103.5714285714284,2867.5,4019.0,3845.3,305.3555,305.69266666666664,315.01225,315.25675,21.793222222222223,20.535899999999998,21.7793,21.3105,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50736666666667,99.56464285714286,99.54431428571428,0.010499999999999954,-0.119,-0.16500000000000004,0.06983333333333319,-0.046666666666666856,-0.045000000000001705,1.5665,1.573,37.207,29.3495,37.120999999999995,34.191,55.861999999999995,34.652,58.8715,51.422,53.808,33.838,57.498,49.7845,52.986000000000004,33.423,57.451499999999996,49.204,-0.02299999999999991,-0.12700000000000022,0.11055500000000001,0.11121,0.0,207.03,206.93,204.01333333333332,204.01333333333332,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07455555555555549,0.3045,-0.020275,292.984,-2.6497,-2.7142222222222223,-1.5581,-1.5845,-258.94,215.4125,190.88875,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5304,0.46599999999999997,-0.025555555555555554,-0.303,66.23400000000001,-0.0625,-0.2139,0.9800000000000004,100.0,1.0,1.0,204.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.1,0.0,55.0,5.0,238.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.203,48.203,34.0,-26.675,20.532,-31.146666666666665,23.355,0.0,1783.452,0.18499999999999872,100.0,27.905,27.528,43.259,42.603,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3136.4285714285716,2921.0,3943.5,3951.1000000000004,305.331,305.363,315.26175,315.03275,21.80311111111111,20.5411,21.7897,21.3192,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50736666666667,99.56478571428572,99.54445714285714,0.008249999999999869,-0.11866666666666659,-0.2028333333333333,0.03766666666666674,-0.051666666666669414,-0.07166666666666544,1.588,1.634,37.269,29.381999999999998,37.185,34.245,55.848,34.692499999999995,58.91,51.4815,53.795,33.8755,57.534,49.841,52.972,33.4585,57.4845,49.25966666666667,-0.05249999999999999,-0.09650000000000025,0.11373000000000001,0.11017,0.0,207.505,207.43,204.52666666666667,204.52666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09133333333333338,0.2916000000000001,0.032150000000000005,292.77,-2.6812,-2.762666666666667,-1.5068000000000001,-1.5953,-255.75,215.4125,190.86925,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5191,-0.2975000000000001,-0.04377777777777769,-0.591,66.373,-0.067,-0.19517500000000002,0.8320000000000007,100.0,1.0,1.0,204.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.3,0.0,55.0,5.0,238.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,47.699,47.699,34.0,-27.4775,19.144000000000002,-32.656666666666666,24.5175,0.0,1783.403,0.28000000000000114,100.0,27.8,27.282,43.525999999999996,42.809,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3183.0,2782.4,4185.5,4057.0,305.2765,305.87333333333333,314.60125,314.70775,21.81222222222222,20.5459,21.7995,21.3276,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50738333333334,99.56491428571428,99.5446,0.0045000000000001705,-0.1336666666666666,-0.1901666666666666,0.03516666666666679,-0.05833333333333002,-0.04999999999999716,1.508,1.553,37.326,29.412,37.247,34.297,55.833,34.7295,58.949,51.541,53.78,33.9095,57.570499999999996,49.897999999999996,52.957,33.491,57.518,49.315666666666665,-0.05800000000000005,-0.10349999999999993,0.1087,0.110145,0.0,207.92000000000002,207.85500000000002,204.79000000000002,204.79000000000002,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06444444444444442,0.29900000000000015,-0.0036000000000000003,292.74,-2.682,-2.760222222222222,-1.5602,-1.5533000000000001,-252.17,215.4075,190.8475,0.0,0.0,0.0,0.0,0.01526666666666654,-5.498166666666667,-5.498166666666667,-0.523,0.10849999999999993,-0.034333333333333105,0.053,66.527,-0.0708,-0.20325000000000001,0.5739999999999998,100.0,1.0,1.0,205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.9,0.0,55.0,5.0,239.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,47.653,47.653,34.0,-26.54,21.088,-32.739999999999995,23.442500000000003,0.0,1783.351,-0.14000000000000057,100.0,27.917,27.355,43.556,42.772,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3199.285714285714,2865.3,4162.5,4012.3,305.176,305.5586666666667,314.71225,314.89525,21.822555555555557,20.5515,21.8106,21.3369,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.5074,99.56507142857143,99.54474285714285,0.03200000000000003,-0.10233333333333339,-0.18666666666666665,0.03400000000000003,-0.06666666666666998,-0.030000000000001137,1.543,1.5665,37.391,29.4465,37.316,34.3555,55.819,34.772,58.9925,51.6055,53.766,33.948499999999996,57.611,49.96,52.942,33.5285,57.5555,49.376,-0.09450000000000003,-0.06000000000000005,0.103495,0.10465500000000001,0.0,208.39499999999998,208.32,205.3,205.3,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0444444444444444,0.2885,-0.052325,292.847,-2.6909,-2.702,-1.5684,-1.6141,-248.97,215.4025,190.828125,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5237,0.014000000000000012,-0.03111111111111109,-1.078,66.663,-0.0592,-0.205125,0.22200000000000042,100.0,1.0,1.0,205.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.9,0.0,55.0,5.0,239.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,47.47,47.47,34.0,-25.4725,21.442,-31.293333333333333,24.755000000000003,0.0,1783.303,-0.16000000000000014,100.0,27.75,27.362000000000002,43.585,42.952,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3072.4285714285716,2951.1,4087.625,3935.9,305.58,305.2746666666667,314.9025,315.00975,21.831666666666667,20.5565,21.8205,21.3453,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.5074,99.5652,99.54487142857143,0.02950000000000008,-0.09966666666666657,-0.1708333333333334,0.053166666666666806,-0.04999999999999716,-0.03499999999999659,1.5554999999999999,1.562,37.448,29.478,37.378,34.408,55.804,34.8095,59.0305,51.664500000000004,53.753,33.983000000000004,57.646,50.0165,52.928,33.5615,57.588,49.431333333333335,-0.08899999999999997,-0.05750000000000011,0.10601500000000001,0.103065,0.0,208.8,208.765,205.74666666666667,205.74666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.016111111111111076,0.29280000000000017,0.004175,292.648,-2.6671,-2.7221111111111114,-1.5495999999999999,-1.5766,-245.76999999999998,215.39499999999998,190.808625,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5199,0.21199999999999997,-0.04388888888888909,-0.486,66.8,-0.0449,-0.19662500000000002,0.10600000000000076,100.0,1.0,1.0,206.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.0,0.0,55.0,5.0,240.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,47.653,47.653,34.0,-26.0325,22.392,-30.363333333333333,25.645,0.0,1783.255,-0.3000000000000007,100.0,27.739,27.256,43.562,42.972,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3233.714285714286,2958.0,4100.0,4065.7,305.0985,305.2816666666667,314.8795,314.72675,21.840777777777777,20.5614,21.8303,21.3536,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.50741666666667,99.56534285714285,99.545,0.047499999999999876,-0.08099999999999996,-0.15383333333333338,0.06166666666666676,-0.04333333333332945,-0.061666666666667425,1.5445,1.5575,37.504999999999995,29.509,37.439,34.46,55.791,34.8465,59.0685,51.722,53.739999999999995,34.016999999999996,57.6815,50.0715,52.914,33.594,57.6205,49.48533333333333,-0.10050000000000003,-0.04800000000000004,0.10018500000000001,0.105605,0.0,209.21,209.21,206.12666666666667,206.12666666666667,0.0,0.0
