"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:27:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,120","-2,5256","-0,1501","301,666","-2,1292","-3,129","-0,8981","-1,8012","-145,71","87,05","190,736","0","0","0","0","0,2777","-5,4982","-5,4982","-0,5800","-0,103","-0,447","0,029","47,207","-0,6950","-0,5844","12,61","100,00","0,0000","0,0000","136,91","0","0","0","0","0","0","0,0000","7792,1","0","55","3,0000","170,24","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,158","46,158","69,016","69,016","34","-51,34","-1,75","-28,19","-2,65","0,0000","1773,853","9,64","100","36,539","28,533","31,056","19,940","0,0000","1","0,00","0","0","0","0","4567","2235,6","2777","1604,0","301,835","307,805","318,557","321,169","23,6578","21,3579","23,5453","22,6179","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5255","99,6089","99,5724","-1,020","-1,168","-1,326","-1,131","-3,97","-7,59","-3,604","-6,248","48,861","34,487","48,158","42,362","71,914","45,693","72,582","61,282","69,044","43,868","70,964","59,115","67,426","42,814","70,634","58,097","0,609","-0,824","0,07671","0,08945","0","143,11","135,93","139,29","134,54","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","99,92","26","26","26","26","-1,131","-2,4645","0,0772","302,353","-2,1227","-3,105","-0,8773","-1,8276","-148,09","87,16","190,741","0","0","0","0","0,2791","-5,4982","-5,4982","-0,5964","-0,553","-0,468","-0,382","45,956","-0,6861","-0,5852","13,99","100,00","0,0000","0,0000","132,73","0","0","0","0","0","0","0,0000","7554,3","0","55","3,0000","165,74","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,158","46,158","70,297","70,297","34","-52,89","-1,46","-28,56","-1,59","0,0000","1773,802","11,12","100","36,370","28,349","29,896","18,719","0,0000","1","0,00","0","0","0","0","4652","2283,2","2711","1511,3","301,712","307,814","318,656","321,402","23,6683","21,3627","23,5541","22,6240","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5258","99,6091","99,5726","-1,106","-1,249","-1,386","-1,191","-4,05","-8,08","-3,514","-7,111","48,927","34,517","48,213","42,400","72,021","45,862","72,615","61,330","69,146","44,023","70,996","59,160","67,522","42,959","70,665","58,141","0,740","-0,954","0,08267","0,09051","0","139,38","136,03","135,74","129,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","97,94","26","26","26","26","-1,120","-2,4014","-0,0564","303,436","-2,1528","-3,121","-0,8360","-1,8037","-150,26","87,29","190,745","0","0","0","0","0,2804","-5,4982","-5,4982","-0,5902","0,196","-0,494","-0,477","44,805","-0,7225","-0,5690","15,79","100,00","0,0000","0,0000","128,03","0","0","0","0","0","0","0,0000","7286,5","0","55","3,0000","161,59","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,165","47,165","71,487","71,487","34","-48,36","-0,46","-27,26","-0,07","0,0000","1773,754","12,09","100","36,204","28,082","28,715","17,461","0,0000","1","0,00","0","0","0","0","4321","2020,2","2733","1459,6","302,513","308,685","318,760","321,518","23,6781","21,3673","23,5623","22,6297","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5260","99,6093","99,5728","-1,164","-1,304","-1,523","-1,325","-4,15","-8,99","-3,804","-9,043","48,988","34,545","48,264","42,435","72,122","46,001","72,644","61,383","69,242","44,150","71,026","59,212","67,612","43,078","70,693","58,190","0,824","-1,034","0,08109","0,09234","0","135,79","126,85","132,24","123,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","94,24","26","26","26","26","-1,236","-2,2669","-0,0564","304,276","-2,1098","-3,203","-0,8115","-1,8633","-152,51","87,45","190,751","0","0","0","0","0,2817","-5,4982","-5,4982","-0,6142","-1,095","-0,552","-1,311","43,629","-0,7396","-0,5691","16,39","100,00","0,0000","0,0000","125,88","0","0","0","0","0","0","0,0000","7164,3","0","55","3,0000","157,35","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,882","47,882","72,571","72,571","34","-54,46","-0,76","-29,37","-1,40","0,0000","1773,702","14,09","100","35,721","27,114","28,359","16,487","0,0000","1","0,00","0","0","0","0","4449","1842,5","2686","1364,1","302,288","309,139","318,821","321,755","23,6883","21,3718","23,5710","22,6357","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5263","99,6094","99,5729","-1,295","-1,426","-1,598","-1,405","-3,94","-8,64","-3,492","-7,383","49,052","34,574","48,319","42,473","72,220","46,135","72,679","61,428","69,337","44,272","71,061","59,255","67,701","43,193","70,728","58,231","0,958","-1,155","0,07881","0,09204","0","132,60","123,84","129,10","122,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","96,96","26","26","26","26","-1,259","-2,2540","-0,0724","304,886","-2,0953","-3,215","-0,7400","-1,8106","-154,82","87,65","190,755","0","0","0","0","0,2831","-5,4982","-5,4982","-0,6304","0,175","-0,586","-0,113","42,421","-0,7849","-0,5606","18,59","100,00","0,0000","0,0000","121,19","0","0","0","0","0","0","0,0000","6897,4","0","55","3,0000","152,99","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,806","47,806","73,502","73,502","34","-53,62","0,14","-27,70","-0,04","0,0000","1773,650","14,98","100","35,785","26,720","27,498","15,111","0,0000","1","0,00","0","0","0","0","4502","1955,0","2616","1093,5","302,074","308,874","318,923","322,350","23,6992","21,3767","23,5801","22,6419","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5266","99,6096","99,5731","-1,393","-1,517","-1,778","-1,583","-4,14","-9,82","-3,688","-8,972","49,120","34,604","48,375","42,511","72,330","46,281","72,714","61,468","69,442","44,405","71,097","59,294","67,800","43,318","70,761","58,268","1,058","-1,257","0,08115","0,09876","0","128,79","118,80","125,49","116,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","93,91","26","26","26","26","-1,357","-2,2764","-0,0235","305,161","-2,0742","-3,248","-0,7377","-1,8373","-156,70","87,84","190,759","0","0","0","0","0,2842","-5,4982","-5,4982","-0,6002","0,389","-0,618","-0,699","41,412","-0,8301","-0,5307","19,37","100,00","0,0000","0,0000","119,72","0","0","0","0","0","0","0,0000","6813,6","0","55","3,0000","149,37","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,599","48,599","73,212","73,212","34","-52,17","-0,07","-29,34","-2,49","0,0000","1773,603","15,69","100","35,638","26,310","27,350","14,346","0,0000","1","0,00","0","0","0","0","4336","1714,7","2867","1331,9","302,543","309,563","318,346","321,849","23,7082","21,3807","23,5876","22,6470","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5268","99,6098","99,5732","-1,477","-1,605","-1,903","-1,726","-4,13","-9,48","-3,942","-6,807","49,176","34,629","48,423","42,544","72,421","46,391","72,751","61,502","69,529","44,506","71,133","59,327","67,882","43,411","70,797","58,300","1,115","-1,309","0,07561","0,09333","0","125,84","116,23","122,46","116,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","91,38","26","26","26","26","-1,509","-2,1391","-0,0134","305,435","-2,0061","-3,321","-0,6623","-1,8929","-158,89","88,09","190,764","0","0","0","0","0,2855","-5,4982","-5,4982","-0,6009","-0,574","-0,689","-0,895","40,260","-0,8307","-0,5226","19,98","100,00","0,0000","0,0000","116,43","0","0","0","0","0","0","0,0000","6626,4","0","55","3,0000","145,21","0,0000","0","0","0","0","0","0,0000","0","10,107","10,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,057","49,057","73,730","73,730","34","-61,41","-1,84","-34,60","-1,84","0,0000","1773,551","18,38","100","35,425","25,103","27,751","13,957","0,0000","1","0,00","0","0","0","0","4626","1568,8","2980","1167,9","301,767","310,044","318,128","322,211","23,7189","21,3853","23,5967","22,6532","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5269","99,6100","99,5733","-1,661","-1,776","-1,982","-1,800","-3,87","-7,77","-3,488","-7,051","49,243","34,658","48,480","42,582","72,526","46,507","72,793","61,543","69,630","44,611","71,176","59,365","67,978","43,510","70,838","58,337","1,309","-1,494","0,07939","0,09503","0","122,69","114,94","119,56","113,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","90,02","26","26","26","26","-1,447","-2,0432","-0,0762","306,259","-1,9547","-3,360","-0,6667","-1,8895","-160,89","88,36","190,769","0","0","0","0","0,2867","-5,4982","-5,4982","-0,6001","0,084","-0,688","0,805","39,212","-0,8416","-0,5062","21,76","100,00","0,0000","0,0000","113,32","0","0","0","0","0","0","0,0000","6449,4","0","55","3,0000","141,43","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,850","49,850","74,661","74,661","34","-56,34","-3,79","-27,04","-0,74","0,0000","1773,499","20,47","100","35,193","24,401","27,419","13,188","0,0000","1","0,00","0","0","0","0","4450","1532,9","2684","1058,2","302,260","310,185","318,792","322,489","23,7290","21,3895","23,6052","22,6589","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5271","99,6102","99,5735","-1,801","-1,912","-2,124","-1,942","-4,05","-6,66","-3,917","-7,934","49,306","34,684","48,533","42,618","72,630","46,612","72,831","61,574","69,730","44,708","71,215","59,395","68,072","43,600","70,876","58,365","1,490","-1,669","0,08205","0,09614","0","119,41","113,12","115,55","111,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","87,31","26","26","26","26","-1,543","-2,0037","-0,0437","306,641","-2,0030","-3,366","-0,6500","-1,8912","-162,73","88,64","190,772","0","0","0","0","0,2878","-5,4982","-5,4982","-0,5946","-0,593","-0,679","-0,399","38,239","-0,8534","-0,4843","22,80","100,00","0,0000","0,0000","110,60","0","0","0","0","0","0","0,0000","6294,3","0","55","3,0000","137,92","0,0000","0","0","0","0","0","0,0000","0","10,206","10,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,720","50,720","74,936","74,936","34","-56,70","-0,25","-31,98","-1,81","0,0000","1773,452","23,38","100","34,629","23,504","27,252","13,009","0,0000","1","0,00","0","0","0","0","4427","1336,3","2792","1112,0","302,331","310,757","318,532","322,296","23,7384","21,3934","23,6132","22,6643","314,999998000","314,999998000","324,999988000","324,999988000","99,6046","99,5273","99,6104","99,5736","-1,945","-2,049","-2,227","-2,050","-4,01","-9,09","-3,453","-7,093","49,365","34,709","48,582","42,651","72,726","46,703","72,870","61,603","69,822","44,790","71,254","59,423","68,160","43,676","70,915","58,392","1,684","-1,853","0,08258","0,09699","0","116,56","111,11","113,73","107,46","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","76,34","26","26","26","26","-1,648","-1,7814","-0,0661","307,053","-1,9676","-3,442","-0,5696","-1,8985","-164,63","88,97","190,776","0","0","0","0","0,2889","-5,4982","-5,4982","-0,6005","-0,094","-0,714","0,263","37,267","-0,8506","-0,4722","24,58","0,00","0,0000","0,0000","108,04","0","0","0","0","0","0","0,0000","7460,0","0","55","0,0000","134,40","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,315","51,315","75,287","75,287","34","-68,97","0,53","-40,67","0,18","0,0000","1773,400","25,04","100","34,571","22,520","27,398","12,386","0,0000","1","55,00","0","0","0","0","4601","1135,3","3000","818,1","301,748","311,448","318,068","323,009","23,7484","21,3974","23,6216","22,6699","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5275","99,6106","99,5737","-2,051","-2,154","-2,341","-2,173","-3,38","-10,74","-2,710","-9,208","49,427","34,734","48,635","42,687","72,831","46,786","72,909","61,626","69,923","44,865","71,293","59,446","68,256","43,746","70,953","58,413","1,852","-2,017","0,08040","0,09939","0","114,51","106,09","111,78","104,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","41,20","26","26","26","26","-1,871","-1,1631","-0,0785","307,755","-1,9340","-3,508","-0,5666","-1,9965","-166,36","89,30","190,779","0","0","0","0","0,2899","-5,4982","-5,4982","-0,5649","0,801","-0,744","-1,443","36,556","-0,8215","-0,4283","27,71","0,00","0,0000","0,0000","109,19","0","0","0","0","0","0","0,0000","8330,5","0","55","2,0000","131,77","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","75,089","75,089","34","-86,18","-0,04","-49,73","-8,25","0,0000","1773,353","26,91","100","33,797","20,923","28,105","12,031","0,0000","1","0,00","0","0","0","0","4421","714,0","3067","1045,1","302,283","312,737","317,940","322,498","23,7577","21,4011","23,6296","22,6753","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5276","99,6107","99,5738","-2,018","-2,101","-2,455","-2,290","-1,67","-9,20","-1,378","-3,477","49,486","34,757","48,685","42,721","72,906","46,843","72,939","61,636","69,995","44,916","71,325","59,455","68,324","43,794","70,984","58,421","2,014","-2,160","0,08413","0,10298","0","114,43","103,38","111,29","107,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","16,52","26","26","26","26","-1,838","-1,1586","-0,0772","308,044","-1,8433","-3,622","-0,4369","-2,1127","-168,17","89,70","190,782","0","0","0","0","0,2910","-5,4982","-5,4982","-0,4813","1,241","-0,814","0,249","36,171","-0,7586","-0,3575","27,22","83,90","0,0000","0,0000","107,06","0","0","0","0","0","0","0,0000","7739,4","0","55","2,0000","130,27","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,915","56,915","72,952","72,952","34","-89,25","0,02","-63,30","-15,46","0,0000","1773,302","30,18","100","32,214","17,799","30,763","12,518","0,0000","1","0,00","0","0","0","0","4332","80,7","3531","1335,0","302,534","314,682","316,950","321,820","23,7676","21,4049","23,6383","22,6810","314,999998000","314,999998000","324,999988000","324,999988000","99,6054","99,5276","99,6109","99,5738","-2,139","-2,209","-2,400","-2,237","-0,81","-10,52","0,446","1,491","49,547","34,781","48,739","42,757","72,967","46,853","72,990","61,630","70,055","44,926","71,376","59,450","68,380","43,802","71,034","58,416","2,228","-2,346","0,08558","0,10866","0","114,30","100,63","106,76","107,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","8,09","26","26","26","26","-1,837","-1,1003","-0,0812","308,350","-1,8631","-3,607","-0,4777","-2,0980","-169,85","90,12","190,783","0","0","0","0","0,2920","-5,4982","-5,4982","-0,4529","-0,154","-0,748","1,713","35,892","-0,6736","-0,3111","27,39","88,70","0,0000","0,0000","106,07","0","0","0","0","0","0","0,0000","7660,6","0","55","2,0000","129,24","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,929","58,929","72,037","72,037","34","-88,22","0,04","-55,31","-17,64","0,0000","1773,254","34,80","100","30,114","15,516","32,106","13,664","0,0000","1","0,00","0","0","0","0","4338","115,9","3380","1471,6","302,605","314,595","317,291","321,497","23,7767","21,4085","23,6465","22,6865","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5276","99,6112","99,5739","-2,398","-2,445","-2,286","-2,120","-0,34","-12,68","1,769","1,079","49,605","34,803","48,790","42,791","73,026","46,849","73,040","61,629","70,112","44,922","71,427","59,450","68,435","43,798","71,085","58,415","2,599","-2,688","0,08391","0,10545","0","113,77","97,82","106,01","106,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,04","26","26","26","26","-1,976","0,2342","-0,0768","308,731","-1,8990","-3,613","-0,5602","-2,0676","-171,61","90,60","190,784","0","0","0","0","0,2931","-5,4982","-5,4982","-0,4713","-0,988","-0,689","1,050","35,629","-0,6380","-0,2954","30,59","93,80","0,0000","0,0000","111,02","0","0","0","0","0","0","0,0000","7283,8","0","55","2,0000","128,40","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,303","60,303","71,503","71,503","34","-87,01","-0,13","-29,75","-14,17","0,0000","1773,203","36,75","100","28,801","14,248","32,637","14,547","0,0000","1","0,00","0","0","0","0","4280","126,2","3265","1326,7","302,781","314,587","317,418","321,810","23,7865","21,4123","23,6551","22,6923","314,999998000","314,999998000","324,999988000","324,999988000","99,6058","99,5276","99,6114","99,5740","-2,400","-2,433","-2,361","-2,193","-0,08","-7,35","-4,378","-2,144","49,665","34,827","48,844","42,827","73,092","46,849","73,094","61,630","70,176","44,922","71,481","59,450","68,495","43,797","71,138","58,415","2,831","-2,905","0,08649","0,10942","0","113,52","103,30","112,67","109,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,790","-0,4146","-0,0972","309,158","-2,0519","-3,497","-0,6489","-2,0376","-173,35","91,12","190,782","0","0","0","0","0,2942","-5,4982","-5,4982","-0,4730","0,355","-0,518","4,274","35,610","-0,8025","-0,2639","32,12","98,90","0,0000","0,0000","111,51","0","0","0","0","0","0","0,0000","8151,0","0","55","2,0000","128,17","0,0000","0","0","0","0","0","1,0000","0","10,506","10,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,271","62,271","70,877","70,877","34","-68,91","-0,96","-40,78","-10,26","0,0000","1773,150","40,50","100","27,201","13,367","32,507","15,805","0,0000","1","43,42","0","0","0","0","3784","130,1","3213","1808,6","304,051","314,493","317,565","320,770","23,7960","21,4160","23,6637","22,6982","314,999998000","314,999998000","324,999988000","324,999988000","99,6060","99,5276","99,6116","99,5741","-2,810","-2,840","-2,712","-2,542","-0,01","-2,67","3,180","5,581","49,725","34,850","48,898","42,864","73,160","46,834","73,148","61,647","70,242","44,909","71,537","59,467","68,558","43,785","71,192","58,430","3,068","-3,128","0,10068","0,11480","0","113,38","108,02","111,51","111,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,812","0,3415","-0,0694","309,357","-2,1253","-3,536","-0,6473","-1,9856","-174,98","91,66","190,780","0","0","0","0","0,2952","-5,4982","-5,4982","-0,4412","0,078","-0,462","-0,789","35,768","-0,9116","-0,2136","29,79","100,00","0,0000","0,0000","111,91","0","0","0","0","0","0","0,0000","7930,4","0","55","2,0000","128,78","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","69,366","69,366","34","-50,62","0,00","-59,48","-18,26","0,0000","1773,104","46,25","100","25,268","11,992","33,328","17,727","0,0000","1","42,23","0","0","0","0","3664","0,0","3649","1804,8","304,492","315,000","316,604","320,652","23,8048","21,4196","23,6719","22,7040","314,999998000","314,999998000","324,999988000","324,999988000","99,6063","99,5276","99,6118","99,5742","-3,496","0,000","-2,756","-2,591","-0,11","0,00","1,450","3,373","49,780","34,872","48,949","42,900","73,235","46,813","73,202","61,685","70,314","44,889","71,590","59,503","68,625","43,766","71,245","58,464","3,514","-3,550","0,09650","0,11495","0","113,74","108,98","112,06","111,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,867","0,1729","-0,0678","309,799","-1,9722","-3,660","-0,5518","-2,1725","-176,70","92,27","190,776","0","0","0","0","0,2963","-5,4982","-5,4982","-0,4380","-0,404","-0,518","0,064","35,871","-0,8964","-0,1931","27,92","100,00","0,0000","0,0000","111,57","0","0","0","0","0","0","0,0000","7906,6","0","55","2,0000","129,16","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,833","66,833","68,909","68,909","34","-35,43","0,00","-67,51","-15,14","0,0000","1773,053","54,24","100","24,829","11,161","35,603","17,622","0,0000","1","19,36","0","0","0","0","3989","0,0","3850","1464,0","303,598","315,000","316,079","321,562","23,8144","21,4233","23,6808","22,7099","314,999998000","314,999998000","324,999988000","324,999988000","99,6066","99,5276","99,6120","99,5743","-4,272","0,000","-2,661","-2,480","-0,14","0,00","0,935","2,731","49,840","34,896","49,005","42,937","73,349","46,786","73,260","61,706","70,423","44,864","71,648","59,523","68,729","43,743","71,302","58,482","4,192","-4,224","0,10099","0,11357","0","113,83","108,98","111,72","111,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","56,21","26","26","26","26","-1,985","-1,0213","-0,1307","311,020","-1,9681","-3,689","-0,4667","-2,2105","-178,41","92,92","190,770","0","0","0","0","0,2973","-5,4982","-5,4982","-0,4878","-2,884","-0,487","0,009","35,723","-0,7854","-0,1831","25,29","100,00","0,0000","0,0000","106,58","0","0","0","0","0","0","0,0000","7552,5","0","55","2,0000","128,74","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,787","68,787","69,931","69,931","34","-8,26","0,00","-60,63","-11,61","0,0000","1773,002","65,63","100","24,507","10,902","36,538","16,774","0,0000","1","0,00","0","0","0","0","3826","0,0","3667","1195,8","304,053","315,000","316,535","322,114","23,8238","21,4271","23,6896","22,7156","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5276","99,6122","99,5744","-4,972","0,000","-2,401","-2,235","-2,36","0,00","-1,734","-2,535","49,899","34,919","49,060","42,972","73,493","46,759","73,311","61,709","70,561","44,840","71,700","59,526","68,859","43,719","71,353","58,484","4,987","-5,007","0,08341","0,10657","0","111,82","94,20","108,11","105,05","0","0"
