,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06344444444444441,0.29610000000000003,-0.011466666666666668,293.701,-2.7203,-2.646428571428572,-1.525,-1.556,-275.73,216.29500000000002,190.9875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5495,1.4986666666666664,-0.002874999999999961,-1.0710000000000002,65.515,-0.0356,-0.215675,0.968,100.0,1.0,1.0,202.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.7,0.0,55.0,5.0,235.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.49,52.49,49.316,49.316,34.0,-25.557499999999997,22.988,-29.876666666666672,24.975,0.0,1783.692,0.7349999999999994,100.0,27.875,27.458,40.801,40.947,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2966.833333333333,3304.3,4109.375,4004.3,305.8305,304.22866666666664,314.879,314.835,21.7668,20.5138,21.7698,21.3138,314.99999,314.99999,324.99998,324.99998,99.55821428571429,99.50725,99.56524285714286,99.54524285714285,0.008750000000000036,-0.11699999999999999,-0.15033333333333335,0.0625,-0.041666666666671404,-0.06499999999999773,1.5415,1.5545,37.043,29.211333333333336,37.061,34.2115,56.047,34.457499999999996,59.0875,51.6425,53.980999999999995,33.646,57.709,49.9955,53.159,33.225,57.6685,49.415,-0.023333333333333206,-0.133,0.09783000000000001,0.11003,0.0,205.32,205.245,202.3,202.3,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.125,0.3046,0.024633333333333337,292.618,-2.6396,-2.766,-1.5289000000000001,-1.5598750000000001,-272.38,216.29000000000002,190.967125,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.49410000000000004,-0.29366666666666663,-0.05874999999999986,-0.387,65.669,-0.0504,-0.18535000000000001,1.3520000000000003,100.0,1.0,1.0,202.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.6,0.0,55.0,5.0,236.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,47.806,47.806,34.0,-26.6725,17.808,-34.196666666666665,28.8375,0.0,1783.64,0.9050000000000011,100.0,28.076,27.346,43.219,42.124,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3057.5,2678.8,4339.0,4647.1,305.426,306.31233333333336,314.234,313.286,21.7766,20.5189,21.7806,21.3229,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50726666666667,99.56538571428571,99.54541428571429,-0.008749999999999925,-0.14474999999999993,-0.17733333333333334,0.03866666666666666,-0.03499999999999659,-0.036666666666668846,1.408,1.4705,37.104,29.243333333333332,37.129000000000005,34.268,56.028999999999996,34.5005,59.135,51.711,53.965,33.686,57.7535,50.061,53.141999999999996,33.263,57.7095,49.47933333333333,-0.006666666666666599,-0.14700000000000024,0.10193,0.10546000000000001,0.0,205.765,205.655,202.46333333333334,202.46333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13,0.2843,0.0451,293.076,-2.5989,-2.790857142857143,-1.4973,-1.619875,-269.03,216.2825,190.94825,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5436,-0.17633333333333334,-0.048875000000000224,2.1109999999999998,65.813,-0.0717,-0.24707500000000002,1.638,100.0,1.0,1.0,203.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.0,0.0,55.0,5.0,236.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.971000000000004,51.971000000000004,49.393,49.393,34.0,-30.4975,19.792,-30.406666666666666,21.052500000000002,0.0,1783.591,0.745000000000001,100.0,28.619,27.386,43.221000000000004,42.047,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3429.5,2942.7,3824.375,3722.4,304.3795,305.4956666666667,315.45466666666664,315.6675,21.7868,20.5239,21.7911,21.331699999999998,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50728333333333,99.56552857142857,99.54552857142858,-0.020000000000000018,-0.15200000000000002,-0.22533333333333336,0.017166666666666667,-0.07666666666666799,-0.054999999999999716,1.5915,1.665,37.167,29.27433333333333,37.195,34.323,56.018,34.538,59.1715,51.7645,53.955,33.7205,57.7875,50.1125,53.131,33.296,57.7415,49.529666666666664,-0.020333333333333314,-0.13500000000000023,0.10615000000000001,0.11224500000000001,0.0,206.22500000000002,206.07,203.29666666666668,203.29666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1433333333333333,0.3067,0.06523333333333334,292.953,-2.7284,-2.6815714285714285,-1.5231,-1.5947500000000001,-265.87,216.26999999999998,190.929875,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5089,0.42199999999999993,-0.004999999999999893,-0.21799999999999997,65.95400000000001,-0.08660000000000001,-0.20120000000000002,1.2040000000000006,100.0,1.0,1.0,203.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.1,0.0,55.0,5.0,237.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,47.668,47.668,34.0,-25.689999999999998,18.484,-35.1,23.98,0.0,1783.543,0.6000000000000014,100.0,28.31,27.447,42.978,42.058,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2878.666666666667,2883.7,4254.75,4183.5,306.0035,305.6086666666667,314.44266666666664,314.4725,21.7959,20.5288,21.801,21.34,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.5073,99.56565714285715,99.54565714285714,-0.012749999999999928,-0.15149999999999997,-0.21933333333333335,0.007666666666666667,-0.030000000000001137,-0.0933333333333266,1.4939999999999998,1.5295,37.224999999999994,29.305,37.256,34.375,56.003,34.579,59.207499999999996,51.823499999999996,53.94,33.757999999999996,57.8215,50.1685,53.116,33.332,57.7725,49.585,-0.036666666666666625,-0.12250000000000005,0.11172000000000001,0.10483,0.0,206.67000000000002,206.59,203.51333333333332,203.51333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1534444444444445,0.3002,-0.024233333333333336,293.106,-2.6535,-2.734857142857143,-1.5362,-1.6045,-262.3,216.255,190.908875,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5425,-0.785,-0.07562500000000005,-0.859,66.11,-0.0867,-0.23065000000000002,1.186,100.0,1.0,1.0,204.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.8,0.0,55.0,5.0,237.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.567,52.567,48.233000000000004,48.233000000000004,34.0,-28.795,18.938,-32.236666666666665,20.845,0.0,1783.488,0.5650000000000013,100.0,28.201,27.397,43.432,42.018,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3225.666666666667,2917.4,4045.875,3716.0,305.0785,305.53933333333333,314.92066666666665,315.59125,21.8061,20.5341,21.8122,21.3494,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.50731666666667,99.56581428571428,99.54581428571429,-0.020000000000000018,-0.15749999999999997,-0.20583333333333334,0.012,-0.05666666666667197,-0.05833333333333002,1.5684999999999998,1.6189999999999998,37.288,29.33833333333333,37.326,34.4335,55.985,34.622,59.2515,51.8855,53.923,33.7975,57.8625,50.2285,53.098,33.3695,57.8105,49.64333333333333,-0.02966666666666673,-0.12349999999999994,0.10529500000000001,0.10664000000000001,0.0,207.115,206.985,204.09333333333333,204.09333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13711111111111107,0.2862,-0.05146666666666667,293.03,-2.6642,-2.755428571428572,-1.52,-1.594125,-259.12,216.2375,190.889625,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5379,0.44900000000000007,-0.0793750000000002,0.8,66.249,-0.09000000000000001,-0.217175,1.064,100.0,1.0,1.0,204.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.5,0.0,55.0,5.0,238.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,48.416,48.416,34.0,-27.314999999999998,19.701999999999998,-33.64,22.9525,0.0,1783.441,0.1999999999999993,100.0,28.411,27.345,43.169,41.748000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3148.5,2830.5,4144.125,4068.0,305.1765,305.8346666666667,314.75933333333336,314.77475,21.8155,20.538899999999998,21.822,21.357599999999998,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.50733333333334,99.56594285714286,99.54594285714286,0.0030000000000001137,-0.12449999999999994,-0.21683333333333335,0.0071666666666666675,-0.013333333333328312,-0.07166666666666544,1.521,1.5795,37.347,29.368333333333332,37.388,34.485,55.973,34.6605,59.289,51.9405,53.911,33.833,57.897,50.281,53.085,33.4035,57.8425,49.69466666666666,-0.06066666666666665,-0.08700000000000019,0.10693000000000001,0.10802,0.0,207.54500000000002,207.485,204.46333333333334,204.46333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09522222222222221,0.29679999999999995,0.011566666666666668,292.801,-2.6391,-2.778,-1.5675,-1.58475,-255.74,216.2175,190.869125,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.529,0.21500000000000008,-0.056375000000000064,-0.15500000000000003,66.395,-0.0821,-0.212225,0.7460000000000004,100.0,1.0,1.0,204.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.8,0.0,55.0,5.0,238.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.551,52.551,48.035,48.035,34.0,-27.247500000000002,20.532,-32.92333333333333,23.560000000000002,0.0,1783.388,0.07000000000000028,100.0,28.178,27.52,43.3,42.291,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3200.5,2898.1,4109.0,4025.2,305.1385,305.4293333333333,314.8573333333333,314.857,21.8253,20.5441,21.8326,21.3666,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.50735,99.5661,99.54608571428571,0.008000000000000007,-0.12749999999999995,-0.1995,0.025500000000000002,-0.05833333333333002,-0.041666666666671404,1.549,1.5670000000000002,37.408,29.400333333333336,37.454,34.5415,55.959,34.7005,59.3285,52.0015,53.897999999999996,33.87,57.9345,50.3395,53.071,33.439,57.876999999999995,49.752,-0.07633333333333314,-0.08400000000000007,0.09906500000000001,0.11128,0.0,207.99,207.93,204.92000000000002,204.92000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07899999999999996,0.29300000000000015,0.05243333333333334,292.526,-2.6143,-2.7171428571428575,-1.529,-1.5725,-252.55,216.1925,190.84975,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5306000000000001,-0.04966666666666664,-0.04612499999999997,-0.137,66.533,-0.067,-0.217675,0.41000000000000014,100.0,1.0,1.0,205.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.4,0.0,55.0,5.0,239.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.246,52.246,48.05,48.05,34.0,-27.247500000000002,21.802,-31.673333333333332,24.3575,0.0,1783.341,-0.25,100.0,28.186,27.496,43.41,42.631,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3329.333333333333,2990.1,4094.875,4086.8,304.7335,305.2216666666667,314.83566666666667,314.68225,21.8345,20.5489,21.8425,21.3751,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.50736666666667,99.56622857142857,99.54621428571429,0.031500000000000083,-0.09999999999999998,-0.18366666666666667,0.03383333333333333,-0.051666666666669414,-0.046666666666666856,1.5314999999999999,1.5459999999999998,37.466,29.430999999999997,37.516,34.5945,55.945,34.7375,59.3665,52.0595,53.884,33.903999999999996,57.9695,50.394999999999996,53.057,33.4715,57.909,49.806,-0.09399999999999986,-0.05799999999999983,0.103345,0.10196500000000001,0.0,208.41,208.35500000000002,205.2866666666667,205.2866666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.041444444444444395,0.2936000000000001,0.06306666666666666,292.816,-2.6925,-2.71,-1.5096,-1.561,-249.15,216.16750000000002,190.82925,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5294,-0.5393333333333333,-0.030749999999999833,0.368,66.678,-0.045700000000000005,-0.20845,-0.10200000000000031,100.0,1.0,1.0,205.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.2,0.0,55.0,5.0,240.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,47.302,47.302,34.0,-22.9225,22.284,-30.656666666666666,27.1425,0.0,1783.29,-0.33999999999999986,100.0,27.926,27.264,43.47,42.705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2922.666666666667,2983.7,4179.25,4151.6,305.961,305.3806666666667,314.5686666666667,314.507,21.8442,20.5542,21.853,21.384,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.50736666666667,99.56637142857143,99.54635714285715,0.060249999999999915,-0.08174999999999999,-0.15033333333333335,0.07766666666666668,-0.04333333333332945,-0.05333333333332746,1.5190000000000001,1.5114999999999998,37.525999999999996,29.46333333333333,37.581,34.6505,55.929,34.7765,59.406,52.1195,53.870000000000005,33.94,58.0065,50.4525,53.041,33.5055,57.9435,49.86266666666667,-0.1096666666666668,-0.04700000000000015,0.106245,0.10672000000000001,0.0,208.835,208.82999999999998,205.68666666666667,205.68666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02066666666666661,0.28700000000000014,-0.13213333333333332,292.603,-2.6804,-2.714,-1.5655999999999999,-1.5642500000000001,-245.75,216.14,190.80825,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5372,0.8433333333333333,-0.03237500000000004,0.27,66.821,-0.025400000000000002,-0.2144,-0.18599999999999994,100.0,1.0,1.0,206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.2,0.0,55.0,5.0,240.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.002,52.002,48.522999999999996,48.522999999999996,34.0,-25.8425,24.055999999999997,-28.729999999999997,27.35,0.0,1783.24,-0.4250000000000007,100.0,28.333,27.666,42.984,42.597,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3310.166666666667,3042.0,4004.5,4054.7,304.7145,304.9746666666667,315.12166666666667,314.816,21.8539,20.5596,21.8634,21.393,314.999998,314.999998,324.999988,324.999988,99.55825714285714,99.50738333333334,99.56651428571429,99.5465,0.0747500000000001,-0.05799999999999994,-0.13683333333333333,0.10316666666666667,-0.045000000000001705,-0.054999999999999716,1.5835,1.5795,37.587,29.497333333333334,37.646,34.706,55.917,34.816,59.442499999999995,52.1785,53.858000000000004,33.9765,58.0405,50.509,53.028999999999996,33.5405,57.9745,49.918,-0.1146666666666667,-0.03750000000000009,0.108645,0.116205,0.0,209.29500000000002,209.29500000000002,206.25,206.25,0.0,0.0
