"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,371","0,6299","0,0635","302,856","-2,1267","-3,499","-0,8610","-2,0879","-90,45","89,86","190,582","0","0","0","0","0,2455","-5,4982","-5,4982","0,0883","0,004","-0,210","1,484","48,595","-0,8287","-0,1338","14,79","100,00","0,0000","0,0000","152,34","0","0","0","0","0","0","0,0000","8670,1","0","55","3,0000","174,90","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","56,381","56,381","34","-70,48","-5,70","-61,83","-17,06","0,0000","1774,840","11,55","100","24,333","13,634","42,931","27,807","0","0","100,00","0","0","0","0","3594","908,5","4076","2816,7","304,507","312,223","315,465","318,274","23,4583","21,2216","23,3650","22,4994","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5211","99,6064","99,5705","-1,350","-1,397","-1,545","-1,312","-0,10","-0,15","2,430","3,238","47,614","33,635","47,031","41,621","71,828","43,399","72,305","60,746","68,958","41,765","70,706","58,605","67,380","40,832","70,435","57,627","0,879","-0,940","0,10904","0,11919","0","153,25","151,92","152,34","152,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,295","0,6343","-0,1022","303,070","-2,1775","-3,497","-0,8552","-2,0575","-92,91","89,48","190,593","0","0","0","0","0,2469","-5,4982","-5,4982","0,0889","-0,097","-0,206","-0,524","48,900","-0,7895","-0,1274","13,87","100,00","0,0000","0,0000","153,22","0","0","0","0","0","0","0,0000","8720,1","0","55","3,0000","176,00","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,889","63,889","56,244","56,244","34","-67,47","-4,42","-63,22","-15,23","0,0000","1774,788","11,02","100","23,846","13,851","42,424","28,148","0","0","100,00","0","0","0","0","3515","780,7","4240","2708,0","304,837","312,432","315,158","318,453","23,4687","21,2248","23,3752","22,5065","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5212","99,6067","99,5707","-1,273","-1,319","-1,455","-1,235","-0,09","-0,14","2,431","3,177","47,680","33,655","47,095","41,666","71,852","43,406","72,365","60,800","68,980","41,772","70,766","58,656","67,401","40,837","70,493","57,675","0,826","-0,879","0,10709","0,11570","0","154,17","152,91","153,22","153,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,233","0,6326","-0,0684","303,040","-2,1935","-3,462","-0,9040","-2,0375","-95,53","89,12","190,603","0","0","0","0","0,2485","-5,4982","-5,4982","0,0778","-0,105","-0,188","-0,407","49,222","-0,7408","-0,1321","13,26","100,00","0,0000","0,0000","154,18","0","0","0","0","0","0","0,0000","8775,0","0","55","3,0000","177,16","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","56,396","56,396","34","-67,00","-4,89","-59,51","-14,34","0,0000","1774,734","10,43","100","23,556","14,139","42,134","28,403","0","0","100,00","0","0","0","0","3545","936,5","4089","2764,5","304,787","311,952","315,503","318,296","23,4798","21,2283","23,3860","22,5141","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5212","99,6069","99,5709","-1,197","-1,240","-1,376","-1,156","-0,09","-0,12","2,410","3,112","47,749","33,677","47,163","41,713","71,873","43,414","72,426","60,854","69,001","41,779","70,826","58,708","67,420","40,844","70,551","57,724","0,781","-0,837","0,10826","0,11553","0","155,15","153,97","154,18","154,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,205","0,6283","0,0299","303,024","-2,2249","-3,452","-0,9088","-2,0192","-97,73","88,84","190,612","0","0","0","0","0,2498","-5,4982","-5,4982","0,0815","0,078","-0,181","0,961","49,493","-0,7076","-0,1277","12,66","100,00","0,0000","0,0000","154,90","0","0","0","0","0","0","0,0000","8815,7","0","55","3,0000","178,13","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,766","63,766","56,168","56,168","34","-63,87","-4,50","-59,71","-13,83","0,0000","1774,691","9,69","100","23,351","14,154","41,954","28,440","0","0","100,00","0","0","0","0","3445","1030,6","4140","2918,9","304,938","311,827","315,321","318,037","23,4890","21,2313","23,3951","22,5205","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5212","99,6071","99,5710","-1,114","-1,150","-1,299","-1,079","-0,09","-0,12","2,351","3,027","47,806","33,696","47,219","41,753","71,887","43,422","72,474","60,899","69,015","41,785","70,873","58,751","67,432","40,850","70,597","57,764","0,731","-0,779","0,10400","0,11343","0","155,98","154,85","154,90","154,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,141","0,6168","0,0270","303,101","-2,1983","-3,395","-0,9281","-1,9644","-100,40","88,53","190,623","0","0","0","0","0,2513","-5,4982","-5,4982","0,0851","0,094","-0,153","1,477","49,816","-0,6673","-0,1250","12,01","100,00","0,0000","0,0000","155,87","0","0","0","0","0","0","0,0000","8870,9","0","55","3,0000","179,29","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,812","63,812","56,885","56,885","34","-62,09","-3,90","-55,95","-13,07","0,0000","1774,637","9,23","100","23,292","14,118","41,561","28,928","0","0","100,00","0","0","0","0","3425","1032,5","3991","2998,2","304,950","311,867","315,668","317,849","23,5000","21,2349","23,4059","22,5283","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5213","99,6073","99,5712","-1,041","-1,079","-1,233","-1,007","-0,09","-0,13","2,341","2,973","47,875","33,718","47,287","41,801","71,900","43,429","72,527","60,953","69,028","41,792","70,926","58,801","67,443","40,856","70,647","57,813","0,684","-0,736","0,10439","0,11689","0","156,97","155,88","155,87","155,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,085","0,6365","-0,0193","303,116","-2,2371","-3,359","-1,0059","-1,9597","-102,93","88,27","190,633","0","0","0","0","0,2528","-5,4982","-5,4982","0,0850","-0,187","-0,123","-0,344","50,122","-0,6304","-0,1240","11,38","100,00","0,0000","0,0000","156,75","0","0","0","0","0","0","0,0000","8920,9","0","55","3,0000","180,39","1,0000","0","0","0","0","0","1,0000","0","8,958","8,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,995","63,995","56,229","56,229","34","-59,45","-3,82","-57,87","-11,58","0,0000","1774,586","8,82","100","22,672","14,540","41,183","29,389","0","0","100,00","0","0","0","0","3353","1047,0","4145","2899,2","305,344","311,588","315,390","317,955","23,5104","21,2384","23,4162","22,5356","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5213","99,6076","99,5714","-1,003","-1,044","-1,177","-0,956","-0,10","-0,12","2,315","2,911","47,940","33,740","47,351","41,847","71,908","43,438","72,575","61,002","69,036","41,800","70,972","58,849","67,449","40,862","70,691","57,858","0,655","-0,705","0,10856","0,11473","0","157,89","156,87","156,75","156,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,036","0,6315","-0,0522","303,146","-2,3250","-3,357","-0,9595","-1,9031","-105,34","88,05","190,642","0","0","0","0","0,2542","-5,4982","-5,4982","0,0709","-0,341","-0,100","-0,395","50,409","-0,5995","-0,1292","11,00","100,00","0,0000","0,0000","157,63","0","0","0","0","0","0","0,0000","8971,1","0","55","3,0000","181,42","0,0000","0","0","0","0","0","0,0000","0","9,006","9,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,889","63,889","56,534","56,534","34","-59,34","-3,25","-53,87","-10,91","0,0000","1774,537","8,24","100","22,434","14,729","40,976","29,585","0","0","100,00","0","0","0","0","3392","1098,1","4015","2940,2","305,279","311,433","315,680","317,875","23,5200","21,2417","23,4258","22,5425","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5213","99,6078","99,5715","-0,944","-0,975","-1,121","-0,904","-0,10","-0,11","2,333","2,892","48,000","33,761","47,411","41,891","71,911","43,446","72,617","61,047","69,039","41,807","71,014","58,892","67,452","40,869","70,731","57,898","0,616","-0,665","0,10825","0,11476","0","158,76","157,79","157,63","157,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,995","0,6199","0,0153","303,055","-2,3215","-3,331","-1,0246","-1,9231","-107,91","87,84","190,651","0","0","0","0","0,2557","-5,4982","-5,4982","0,0632","-0,014","-0,093","0,757","50,714","-0,5810","-0,1241","10,40","100,00","0,0000","0,0000","158,54","0","0","0","0","0","0","0,0000","9023,1","0","55","3,0000","182,52","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,797","63,797","56,381","56,381","34","-54,29","-2,54","-53,62","-9,38","0,0000","1774,487","7,28","100","22,585","14,825","40,722","29,746","0","0","100,00","0","0","0","0","3229","1266,2","4044","3022,9","305,565","311,092","315,582","317,781","23,5302","21,2453","23,4360","22,5499","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5214","99,6080","99,5717","-0,843","-0,882","-1,064","-0,839","-0,07","-0,12","2,323","2,868","48,064","33,783","47,475","41,937","71,911","43,454","72,657","61,094","69,040","41,815","71,054","58,937","67,451","40,876","70,769","57,941","0,539","-0,592","0,10425","0,11430","0","159,69","158,78","158,54","158,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,930","0,6225","-0,0025","302,948","-2,3394","-3,276","-1,0508","-1,8741","-110,34","87,66","190,660","0","0","0","0","0,2571","-5,4982","-5,4982","0,0562","-0,202","-0,068","1,462","51,002","-0,5549","-0,1247","9,39","100,00","0,0000","0,0000","159,36","0","0","0","0","0","0","0,0000","9069,6","0","55","3,0000","183,55","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","56,061","56,061","34","-50,78","-1,79","-51,27","-8,56","0,0000","1774,439","6,30","100","22,410","15,112","40,674","30,015","0","0","100,00","0","0","0","0","3132","1377,2","3971","3139,3","305,837","310,766","315,718","317,519","23,5398","21,2488","23,4456","22,5569","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5214","99,6082","99,5718","-0,770","-0,806","-1,004","-0,776","-0,08","-0,10","2,313","2,789","48,124","33,805","47,535","41,980","71,906","43,462","72,696","61,137","69,035","41,822","71,093","58,978","67,445","40,882","70,805","57,980","0,458","-0,508","0,10484","0,11744","0","160,54","159,72","159,36","159,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,864","0,6088","0,0003","302,872","-2,4218","-3,279","-1,0463","-1,8447","-112,79","87,50","190,668","0","0","0","0","0,2586","-5,4982","-5,4982","0,0437","-0,159","-0,072","0,403","51,289","-0,5202","-0,1280","8,46","100,00","0,0000","0,0000","160,25","0","0","0","0","0","0","0,0000","9120,4","0","55","3,0000","184,59","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,507","63,507","55,817","55,817","34","-49,76","-0,79","-49,11","-6,37","0,0000","1774,389","5,46","100","22,159","15,621","40,480","30,384","0","0","100,00","0","0","0","0","3145","1452,6","3976","3048,8","305,848","310,504","315,731","317,729","23,5492","21,2524","23,4552","22,5639","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5214","99,6083","99,5720","-0,705","-0,743","-0,929","-0,701","-0,07","-0,11","2,321","2,768","48,183","33,827","47,595","42,025","71,895","43,471","72,733","61,182","69,025","41,830","71,129","59,020","67,435","40,890","70,839","58,021","0,404","-0,458","0,10764","0,11477","0","161,39","160,67","160,25","160,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,784","0,6263","-0,0384","302,628","-2,3887","-3,243","-1,1365","-1,8466","-115,41","87,36","190,677","0","0","0","0","0,2601","-5,4982","-5,4982","0,0500","0,289","-0,065","-0,479","51,595","-0,4816","-0,1209","7,79","100,00","0,0000","0,0000","161,13","0","0","0","0","0","0","0,0000","9170,4","0","55","3,0000","185,69","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,278","63,278","56,213","56,213","34","-48,38","0,25","-48,19","-5,46","0,0000","1774,339","4,84","100","22,297","16,010","40,089","30,998","0","0","100,00","0","0","0","0","3197","1361,3","3961","3187,4","305,830","310,605","315,864","317,300","23,5593","21,2562","23,4654","22,5715","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5215","99,6085","99,5722","-0,635","-0,678","-0,881","-0,655","-0,08","-0,08","2,295","2,692","48,246","33,851","47,659","42,072","71,883","43,479","72,765","61,223","69,015","41,837","71,160","59,061","67,423","40,897","70,868","58,059","0,345","-0,400","0,11018","0,11433","0","162,35","161,66","161,13","161,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,743","0,6063","0,0165","302,246","-2,4113","-3,198","-1,1287","-1,8044","-118,05","87,23","190,685","0","0","0","0","0,2616","-5,4982","-5,4982","0,0561","-0,018","-0,034","1,872","51,902","-0,4302","-0,1244","6,81","100,00","0,0000","0,0000","161,95","0","0","0","0","0","0","0,0000","9217,0","0","55","3,0000","186,79","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","55,389","55,389","34","-44,03","1,12","-46,47","-2,81","0,0000","1774,289","4,75","100","22,405","16,329","40,300","31,593","0","0","100,00","0","0","0","0","2988","1557,1","3984","3283,5","306,193","310,142","315,665","317,176","23,5693","21,2601","23,4756","22,5791","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5215","99,6087","99,5723","-0,585","-0,631","-0,787","-0,554","-0,07","-0,08","2,231","2,583","48,308","33,876","47,723","42,120","71,867","43,487","72,799","61,267","68,999","41,845","71,193","59,103","67,407","40,904","70,898","58,100","0,332","-0,391","0,11111","0,11471","0","163,25","162,66","161,95","161,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,689","0,6119","0,0023","302,399","-2,4777","-3,165","-1,1523","-1,7677","-120,55","87,13","190,693","0","0","0","0","0,2631","-5,4982","-5,4982","0,0416","-0,455","-0,012","0,694","52,188","-0,3898","-0,1283","6,45","100,00","0,0000","0,0000","162,84","0","0","0","0","0","0","0,0000","9267,5","0","55","3,0000","187,82","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","55,328","55,328","34","-41,69","1,35","-43,10","-0,95","0,0000","1774,241","5,19","100","21,901","16,528","40,066","32,052","0","0","100,00","0","0","0","0","2868","1625,1","3911","3313,6","306,618","309,971","315,892","317,097","23,5786","21,2639","23,4852","22,5863","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5215","99,6089","99,5725","-0,567","-0,617","-0,720","-0,488","-0,07","-0,09","2,267","2,586","48,366","33,899","47,782","42,164","71,847","43,496","72,825","61,307","68,981","41,853","71,219","59,142","67,388","40,911","70,922","58,137","0,358","-0,420","0,11084","0,11468","0","164,11","163,56","162,84","162,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,684","0,6112","-0,0027","302,322","-2,4414","-3,135","-1,1633","-1,7834","-123,37","87,03","190,702","0","0","0","0","0,2647","-5,4982","-5,4982","0,0314","0,307","-0,028","0,999","52,507","-0,3665","-0,1257","7,08","100,00","0,0000","0,0000","163,91","0","0","0","0","0","0","0,0000","9328,8","0","55","3,0000","188,97","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,958","62,958","55,862","55,862","34","-43,66","1,30","-42,39","-0,37","0,0000","1774,186","5,59","100","22,203","16,693","39,735","32,150","0","0","100,00","0","0","0","0","2990","1606,1","3890","3221,4","306,231","310,027","315,930","317,334","23,5891","21,2682","23,4959","22,5943","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5216","99,6091","99,5726","-0,566","-0,612","-0,709","-0,475","-0,08","-0,08","2,295","2,650","48,432","33,926","47,850","42,215","71,826","43,507","72,853","61,349","68,962","41,862","71,247","59,183","67,368","40,920","70,948","58,176","0,397","-0,458","0,10958","0,11739","0","165,16","164,55","163,91","163,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,706","0,6102","-0,0202","302,383","-2,5020","-3,172","-1,1903","-1,7811","-125,90","86,95","190,709","0","0","0","0","0,2662","-5,4982","-5,4982","0,0299","-0,675","-0,035","0,682","52,795","-0,3607","-0,1186","7,19","100,00","0,0000","0,0000","164,61","0","0","0","0","0","0","0,0000","9368,2","0","55","3,0000","190,00","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","55,084","55,084","34","-41,78","0,53","-46,42","-0,18","0,0000","1774,138","6,26","100","21,830","16,518","39,976","32,535","0","0","100,00","0","0","0","0","2810","1421,1","4150","3274,7","306,762","310,544","315,336","317,152","23,5982","21,2719","23,5056","22,6016","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5216","99,6092","99,5728","-0,603","-0,649","-0,693","-0,468","-0,07","-0,09","2,190","2,538","48,489","33,949","47,910","42,260","71,806","43,515","72,880","61,390","68,943","41,871","71,273","59,222","67,349","40,927","70,972","58,214","0,450","-0,506","0,10555","0,11527","0","166,02","165,41","164,61","164,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,746","0,5911","-0,0320","302,536","-2,4931","-3,147","-1,1788","-1,8005","-128,44","86,90","190,716","0","0","0","0","0,2677","-5,4982","-5,4982","-0,0242","-0,915","-0,052","-0,289","53,074","-0,3670","-0,1412","8,23","100,00","0,0000","0,0000","165,69","0","0","0","0","0","0","0,0000","9430,1","0","55","3,0000","191,01","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","56,091","56,091","34","-48,64","-0,77","-42,59","-0,70","0,0000","1774,090","7,68","100","21,694","16,396","39,811","32,443","0","0","100,00","0","0","0","0","3129","1566,8","3883","3068,3","306,012","310,069","316,016","317,634","23,6074","21,2756","23,5151","22,6088","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5216","99,6094","99,5729","-0,666","-0,709","-0,721","-0,491","-0,08","-0,10","2,309","2,705","48,546","33,973","47,970","42,305","71,788","43,525","72,904","61,428","68,926","41,880","71,297","59,259","67,332","40,936","70,993","58,249","0,544","-0,601","0,10591","0,11242","0","166,91","166,23","165,69","165,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,792","0,6238","-0,0332","302,399","-2,5305","-3,120","-1,1600","-1,7840","-131,15","86,86","190,721","0","0","0","0","0,2693","-5,4982","-5,4982","-0,0248","0,280","-0,075","-2,424","53,373","-0,4135","-0,1114","9,53","100,00","0,0000","0,0000","166,56","0","0","0","0","0","0","0,0000","9479,5","0","55","3,0000","192,08","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,431","63,431","55,344","55,344","34","-45,61","-2,20","-49,47","-3,80","0,0000","1774,038","8,21","100","21,920","16,746","39,563","32,321","0","0","100,00","0","0","0","0","2872","1472,0","4145","3216,4","306,723","310,187","315,509","317,218","23,6173","21,2796","23,5253","22,6163","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5216","99,6096","99,5731","-0,731","-0,783","-0,812","-0,584","-0,10","-0,08","2,222","2,698","48,608","33,998","48,033","42,352","71,774","43,538","72,933","61,469","68,914","41,892","71,326","59,300","67,318","40,947","71,019","58,287","0,600","-0,661","0,11015","0,11254","0","167,94","167,13","166,56","166,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,53","26","26","26","26","-0,910","-2,0019","-0,0744","302,109","-2,4532","-3,169","-1,0571","-1,8591","-133,88","86,84","190,725","0","0","0","0","0,2708","-5,4982","-5,4982","-0,1381","-6,655","-0,185","-2,078","53,080","-0,3904","-0,1915","8,33","100,00","0,0000","0,0000","158,34","0","0","0","0","0","0","0,0000","9011,5","0","55","3,0000","191,31","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,913","60,913","56,503","56,503","34","-41,41","-0,85","-42,02","-1,44","0,0000","1773,988","9,49","100","22,766","17,100","40,633","31,471","0","0","0,00","0","0","0","0","3574","1782,1","3594","2452,5","304,956","309,599","316,526","318,955","23,6270","21,2835","23,5356","22,6237","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5217","99,6098","99,5732","-0,844","-0,889","-0,730","-0,537","-3,38","-6,84","-1,841","-2,015","48,669","34,022","48,098","42,398","71,794","43,586","72,956","61,490","68,932","41,936","71,348","59,319","67,334","40,989","71,039","58,306","0,694","-0,762","0,08213","0,09474","0","161,45","154,68","158,82","157,86","0","0"
