,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09288888888888891,0.29500000000000015,0.06305000000000001,293.701,-2.7084,-2.4804444444444442,-1.5139,-1.5429,-275.69,216.075,190.9875,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5516,1.3206666666666669,-0.014250000000000096,-0.6640000000000001,65.519,-0.0441,-0.2126,0.8500000000000005,100.0,1.0,1.0,202.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.4,0.0,55.0,5.0,235.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.2,52.2,49.316,49.316,34.0,-27.822499999999998,22.875999999999998,-29.293333333333333,23.9175,0.0,1783.331,0.7650000000000006,100.0,27.528,27.019,40.936,40.745000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3120.0,3562.9,4008.625,3901.4,305.327,303.468,315.092,315.09375,21.7742,20.5199,21.7335,21.2745,314.99999,314.99999,324.99998,324.99998,99.55885714285715,99.5074,99.56395714285715,99.54374285714286,-0.009500000000000064,-0.12324999999999997,-0.16183333333333336,0.06216666666666667,-0.05333333333332746,-0.05833333333333002,1.5725,1.573,37.088,29.249333333333333,36.835,33.966,56.275,34.638999999999996,58.686,51.185,54.187,33.7855,57.3215,49.555,53.351,33.33,57.283500000000004,48.977333333333334,-0.01849999999999996,-0.12349999999999994,0.10591,0.10922000000000001,0.0,205.335,205.25,202.34,202.34,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.128,0.31400000000000006,0.17220000000000002,292.526,-2.6396,-2.807444444444444,-1.5286,-1.3975,-272.34,216.07999999999998,190.967,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4728,0.056666666666666664,-0.06637499999999985,-0.7130000000000001,65.673,-0.055600000000000004,-0.153775,1.3260000000000005,100.0,1.0,1.0,202.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.2,0.0,55.0,5.0,236.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.894,53.894,47.226,47.226,34.0,-27.2775,17.004,-35.36,25.115000000000002,0.0,1783.28,0.9050000000000011,100.0,27.599,26.967,43.672,43.155,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3074.666666666667,2538.0,4422.25,4541.7,305.502,306.78475,314.0203333333333,313.426,21.7841,20.5251,21.7442,21.2836,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50743333333334,99.5641,99.54388571428571,-0.023749999999999938,-0.14425,-0.1835,0.030166666666666668,-0.051666666666669414,-0.04833333333333201,1.399,1.4515,37.150999999999996,29.281666666666666,36.900999999999996,34.0225,56.259,34.68,58.7315,51.2515,54.172,33.823,57.364,49.6185,53.336,33.3665,57.323499999999996,49.03966666666666,-0.00550000000000006,-0.14150000000000018,0.102775,0.112085,0.0,205.805,205.69,202.4766666666667,202.4766666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12844444444444447,0.2905,0.015050000000000001,292.847,-2.62,-2.766111111111111,-1.5321,-1.6433,-268.79,216.07999999999998,190.9465,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5198,-0.16566666666666666,-0.03474999999999984,2.0070000000000006,65.826,-0.0722,-0.21415,1.6600000000000001,100.0,1.0,1.0,203.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.6,0.0,55.0,5.0,236.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,48.538,48.538,34.0,-30.735,19.496,-30.623333333333335,21.6425,0.0,1783.226,0.9000000000000021,100.0,28.108,26.982,43.785,42.749,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3362.333333333333,2969.5,3842.75,3844.1000000000004,304.6075,305.3725,315.3933333333333,315.362,21.7948,20.5303,21.7553,21.2928,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50745,99.56424285714286,99.54402857142857,-0.03675000000000006,-0.16000000000000003,-0.21766666666666667,0.005333333333333333,-0.05333333333332746,-0.060000000000002274,1.599,1.6535,37.218,29.314666666666668,36.971000000000004,34.08,56.245000000000005,34.721000000000004,58.7755,51.3135,54.159,33.861,57.4055,49.678,53.322,33.4025,57.3615,49.09766666666667,-0.010000000000000009,-0.14100000000000001,0.103135,0.111835,0.0,206.245,206.12,203.31,203.31,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13955555555555554,0.30730000000000013,-0.03755,292.74,-2.6383,-2.6871111111111112,-1.5195,-1.597,-265.63,216.0775,190.92825,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.49660000000000004,0.37033333333333335,-0.016999999999999904,-1.2069999999999999,65.968,-0.0893,-0.19255,1.4260000000000002,100.0,1.0,1.0,203.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.0,0.0,55.0,5.0,237.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,47.195,47.195,34.0,-27.59,17.372,-34.29666666666667,23.810000000000002,0.0,1783.179,0.9250000000000007,100.0,27.961,27.288,43.581,42.677,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3046.166666666667,2824.8,4253.25,4095.9,305.621,305.638,314.44166666666666,314.6545,21.8041,20.5354,21.7651,21.301099999999998,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50746666666667,99.56437142857143,99.54417142857143,-0.040000000000000036,-0.1735,-0.20600000000000002,0.01633333333333333,-0.0799999999999983,-0.01999999999999602,1.4989999999999999,1.5465,37.275999999999996,29.346,37.032,34.132,56.230999999999995,34.763,58.8135,51.374,54.144999999999996,33.9,57.441,49.736000000000004,53.307,33.439499999999995,57.3945,49.155,-0.00649999999999995,-0.1495000000000002,0.102235,0.11456000000000001,0.0,206.715,206.57999999999998,203.55666666666667,203.55666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16566666666666663,0.29800000000000004,-0.07035000000000001,292.969,-2.6499,-2.7864444444444443,-1.4465,-1.6133,-262.46,216.07,190.90975,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5218,-0.8443333333333334,-0.08462499999999995,-1.125,66.106,-0.101,-0.211725,1.6179999999999994,100.0,1.0,1.0,204.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.3,0.0,55.0,5.0,237.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,47.546,47.546,34.0,-29.4375,17.458,-33.843333333333334,20.715,0.0,1783.13,0.9149999999999991,100.0,28.047,27.132,43.933,42.403999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3168.5,2782.3,4203.875,3771.1,305.262,305.921,314.58433333333335,315.42425,21.813299999999998,20.5401,21.775,21.3094,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50748333333334,99.56451428571428,99.5443,-0.050999999999999934,-0.18125000000000002,-0.23133333333333334,-0.0016666666666666668,-0.041666666666671404,-0.03999999999999915,1.547,1.611,37.333,29.375666666666667,37.094,34.184,56.215,34.801,58.8545,51.431,54.129999999999995,33.935,57.479,49.7905,53.292,33.4735,57.43,49.208333333333336,-0.0040000000000000036,-0.14800000000000013,0.10463000000000001,0.11354000000000002,0.0,207.10000000000002,206.95,204.0366666666667,204.0366666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16455555555555557,0.2994000000000001,0.11495000000000001,292.969,-2.6623,-2.759888888888889,-1.512,-1.6449,-259.08,216.06,190.889375,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5351,0.04633333333333334,-0.08975,0.2270000000000003,66.252,-0.11180000000000001,-0.21227500000000002,1.5899999999999999,100.0,1.0,1.0,204.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.1,0.0,55.0,5.0,238.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.75,52.75,48.309,48.309,34.0,-30.744999999999997,18.114,-34.336666666666666,21.990000000000002,0.0,1783.079,0.4800000000000004,100.0,28.193,27.066,43.518,41.877,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3322.333333333333,2857.1,4117.375,3990.1000000000004,304.826,305.7585,314.81966666666665,314.9265,21.8233,20.5452,21.7854,21.3181,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.5075,99.56465714285714,99.54442857142857,-0.04049999999999998,-0.17149999999999999,-0.2405,-0.014,-0.08500000000000085,-0.02833333333332888,1.535,1.599,37.396,29.407333333333334,37.159,34.238,56.203,34.8425,58.896,51.49,54.119,33.973,57.5175,49.847,53.28,33.5095,57.466,49.263666666666666,-0.03400000000000003,-0.12550000000000017,0.09748000000000001,0.11461500000000001,0.0,207.60500000000002,207.445,204.50333333333333,204.50333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16700000000000004,0.2933000000000001,0.14945,292.801,-2.6204,-2.7993333333333332,-1.5526,-1.5947,-255.9,216.0475,190.870125,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5221,0.19266666666666665,-0.0767500000000001,0.017000000000000348,66.39,-0.1164,-0.201125,1.2599999999999998,100.0,1.0,1.0,204.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.8,0.0,55.0,5.0,238.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,47.791,47.791,34.0,-29.3325,19.322000000000003,-35.74333333333334,21.5625,0.0,1783.032,0.35999999999999943,100.0,28.149,27.033,43.638,42.208,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3242.5,2924.6,4182.75,4017.5,305.0455,305.50625,314.644,314.87275,21.8328,20.5501,21.7953,21.3264,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50751666666666,99.5648,99.54455714285714,-0.03574999999999995,-0.16325,-0.24316666666666667,-0.013000000000000001,-0.041666666666671404,-0.046666666666666856,1.528,1.5895000000000001,37.455,29.438000000000002,37.22,34.29,56.191,34.882,58.9355,51.548500000000004,54.107,34.0095,57.555,49.903,53.266999999999996,33.5445,57.5005,49.318333333333335,-0.04600000000000004,-0.10099999999999998,0.11005500000000001,0.10802500000000001,0.0,208.015,207.9,204.89666666666668,204.89666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13522222222222213,0.28510000000000013,-0.1265,292.603,-2.5875,-2.7986666666666666,-1.5089000000000001,-1.6482,-252.51,216.0275,190.849625,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5217,0.17633333333333334,-0.07162500000000005,0.3700000000000001,66.536,-0.10350000000000001,-0.21015,0.9420000000000002,100.0,1.0,1.0,205.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.7,0.0,55.0,5.0,239.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.582,52.582,47.821,47.821,34.0,-28.2925,20.102,-33.196666666666665,23.1875,0.0,1782.98,0.13500000000000156,100.0,28.345,27.121,43.871,42.558,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3226.166666666667,2882.8,4103.5,3995.3,304.9005,305.467,314.78933333333333,314.86575,21.8427,20.5552,21.805799999999998,21.3353,314.999998,314.999998,324.999988,324.999988,99.5589,99.50753333333333,99.56494285714285,99.54471428571429,-0.016000000000000014,-0.14,-0.218,0.004333333333333333,-0.03166666666666629,-0.03499999999999659,1.532,1.5625,37.516999999999996,29.47,37.286,34.346000000000004,56.176,34.922,58.9785,51.611000000000004,54.093,34.0465,57.595,49.9625,53.251999999999995,33.58,57.5375,49.376333333333335,-0.06349999999999989,-0.08300000000000018,0.09956000000000001,0.11151000000000001,0.0,208.42000000000002,208.335,205.31666666666666,205.31666666666666,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10277777777777786,0.29879999999999995,0.09390000000000001,292.786,-2.6705,-2.732666666666667,-1.4901,-1.6376,-249.11,216.005,190.829,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5255000000000001,-0.6056666666666667,-0.05525000000000002,0.15800000000000036,66.682,-0.0857,-0.20345000000000002,0.41799999999999926,100.0,1.0,1.0,205.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.7,0.0,55.0,5.0,240.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,47.272,47.272,34.0,-25.740000000000002,20.578,-31.746666666666666,24.8825,0.0,1782.929,-0.019999999999999574,100.0,27.98,26.946,43.971000000000004,42.691,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3017.333333333333,2981.4,4119.125,4059.0,305.701,305.41175,314.72066666666666,314.68975,21.8524,20.5604,21.8163,21.3442,314.999998,314.999998,324.999988,324.999988,99.5589,99.50755,99.56508571428571,99.54484285714285,0.007000000000000117,-0.12724999999999997,-0.18883333333333335,0.0285,-0.04999999999999716,-0.060000000000002274,1.5225,1.5325,37.578,29.502333333333333,37.352000000000004,34.4015,56.159,34.962,59.0205,51.672,54.077,34.083,57.634,50.0215,53.236,33.615,57.573499999999996,49.434,-0.08699999999999997,-0.0754999999999999,0.10168500000000001,0.1057,0.0,208.865,208.81,205.72,205.72,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08377777777777784,0.29500000000000015,0.1733,292.526,-2.5934,-2.7560000000000002,-1.5386000000000002,-1.5908,-245.91,215.98250000000002,190.80925,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5305,0.37233333333333335,-0.06312499999999988,0.3120000000000003,66.816,-0.0663,-0.20442500000000002,0.32200000000000095,100.0,1.0,1.0,206.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.9,0.0,55.0,5.0,240.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.2,52.2,48.172,48.172,34.0,-27.674999999999997,22.646,-31.3,24.3,0.0,1782.879,-0.19000000000000128,100.0,28.284,27.229,43.551,42.564,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3399.833333333333,3049.8,4071.125,4022.3,304.5325,305.1435,314.924,314.8775,21.8617,20.5654,21.8261,21.3525,314.999998,314.999998,324.999988,324.999988,99.5589,99.50756666666666,99.56522857142858,99.54497142857143,0.03224999999999989,-0.09775,-0.18133333333333335,0.04,-0.07499999999999574,-0.07833333333332604,1.5534999999999999,1.573,37.635999999999996,29.534,37.413,34.453,56.146,35.0005,59.0575,51.7285,54.065,34.1185,57.669,50.0755,53.222,33.649,57.606,49.486666666666665,-0.09349999999999992,-0.05750000000000011,0.10627,0.10200500000000001,0.0,209.305,209.26999999999998,206.22,206.22,0.0,0.0
