"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:10:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,068","0,3005","0,0700","294,113","-2,7265","-2,656","-1,5210","-1,5535","-275,76","216,30","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5510","1,007","-0,002","-0,343","65,499","-0,0290","-0,2151","0,95","100,00","1,0000","1,0000","202,24","0","0","0","0","0","0","0,0000","8572,2","0","55","5,0000","235,77","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,887","52,887","49,789","49,789","34","-26,46","23,71","-29,38","25,22","0,0000","1783,489","0,86","100","27,353","26,841","40,548","40,571","0,0000","1","100,00","0","0","0","0","3003","3385,8","4032","3994,1","305,709","304,108","315,017","314,867","21,767","20,5096","21,7445","21,2837","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5071","99,5641","99,5440","-0,003","-0,115","-0,156","0,072","-0,06","-0,06","1,558","1,581","37,044","29,185","36,903","34,023","56,097","34,364","58,698","51,238","54,029","33,561","57,346","49,612","53,206","33,145","57,318","49,041","-0,006","-0,139","0,10862","0,10999","0","205,30","205,19","202,24","202,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,114","0,3053","-0,0036","292,953","-2,6363","-2,765","-1,5259","-1,5519","-272,22","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4961","-0,502","-0,054","-0,076","65,664","-0,0490","-0,1955","1,37","100,00","1,0000","1,0000","202,40","0","0","0","0","0","0","0,0000","8579,1","0","55","5,0000","236,36","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","48,187","48,187","34","-26,12","18,42","-34,93","29,31","0,0000","1783,437","0,91","100","27,707","27,004","42,623","41,734","0,0000","1","100,00","0","0","0","0","3041","2706,7","4376","4740,4","305,472","306,221","314,067","313,043","21,777","20,5150","21,7558","21,2932","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5643","99,5442","0,000","-0,134","-0,183","0,036","-0,04","-0,03","1,401","1,442","37,109","29,219","36,974","34,083","56,081","34,407","58,748","51,308","54,013","33,602","57,392","49,679","53,190","33,183","57,361","49,107","-0,004","-0,144","0,10764","0,09983","0","205,75","205,62","202,40","202,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,2882","-0,0779","293,732","-2,6012","-2,798","-1,4861","-1,6124","-269,07","216,28","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5498","-0,175","-0,050","2,407","65,797","-0,0666","-0,2580","1,54","100,00","1,0000","1,0000","203,30","0","0","0","0","0","0","0,0000","8617,2","0","55","5,0000","236,84","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,475","52,475","50,201","50,201","34","-29,87","20,38","-28,80","20,40","0,0000","1783,390","0,73","100","28,342","26,878","42,581","41,422","0,0000","1","100,00","0","0","0","0","3325","2961,9","3757","3635,7","304,548","305,481","315,592","315,881","21,787","20,5197","21,7657","21,3014","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5644","99,5443","-0,025","-0,142","-0,211","0,020","-0,05","-0,04","1,638","1,693","37,169","29,248","37,035","34,134","56,069","34,444","58,785","51,363","54,002","33,636","57,426","49,733","53,178","33,216","57,393","49,158","-0,014","-0,133","0,10993","0,10943","0","206,19","206,00","203,30","203,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,3078","-0,0294","293,579","-2,7312","-2,691","-1,5094","-1,5887","-265,71","216,27","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5099","0,547","-0,011","-0,938","65,949","-0,0835","-0,2010","1,28","100,00","1,0000","1,0000","203,46","0","0","0","0","0","0","0,0000","8623,8","0","55","5,0000","237,39","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,680","53,680","48,279","48,279","34","-26,00","17,76","-35,40","24,02","0,0000","1783,337","0,64","100","27,791","27,014","42,226","41,351","0,0000","1","100,00","0","0","0","0","2874","2777,7","4341","4195,0","306,065","305,792","314,275","314,397","21,797","20,5248","21,7760","21,3102","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5645","99,5445","-0,023","-0,156","-0,215","0,010","-0,02","-0,06","1,499","1,557","37,230","29,280","37,100","34,189","56,053","34,487","58,825","51,426","53,987","33,675","57,463","49,793","53,162","33,254","57,428","49,218","-0,029","-0,124","0,10267","0,10339","0","206,63","206,54","203,46","203,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,2660","-0,0309","293,716","-2,6606","-2,747","-1,5257","-1,5979","-262,34","216,26","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5443","-0,830","-0,076","-0,552","66,095","-0,0862","-0,2361","1,13","100,00","1,0000","1,0000","204,05","0","0","0","0","0","0","0,0000","8649,0","0","55","5,0000","237,91","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","48,859","48,859","34","-28,59","20,04","-32,15","21,07","0,0000","1783,286","0,60","100","27,706","26,666","42,781","41,408","0,0000","1","100,00","0","0","0","0","3204","2985,6","4045","3691,0","305,111","305,372","314,876","315,638","21,806","20,5299","21,7865","21,3191","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5647","99,5446","-0,018","-0,144","-0,204","0,021","-0,04","-0,05","1,548","1,597","37,290","29,312","37,166","34,244","56,036","34,529","58,868","51,486","53,970","33,713","57,504","49,850","53,145","33,290","57,465","49,274","-0,027","-0,115","0,10798","0,11098","0","207,04","206,95","204,05","204,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,2885","-0,0150","293,701","-2,6685","-2,768","-1,5071","-1,5873","-259,17","216,24","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5373","0,462","-0,081","1,113","66,233","-0,0888","-0,2153","1,03","100,00","1,0000","1,0000","204,43","0","0","0","0","0","0","0,0000","8664,8","0","55","5,0000","238,41","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,482","53,482","49,088","49,088","34","-27,58","19,64","-32,51","23,31","0,0000","1783,238","0,17","100","27,907","26,597","42,556","41,060","0,0000","1","100,00","0","0","0","0","3091","2853,6","4121","4076,1","305,345","305,821","314,790","314,775","21,816","20,5347","21,7963","21,3272","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5648","99,5447","-0,016","-0,132","-0,205","0,016","-0,05","-0,06","1,557","1,590","37,349","29,342","37,227","34,295","56,023","34,567","58,907","51,541","53,958","33,749","57,540","49,904","53,132","33,324","57,499","49,326","-0,047","-0,091","0,10144","0,10447","0","207,54","207,42","204,43","204,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,2794","0,0086","293,488","-2,6357","-2,744","-1,5520","-1,6245","-255,98","216,22","190,871","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5316","0,081","-0,063","0,941","66,371","-0,0839","-0,2156","0,73","100,00","1,0000","1,0000","204,84","0","0","0","0","0","0","0,0000","8682,4","0","55","5,0000","238,91","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","48,813","48,813","34","-26,85","21,19","-32,74","24,30","0,0000","1783,190","0,02","100","27,818","26,697","42,695","41,429","0,0000","1","100,00","0","0","0","0","3125","2994,2","4070","4021,7","305,231","305,339","314,890","314,860","21,825","20,5395","21,8061","21,3356","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5649","99,5449","0,003","-0,118","-0,203","0,030","-0,04","-0,04","1,520","1,562","37,407","29,372","37,288","34,348","56,009","34,605","58,945","51,600","53,945","33,784","57,576","49,960","53,118","33,357","57,532","49,381","-0,069","-0,082","0,10845","0,10517","0","207,93","207,86","204,84","204,84","0","0"
