,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.044444444444444446,0.30490000000000017,0.145075,293.823,-2.7248,-2.4815,-1.5308000000000002,-1.5329000000000002,-275.7,215.9325,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5482,1.461,-0.008000000000000007,-0.7975,65.554,-0.0393,-0.21005000000000001,0.612000000000001,100.0,1.0,1.0,202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.1,0.0,55.0,5.0,235.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.307,52.307,49.254999999999995,49.254999999999995,34.0,-28.4525,24.478,-30.19,25.200000000000003,0.0,1783.662,0.7750000000000021,100.0,26.919,26.68,40.532,40.329,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3215.4285714285716,3708.3,4068.3333333333335,4022.1000000000004,305.112,302.9015,314.923,314.787,21.7754,20.5138,21.7383,21.2776,314.99999,314.99999,324.99998,324.99998,99.55911428571429,99.50716666666666,99.56428571428572,99.54398571428571,0.00024999999999986144,-0.11599999999999988,-0.16133333333333336,0.0725,-0.05666666666667197,-0.06333333333333258,1.5430000000000001,1.576,37.097,29.211666666666666,36.864999999999995,33.9845,56.357,34.456,58.7855,51.256,54.275,33.638999999999996,57.4315,49.6285,53.448,33.212,57.408500000000004,49.056,-0.022499999999999964,-0.123,0.11099,0.11619000000000002,0.0,205.42000000000002,205.36,202.4,202.4,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10300000000000001,0.31089999999999995,0.264925,293.06,-2.65475,-2.8025,-1.5468000000000002,-1.3748,-272.16,215.9525,190.966625,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.4854,-1.3425000000000002,-0.056888888888888545,-1.241,65.719,-0.0478,-0.1865,1.2020000000000008,100.0,1.0,1.0,202.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.1,0.0,55.0,5.0,236.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.352,54.352,48.172,48.172,34.0,-26.81,16.98,-36.11333333333333,28.8525,0.0,1783.608,0.9000000000000021,100.0,27.143,26.651,42.614000000000004,42.208,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3040.5714285714284,2531.0,4491.0,4910.5,305.6825,306.8435,313.852,312.48,21.785899999999998,20.5192,21.7498,21.2873,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50718333333333,99.56445714285714,99.54415714285715,-0.020499999999999963,-0.14100000000000001,-0.17616666666666667,0.051000000000000004,-0.0016666666666651508,-0.046666666666666856,1.354,1.3965,37.162,29.244999999999997,36.936,34.045500000000004,56.339,34.499,58.835,51.329,54.257,33.6785,57.4785,49.698499999999996,53.43,33.25,57.452,49.1245,-0.0030000000000000027,-0.14100000000000001,0.10379000000000001,0.11382,0.0,205.89,205.805,202.47333333333333,202.47333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13466666666666666,0.2976000000000001,-0.1102,294.098,-2.59775,-2.78925,-1.4963,-1.6421000000000001,-269.0,215.9675,190.948875,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5578000000000001,0.12449999999999994,-0.052777777777778034,1.537,65.849,-0.06760000000000001,-0.256975,1.6320000000000006,100.0,1.0,1.0,203.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.9,0.0,55.0,5.0,237.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.628,52.628,50.644,50.644,34.0,-31.29,19.485999999999997,-28.296666666666663,19.009999999999998,0.0,1783.558,0.9550000000000018,100.0,28.019,26.698999999999998,42.312,41.25,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3433.0,2920.0,3689.5555555555557,3433.9,304.377,305.47775,315.80025,316.425,21.7955,20.5239,21.7595,21.2954,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.5072,99.56458571428571,99.54427142857143,-0.03675000000000006,-0.15700000000000003,-0.21733333333333335,0.017,-0.06833333333332803,-0.05666666666667197,1.69,1.7405,37.222,29.27433333333333,36.997,34.096000000000004,56.327,34.536500000000004,58.8705,51.3795,54.245999999999995,33.713,57.510999999999996,49.7475,53.418,33.283,57.4825,49.1725,-0.0024999999999999467,-0.14300000000000002,0.10847000000000001,0.11672,0.0,206.34,206.2,203.57666666666665,203.57666666666665,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1418888888888889,0.32540000000000013,0.0886,293.365,-2.6311999999999998,-2.701375,-1.49535,-1.5885,-265.64,215.98250000000002,190.928875,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5036,0.42999999999999994,-0.020444444444444265,-0.212,66.003,-0.08950000000000001,-0.19007500000000002,1.2920000000000007,100.0,1.0,1.0,203.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.5,0.0,55.0,5.0,237.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.004,48.004,34.0,-26.662499999999998,18.12,-35.8,24.735,0.0,1783.509,0.9699999999999989,100.0,27.792,26.811,42.454,41.357,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2966.714285714286,2887.9,4383.666666666667,4255.8,305.8165,305.636,314.0895,314.3025,21.8054,20.5291,21.77,21.3043,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50721666666666,99.56472857142857,99.54441428571428,-0.03774999999999995,-0.16466666666666674,-0.214,0.0145,-0.060000000000002274,-0.05833333333333002,1.4833333333333334,1.5285,37.284,29.307000000000002,37.062,34.1515,56.311,34.5805,58.911500000000004,51.4445,54.230999999999995,33.753,57.5495,49.8095,53.402,33.3215,57.518,49.233000000000004,-0.0044999999999999485,-0.14149999999999996,0.11163000000000001,0.10894000000000001,0.0,206.82999999999998,206.715,203.59333333333333,203.59333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15466666666666665,0.29059999999999997,-0.0308,293.64,-2.6598,-2.794,-1.43645,-1.6024,-262.47,215.99,190.9105,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5328,-0.9325000000000001,-0.08000000000000007,-0.3865,66.14,-0.09960000000000001,-0.23140000000000002,1.5979999999999999,100.0,1.0,1.0,204.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.4,0.0,55.0,5.0,238.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.615,48.615,34.0,-30.045,18.89,-32.78333333333333,21.02,0.0,1783.46,1.0100000000000016,100.0,27.592,26.467,43.001,41.502,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3196.285714285714,2922.4,4153.0,3784.2,305.092,305.583,314.659,315.392,21.8147,20.5338,21.78,21.3127,314.999998,314.999998,324.999988,324.999988,99.55912857142857,99.50723333333333,99.56487142857142,99.54454285714286,-0.05325000000000002,-0.17066666666666674,-0.21916666666666665,0.004666666666666667,-0.045000000000001705,-0.04833333333333201,1.5273333333333334,1.5965,37.342,29.336333333333336,37.125,34.204,56.297,34.6195,58.953,51.5025,54.217,33.789500000000004,57.588,49.8645,53.387,33.356,57.554,49.2875,0.008000000000000007,-0.15349999999999997,0.09994000000000001,0.1078,0.0,207.20499999999998,207.07999999999998,204.13333333333333,204.13333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15744444444444447,0.30300000000000016,-0.0217,293.854,-2.67075,-2.763125,-1.5029,-1.6323,-259.09,215.9975,190.890375,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5372,0.357,-0.08866666666666667,-0.47400000000000003,66.286,-0.1149,-0.215675,1.5979999999999999,100.0,1.0,1.0,204.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.8,0.0,55.0,5.0,238.5966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,49.254999999999995,49.254999999999995,34.0,-30.7225,17.308,-34.79666666666667,20.6175,0.0,1783.411,0.8099999999999987,100.0,27.662,26.512,42.607,41.061,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3245.857142857143,2749.1,4116.111111111111,3926.9,305.0675,305.97,314.8625,315.07625,21.8247,20.538899999999998,21.7905,21.3213,314.999998,314.999998,324.999988,324.999988,99.55912857142857,99.50725,99.56501428571428,99.54468571428572,-0.05824999999999991,-0.17533333333333312,-0.2561666666666667,-0.028333333333333332,-0.07166666666666544,-0.011666666666670267,1.554,1.623,37.403999999999996,29.368000000000002,37.19,34.2585,56.284,34.661500000000004,58.9935,51.56,54.205,33.828,57.6265,49.9195,53.375,33.393,57.5895,49.341,-0.012499999999999956,-0.12450000000000006,0.10591,0.10559500000000001,0.0,207.71,207.53,204.63666666666666,204.63666666666666,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16755555555555554,0.28800000000000003,0.019200000000000002,293.488,-2.6205,-2.8135000000000003,-1.5303,-1.5948,-255.9,215.9975,190.870875,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5268,0.07850000000000001,-0.08877777777777807,-0.8635,66.424,-0.11810000000000001,-0.2054,1.4000000000000004,100.0,1.0,1.0,204.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.8,0.0,55.0,5.0,239.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.599000000000004,48.599000000000004,34.0,-30.515,17.804000000000002,-37.013333333333335,21.134999999999998,0.0,1783.362,0.5300000000000011,100.0,27.674,26.551000000000002,42.792,41.272999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3265.714285714286,2783.8,4282.222222222223,3993.8,305.0135,305.79425,314.4445,314.88675,21.8341,20.5436,21.8004,21.3297,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50726666666667,99.56514285714286,99.54481428571428,-0.05899999999999994,-0.18166666666666664,-0.252,-0.02066666666666667,-0.05333333333332746,-0.05666666666667197,1.4946666666666668,1.5675000000000001,37.463,29.397666666666666,37.253,34.311,56.272,34.701,59.034,51.6185,54.194,33.864,57.664,49.9755,53.361999999999995,33.4275,57.6245,49.396,-0.02949999999999997,-0.123,0.10453000000000001,0.11566000000000001,0.0,208.11,208.005,204.96666666666667,204.96666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13855555555555554,0.28,0.03135,293.304,-2.57995,-2.816125,-1.48665,-1.643,-252.51,215.995,190.850375,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.536,0.0020000000000000018,-0.0773333333333337,1.115,66.569,-0.11610000000000001,-0.22465000000000002,1.1460000000000008,100.0,1.0,1.0,205.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.7,0.0,55.0,5.0,239.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,48.874,48.874,34.0,-28.4225,20.718,-33.36333333333333,22.4675,0.0,1783.312,0.19000000000000128,100.0,28.116,26.575,43.01,41.387,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3237.4285714285716,2963.7,4064.6666666666665,4006.4,304.8525,305.358,314.848,314.87875,21.8441,20.5488,21.811,21.3386,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.5073,99.56528571428571,99.54495714285714,-0.01749999999999985,-0.14100000000000001,-0.23366666666666666,-0.0095,-0.046666666666666856,-0.026666666666670835,1.5283333333333333,1.557,37.525999999999996,29.429666666666666,37.319,34.3665,56.259,34.743,59.077,51.68,54.181,33.9025,57.704,50.0345,53.349000000000004,33.4645,57.661500000000004,49.4535,-0.05799999999999994,-0.09000000000000008,0.10133500000000001,0.112155,0.0,208.55,208.43,205.43666666666667,205.43666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10066666666666667,0.29090000000000016,-0.010150000000000001,293.488,-2.6684,-2.7439999999999998,-1.47055,-1.6334,-249.11,215.99,190.82975,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5356000000000001,-0.4105000000000001,-0.06499999999999995,-0.7465,66.715,-0.10260000000000001,-0.21660000000000001,0.6420000000000003,100.0,1.0,1.0,205.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.9,0.0,55.0,5.0,240.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.248,48.248,34.0,-27.0875,19.168,-33.65,24.025,0.0,1783.26,0.08000000000000185,100.0,27.539,26.701,42.978,41.596000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3101.4285714285716,2846.2,4185.333333333333,4045.5,305.5155,305.65375,314.612,314.688,21.8539,20.5539,21.8215,21.3476,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.5073,99.56544285714286,99.5451,-0.008000000000000007,-0.14266666666666672,-0.21916666666666665,0.014333333333333335,-0.03499999999999659,-0.05333333333332746,1.506,1.5355,37.587,29.461666666666666,37.385,34.4225,56.242000000000004,34.783500000000004,59.119,51.741,54.166,33.94,57.7435,50.0935,53.332,33.5,57.698,49.510999999999996,-0.07750000000000001,-0.07699999999999996,0.107535,0.11507,0.0,208.96,208.91,205.82,205.82,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09333333333333332,0.2973000000000001,-0.019725,293.259,-2.58845,-2.7662500000000003,-1.52215,-1.5864,-245.91,215.98250000000002,190.809875,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5389,0.52,-0.07144444444444442,-0.4365,66.849,-0.0847,-0.21482500000000002,0.5460000000000003,100.0,1.0,1.0,206.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.6,0.0,55.0,5.0,240.62666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.658,52.658,49.103,49.103,34.0,-29.045,20.828,-32.343333333333334,23.35,0.0,1783.21,-0.09499999999999886,100.0,27.975,26.957,42.715,41.558,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3386.857142857143,2902.3,4073.222222222222,3998.1000000000004,304.576,305.43125,314.95225,314.906,21.8633,20.5588,21.8313,21.3559,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50731666666667,99.56557142857143,99.54522857142857,-0.0007500000000000284,-0.11833333333333318,-0.20716666666666667,0.025,-0.04833333333333201,-0.04333333333332945,1.548,1.5745,37.646,29.492666666666665,37.446,34.4745,56.229,34.822,59.1555,51.7975,54.153,33.9755,57.778,50.1475,53.319,33.534,57.730000000000004,49.5635,-0.08050000000000002,-0.06350000000000011,0.103425,0.11191500000000001,0.0,209.39,209.345,206.32999999999998,206.32999999999998,0.0,0.0
